   1860.0314 0.9698E+15 1810.9073 0.1579E-01 0.3147E+00
   1861.8900 0.9678E+15 1810.9074 0.1578E-01 0.3147E+00
   1863.7505 0.9659E+15 1810.9075 0.1577E-01 0.3147E+00
   1865.6128 0.9640E+15 1810.9076 0.1575E-01 0.3146E+00
   1867.4770 0.9620E+15 1810.9076 0.1574E-01 0.3146E+00
   1869.3431 0.9601E+15 1810.9077 0.1572E-01 0.3146E+00
   1871.2110 0.9582E+15 1810.9078 0.1571E-01 0.3145E+00
   1873.0808 0.9563E+15 1810.9079 0.1569E-01 0.3145E+00
   1874.9525 0.9544E+15 1810.9079 0.1568E-01 0.3145E+00
   1876.8260 0.9525E+15 1810.9080 0.1566E-01 0.3144E+00
   1878.7014 0.9506E+15 1810.9081 0.1565E-01 0.3144E+00
   1880.5787 0.9487E+15 1810.9082 0.1563E-01 0.3144E+00
   1882.4579 0.9468E+15 1810.9082 0.1562E-01 0.3143E+00
   1884.3389 0.9449E+15 1810.9083 0.1560E-01 0.3143E+00
   1886.2219 0.9430E+15 1810.9084 0.1559E-01 0.3143E+00
   1888.1067 0.9411E+15 1810.9085 0.1558E-01 0.3142E+00
   1889.9934 0.9393E+15 1810.9085 0.1556E-01 0.3142E+00
   1891.8819 0.9374E+15 1810.9086 0.1555E-01 0.3142E+00
   1893.7724 0.9355E+15 1810.9087 0.1553E-01 0.3141E+00
   1895.6648 0.9336E+15 1810.9088 0.1552E-01 0.3141E+00
   1897.5590 0.9318E+15 1810.9088 0.1550E-01 0.3141E+00
   1899.4552 0.9299E+15 1810.9089 0.1549E-01 0.3140E+00
   1901.3532 0.9281E+15 1810.9090 0.1547E-01 0.3140E+00
   1903.2532 0.9262E+15 1810.9090 0.1546E-01 0.3140E+00
   1905.1550 0.9244E+15 1810.9091 0.1545E-01 0.3139E+00
   1907.0588 0.9225E+15 1810.9092 0.1543E-01 0.3139E+00
   1908.9644 0.9207E+15 1810.9093 0.1542E-01 0.3139E+00
   1910.8720 0.9188E+15 1810.9093 0.1540E-01 0.3138E+00
   1912.7814 0.9170E+15 1810.9094 0.1539E-01 0.3138E+00
   1914.6928 0.9152E+15 1810.9095 0.1537E-01 0.3138E+00
   1916.6061 0.9133E+15 1810.9096 0.1536E-01 0.3137E+00
   1918.5213 0.9115E+15 1810.9096 0.1535E-01 0.3137E+00
   1920.4384 0.9097E+15 1810.9097 0.1533E-01 0.3137E+00
   1922.3574 0.9079E+15 1810.9098 0.1532E-01 0.3136E+00
   1924.2783 0.9061E+15 1810.9098 0.1530E-01 0.3136E+00
   1926.2012 0.9043E+15 1810.9099 0.1529E-01 0.3136E+00
   1928.1260 0.9025E+15 1810.9100 0.1527E-01 0.3135E+00
   1930.0527 0.9007E+15 1810.9101 0.1526E-01 0.3135E+00
   1931.9814 0.8989E+15 1810.9101 0.1525E-01 0.3135E+00
   1933.9119 0.8971E+15 1810.9102 0.1523E-01 0.3134E+00
   1935.8444 0.8953E+15 1810.9103 0.1522E-01 0.3134E+00
   1937.7789 0.8935E+15 1810.9104 0.1520E-01 0.3134E+00
   1939.7152 0.8917E+15 1810.9104 0.1519E-01 0.3134E+00
   1941.6535 0.8899E+15 1810.9105 0.1517E-01 0.3133E+00
   1943.5938 0.8882E+15 1810.9106 0.1516E-01 0.3133E+00
   1945.5360 0.8864E+15 1810.9106 0.1515E-01 0.3133E+00
   1947.4801 0.8846E+15 1810.9107 0.1513E-01 0.3132E+00
   1949.4262 0.8829E+15 1810.9108 0.1512E-01 0.3132E+00
   1951.3742 0.8811E+15 1810.9109 0.1510E-01 0.3132E+00
   1953.3242 0.8793E+15 1810.9109 0.1509E-01 0.3131E+00
   1955.2761 0.8776E+15 1810.9110 0.1508E-01 0.3131E+00
   1957.2299 0.8758E+15 1810.9111 0.1506E-01 0.3131E+00
   1959.1858 0.8741E+15 1810.9111 0.1505E-01 0.3130E+00
   1961.1435 0.8723E+15 1810.9112 0.1503E-01 0.3130E+00
   1963.1033 0.8706E+15 1810.9113 0.1502E-01 0.3130E+00
   1965.0650 0.8689E+15 1810.9114 0.1500E-01 0.3129E+00
   1967.0286 0.8671E+15 1810.9114 0.1499E-01 0.3129E+00
   1968.9942 0.8654E+15 1810.9115 0.1498E-01 0.3129E+00
   1970.9618 0.8637E+15 1810.9116 0.1496E-01 0.3128E+00
   1972.9314 0.8619E+15 1810.9116 0.1495E-01 0.3128E+00
   1974.9029 0.8602E+15 1810.9117 0.1493E-01 0.3128E+00
   1976.8764 0.8585E+15 1810.9118 0.1492E-01 0.3127E+00
   1978.8519 0.8568E+15 1810.9118 0.1491E-01 0.3127E+00
   1980.8293 0.8551E+15 1810.9119 0.1489E-01 0.3127E+00
   1982.8087 0.8534E+15 1810.9120 0.1488E-01 0.3126E+00
   1984.7901 0.8517E+15 1810.9121 0.1487E-01 0.3126E+00
   1986.7735 0.8500E+15 1810.9121 0.1485E-01 0.3126E+00
   1988.7589 0.8483E+15 1810.9122 0.1484E-01 0.3126E+00
   1990.7462 0.8466E+15 1810.9123 0.1482E-01 0.3125E+00
   1992.7356 0.8449E+15 1810.9123 0.1481E-01 0.3125E+00
   1994.7269 0.8432E+15 1810.9124 0.1480E-01 0.3125E+00
   1996.7202 0.8415E+15 1810.9125 0.1478E-01 0.3124E+00
   1998.7155 0.8398E+15 1810.9125 0.1477E-01 0.3124E+00
   2000.7129 0.8382E+15 1810.9126 0.1475E-01 0.3124E+00
   2002.7122 0.8365E+15 1810.9127 0.1474E-01 0.3123E+00
   2004.7135 0.8348E+15 1810.9128 0.1473E-01 0.3123E+00
   2006.7168 0.8332E+15 1810.9128 0.1471E-01 0.3123E+00
   2008.7221 0.8315E+15 1810.9129 0.1470E-01 0.3122E+00
   2010.7294 0.8298E+15 1810.9130 0.1468E-01 0.3122E+00
   2012.7387 0.8282E+15 1810.9130 0.1467E-01 0.3122E+00
   2014.7501 0.8265E+15 1810.9131 0.1466E-01 0.3121E+00
   2016.7634 0.8249E+15 1810.9132 0.1464E-01 0.3121E+00
   2018.7788 0.8232E+15 1810.9132 0.1463E-01 0.3121E+00
   2020.7961 0.8216E+15 1810.9133 0.1462E-01 0.3121E+00
   2022.8155 0.8200E+15 1810.9134 0.1460E-01 0.3120E+00
   2024.8369 0.8183E+15 1810.9135 0.1459E-01 0.3120E+00
   2026.8604 0.8167E+15 1810.9135 0.1458E-01 0.3120E+00
   2028.8858 0.8151E+15 1810.9136 0.1456E-01 0.3119E+00
   2030.9133 0.8134E+15 1810.9137 0.1455E-01 0.3119E+00
   2032.9428 0.8118E+15 1810.9137 0.1453E-01 0.3119E+00
   2034.9743 0.8102E+15 1810.9138 0.1452E-01 0.3118E+00
   2037.0079 0.8086E+15 1810.9139 0.1451E-01 0.3118E+00
   2039.0435 0.8070E+15 1810.9139 0.1449E-01 0.3118E+00
   2041.0812 0.8053E+15 1810.9140 0.1448E-01 0.3117E+00
   2043.1208 0.8037E+15 1810.9141 0.1447E-01 0.3117E+00
   2045.1625 0.8021E+15 1810.9141 0.1445E-01 0.3117E+00
   2047.2063 0.8005E+15 1810.9142 0.1444E-01 0.3117E+00
   2049.2521 0.7989E+15 1810.9143 0.1443E-01 0.3116E+00
   2051.3000 0.7973E+15 1810.9143 0.1441E-01 0.3116E+00
   2053.3498 0.7957E+15 1810.9144 0.1440E-01 0.3116E+00
   2055.4018 0.7942E+15 1810.9145 0.1438E-01 0.3115E+00
   2057.4558 0.7926E+15 1810.9145 0.1437E-01 0.3115E+00
   2059.5118 0.7910E+15 1810.9146 0.1436E-01 0.3115E+00
   2061.5699 0.7894E+15 1810.9147 0.1434E-01 0.3114E+00
   2063.6301 0.7878E+15 1810.9147 0.1433E-01 0.3114E+00
   2065.6923 0.7863E+15 1810.9148 0.1432E-01 0.3114E+00
   2067.7566 0.7847E+15 1810.9149 0.1430E-01 0.3114E+00
   2069.8230 0.7831E+15 1810.9150 0.1429E-01 0.3113E+00
   2071.8914 0.7816E+15 1810.9150 0.1428E-01 0.3113E+00
   2073.9619 0.7800E+15 1810.9151 0.1426E-01 0.3113E+00
   2076.0345 0.7785E+15 1810.9152 0.1425E-01 0.3112E+00
   2078.1091 0.7769E+15 1810.9152 0.1424E-01 0.3112E+00
   2080.1858 0.7753E+15 1810.9153 0.1422E-01 0.3112E+00
   2082.2646 0.7738E+15 1810.9154 0.1421E-01 0.3111E+00
   2084.3454 0.7723E+15 1810.9154 0.1420E-01 0.3111E+00
   2086.4284 0.7707E+15 1810.9155 0.1418E-01 0.3111E+00
   2088.5134 0.7692E+15 1810.9156 0.1417E-01 0.3110E+00
   2090.6005 0.7676E+15 1810.9156 0.1416E-01 0.3110E+00
   2092.6897 0.7661E+15 1810.9157 0.1414E-01 0.3110E+00
   2094.7810 0.7646E+15 1810.9158 0.1413E-01 0.3110E+00
   2096.8744 0.7631E+15 1810.9158 0.1412E-01 0.3109E+00
   2098.9698 0.7615E+15 1810.9159 0.1410E-01 0.3109E+00
   2101.0674 0.7600E+15 1810.9160 0.1409E-01 0.3109E+00
   2103.1671 0.7585E+15 1810.9160 0.1408E-01 0.3108E+00
   2105.2688 0.7570E+15 1810.9161 0.1406E-01 0.3108E+00
   2107.3727 0.7555E+15 1810.9162 0.1405E-01 0.3108E+00
   2109.4787 0.7540E+15 1810.9162 0.1404E-01 0.3108E+00
   2111.5868 0.7525E+15 1810.9163 0.1402E-01 0.3107E+00
   2113.6969 0.7510E+15 1810.9164 0.1401E-01 0.3107E+00
   2115.8092 0.7495E+15 1810.9164 0.1400E-01 0.3107E+00
   2117.9237 0.7480E+15 1810.9165 0.1398E-01 0.3106E+00
   2120.0402 0.7465E+15 1810.9165 0.1397E-01 0.3106E+00
   2122.1588 0.7450E+15 1810.9166 0.1396E-01 0.3106E+00
   2124.2796 0.7435E+15 1810.9167 0.1394E-01 0.3105E+00
   2126.4024 0.7420E+15 1810.9167 0.1393E-01 0.3105E+00
   2128.5275 0.7405E+15 1810.9168 0.1392E-01 0.3105E+00
   2130.6546 0.7391E+15 1810.9169 0.1390E-01 0.3105E+00
   2132.7838 0.7376E+15 1810.9169 0.1389E-01 0.3104E+00
   2134.9152 0.7361E+15 1810.9170 0.1388E-01 0.3104E+00
   2137.0487 0.7346E+15 1810.9171 0.1386E-01 0.3104E+00
   2139.1844 0.7332E+15 1810.9171 0.1385E-01 0.3103E+00
   2141.3222 0.7317E+15 1810.9172 0.1384E-01 0.3103E+00
   2143.4621 0.7302E+15 1810.9173 0.1383E-01 0.3103E+00
   2145.6041 0.7288E+15 1810.9173 0.1381E-01 0.3103E+00
   2147.7484 0.7273E+15 1810.9174 0.1380E-01 0.3102E+00
   2149.8947 0.7259E+15 1810.9175 0.1379E-01 0.3102E+00
   2152.0432 0.7244E+15 1810.9175 0.1377E-01 0.3102E+00
   2154.1938 0.7230E+15 1810.9176 0.1376E-01 0.3101E+00
   2156.3466 0.7215E+15 1810.9177 0.1375E-01 0.3101E+00
   2158.5016 0.7201E+15 1810.9177 0.1373E-01 0.3101E+00
   2160.6587 0.7187E+15 1810.9178 0.1372E-01 0.3101E+00
   2162.8179 0.7172E+15 1810.9179 0.1371E-01 0.3100E+00
   2164.9794 0.7158E+15 1810.9179 0.1369E-01 0.3100E+00
   2167.1429 0.7144E+15 1810.9180 0.1368E-01 0.3100E+00
   2169.3087 0.7129E+15 1810.9180 0.1367E-01 0.3099E+00
   2171.4766 0.7115E+15 1810.9181 0.1366E-01 0.3099E+00
   2173.6467 0.7101E+15 1810.9182 0.1364E-01 0.3099E+00
   2175.8189 0.7087E+15 1810.9182 0.1363E-01 0.3099E+00
   2177.9933 0.7073E+15 1810.9183 0.1362E-01 0.3098E+00
   2180.1699 0.7059E+15 1810.9184 0.1360E-01 0.3098E+00
   2182.3487 0.7045E+15 1810.9184 0.1359E-01 0.3098E+00
   2184.5297 0.7030E+15 1810.9185 0.1358E-01 0.3097E+00
   2186.7128 0.7016E+15 1810.9186 0.1357E-01 0.3097E+00
   2188.8981 0.7002E+15 1810.9186 0.1355E-01 0.3097E+00
   2191.0856 0.6988E+15 1810.9187 0.1354E-01 0.3097E+00
   2193.2753 0.6975E+15 1810.9187 0.1353E-01 0.3096E+00
   2195.4672 0.6961E+15 1810.9188 0.1351E-01 0.3096E+00
   2197.6612 0.6947E+15 1810.9189 0.1350E-01 0.3096E+00
   2199.8575 0.6933E+15 1810.9189 0.1349E-01 0.3095E+00
   2202.0560 0.6919E+15 1810.9190 0.1348E-01 0.3095E+00
   2204.2566 0.6905E+15 1810.9191 0.1346E-01 0.3095E+00
   2206.4595 0.6891E+15 1810.9191 0.1345E-01 0.3095E+00
   2208.6645 0.6878E+15 1810.9192 0.1344E-01 0.3094E+00
   2210.8718 0.6864E+15 1810.9193 0.1342E-01 0.3094E+00
   2213.0813 0.6850E+15 1810.9193 0.1341E-01 0.3094E+00
   2215.2930 0.6837E+15 1810.9194 0.1340E-01 0.3093E+00
   2217.5069 0.6823E+15 1810.9194 0.1339E-01 0.3093E+00
   2219.7230 0.6809E+15 1810.9195 0.1337E-01 0.3093E+00
   2221.9413 0.6796E+15 1810.9196 0.1336E-01 0.3093E+00
   2224.1619 0.6782E+15 1810.9196 0.1335E-01 0.3092E+00
   2226.3846 0.6769E+15 1810.9197 0.1334E-01 0.3092E+00
   2228.6096 0.6755E+15 1810.9198 0.1332E-01 0.3092E+00
   2230.8368 0.6742E+15 1810.9198 0.1331E-01 0.3091E+00
   2233.0663 0.6728E+15 1810.9199 0.1330E-01 0.3091E+00
   2235.2979 0.6715E+15 1810.9199 0.1328E-01 0.3091E+00
   2237.5318 0.6701E+15 1810.9200 0.1327E-01 0.3091E+00
   2239.7680 0.6688E+15 1810.9201 0.1326E-01 0.3090E+00
   2242.0063 0.6675E+15 1810.9201 0.1325E-01 0.3090E+00
   2244.2470 0.6661E+15 1810.9202 0.1323E-01 0.3090E+00
   2246.4898 0.6648E+15 1810.9203 0.1322E-01 0.3089E+00
   2248.7349 0.6635E+15 1810.9203 0.1321E-01 0.3089E+00
   2250.9822 0.6621E+15 1810.9204 0.1320E-01 0.3089E+00
   2253.2318 0.6608E+15 1810.9204 0.1318E-01 0.3089E+00
   2255.4837 0.6595E+15 1810.9205 0.1317E-01 0.3088E+00
   2257.7378 0.6582E+15 1810.9206 0.1316E-01 0.3088E+00
   2259.9941 0.6569E+15 1810.9206 0.1315E-01 0.3088E+00
   2262.2527 0.6556E+15 1810.9207 0.1313E-01 0.3088E+00
   2264.5136 0.6543E+15 1810.9207 0.1312E-01 0.3087E+00
   2266.7767 0.6530E+15 1810.9208 0.1311E-01 0.3087E+00
   2269.0421 0.6516E+15 1810.9209 0.1310E-01 0.3087E+00
   2271.3097 0.6503E+15 1810.9209 0.1308E-01 0.3086E+00
   2273.5796 0.6491E+15 1810.9210 0.1307E-01 0.3086E+00
   2275.8518 0.6478E+15 1810.9211 0.1306E-01 0.3086E+00
   2278.1263 0.6465E+15 1810.9211 0.1305E-01 0.3086E+00
   2280.4030 0.6452E+15 1810.9212 0.1303E-01 0.3085E+00
   2282.6820 0.6439E+15 1810.9212 0.1302E-01 0.3085E+00
   2284.9633 0.6426E+15 1810.9213 0.1301E-01 0.3085E+00
   2287.2469 0.6413E+15 1810.9214 0.1300E-01 0.3085E+00
   2289.5327 0.6400E+15 1810.9214 0.1298E-01 0.3084E+00
   2291.8209 0.6388E+15 1810.9215 0.1297E-01 0.3084E+00
   2294.1113 0.6375E+15 1810.9215 0.1296E-01 0.3084E+00
   2296.4040 0.6362E+15 1810.9216 0.1295E-01 0.3083E+00
   2298.6990 0.6349E+15 1810.9217 0.1293E-01 0.3083E+00
   2300.9963 0.6337E+15 1810.9217 0.1292E-01 0.3083E+00
   2303.2959 0.6324E+15 1810.9218 0.1291E-01 0.3083E+00
   2305.5978 0.6311E+15 1810.9218 0.1290E-01 0.3082E+00
   2307.9020 0.6299E+15 1810.9219 0.1289E-01 0.3082E+00
   2310.2085 0.6286E+15 1810.9220 0.1287E-01 0.3082E+00
   2312.5174 0.6274E+15 1810.9220 0.1286E-01 0.3082E+00
   2314.8285 0.6261E+15 1810.9221 0.1285E-01 0.3081E+00
   2317.1419 0.6249E+15 1810.9221 0.1284E-01 0.3081E+00
   2319.4577 0.6236E+15 1810.9222 0.1282E-01 0.3081E+00
   2321.7757 0.6224E+15 1810.9223 0.1281E-01 0.3081E+00
   2324.0961 0.6211E+15 1810.9223 0.1280E-01 0.3080E+00
   2326.4188 0.6199E+15 1810.9224 0.1279E-01 0.3080E+00
   2328.7439 0.6187E+15 1810.9224 0.1277E-01 0.3080E+00
   2331.0712 0.6174E+15 1810.9225 0.1276E-01 0.3079E+00
   2333.4009 0.6162E+15 1810.9226 0.1275E-01 0.3079E+00
   2335.7329 0.6150E+15 1810.9226 0.1274E-01 0.3079E+00
   2338.0672 0.6137E+15 1810.9227 0.1273E-01 0.3079E+00
   2340.4039 0.6125E+15 1810.9227 0.1271E-01 0.3078E+00
   2342.7429 0.6113E+15 1810.9228 0.1270E-01 0.3078E+00
   2345.0843 0.6101E+15 1810.9229 0.1269E-01 0.3078E+00
   2347.4280 0.6089E+15 1810.9229 0.1268E-01 0.3078E+00
   2349.7740 0.6076E+15 1810.9230 0.1267E-01 0.3077E+00
   2352.1224 0.6064E+15 1810.9230 0.1265E-01 0.3077E+00
   2354.4731 0.6052E+15 1810.9231 0.1264E-01 0.3077E+00
   2356.8262 0.6040E+15 1810.9232 0.1263E-01 0.3077E+00
   2359.1816 0.6028E+15 1810.9232 0.1262E-01 0.3076E+00
   2361.5394 0.6016E+15 1810.9233 0.1260E-01 0.3076E+00
   2363.8996 0.6004E+15 1810.9233 0.1259E-01 0.3076E+00
   2366.2621 0.5992E+15 1810.9234 0.1258E-01 0.3076E+00
   2368.6270 0.5980E+15 1810.9235 0.1257E-01 0.3075E+00
   2370.9942 0.5968E+15 1810.9235 0.1256E-01 0.3075E+00
   2373.3638 0.5956E+15 1810.9236 0.1254E-01 0.3075E+00
   2375.7358 0.5944E+15 1810.9236 0.1253E-01 0.3074E+00
   2378.1101 0.5932E+15 1810.9237 0.1252E-01 0.3074E+00
   2380.4869 0.5921E+15 1810.9237 0.1251E-01 0.3074E+00
   2382.8660 0.5909E+15 1810.9238 0.1250E-01 0.3074E+00
   2385.2474 0.5897E+15 1810.9239 0.1248E-01 0.3073E+00
   2387.6313 0.5885E+15 1810.9239 0.1247E-01 0.3073E+00
   2390.0175 0.5873E+15 1810.9240 0.1246E-01 0.3073E+00
   2392.4062 0.5862E+15 1810.9240 0.1245E-01 0.3073E+00
   2394.7972 0.5850E+15 1810.9241 0.1244E-01 0.3072E+00
   2397.1906 0.5838E+15 1810.9242 0.1242E-01 0.3072E+00
   2399.5864 0.5827E+15 1810.9242 0.1241E-01 0.3072E+00
   2401.9846 0.5815E+15 1810.9243 0.1240E-01 0.3072E+00
   2404.3852 0.5804E+15 1810.9243 0.1239E-01 0.3071E+00
   2406.7882 0.5792E+15 1810.9244 0.1238E-01 0.3071E+00
   2409.1936 0.5780E+15 1810.9244 0.1236E-01 0.3071E+00
   2411.6014 0.5769E+15 1810.9245 0.1235E-01 0.3071E+00
   2414.0116 0.5757E+15 1810.9246 0.1234E-01 0.3070E+00
   2416.4242 0.5746E+15 1810.9246 0.1233E-01 0.3070E+00
   2418.8393 0.5734E+15 1810.9247 0.1232E-01 0.3070E+00
   2421.2567 0.5723E+15 1810.9247 0.1231E-01 0.3070E+00
   2423.6766 0.5711E+15 1810.9248 0.1229E-01 0.3069E+00
   2426.0989 0.5700E+15 1810.9248 0.1228E-01 0.3069E+00
   2428.5236 0.5689E+15 1810.9249 0.1227E-01 0.3069E+00
   2430.9507 0.5677E+15 1810.9250 0.1226E-01 0.3069E+00
   2433.3803 0.5666E+15 1810.9250 0.1225E-01 0.3068E+00
   2435.8123 0.5655E+15 1810.9251 0.1223E-01 0.3068E+00
   2438.2467 0.5643E+15 1810.9251 0.1222E-01 0.3068E+00
   2440.6836 0.5632E+15 1810.9252 0.1221E-01 0.3068E+00
   2443.1229 0.5621E+15 1810.9252 0.1220E-01 0.3067E+00
   2445.5646 0.5610E+15 1810.9253 0.1219E-01 0.3067E+00
   2448.0088 0.5599E+15 1810.9254 0.1218E-01 0.3067E+00
   2450.4554 0.5587E+15 1810.9254 0.1216E-01 0.3067E+00
   2452.9045 0.5576E+15 1810.9255 0.1215E-01 0.3066E+00
   2455.3560 0.5565E+15 1810.9255 0.1214E-01 0.3066E+00
   2457.8100 0.5554E+15 1810.9256 0.1213E-01 0.3066E+00
   2460.2664 0.5543E+15 1810.9256 0.1212E-01 0.3066E+00
   2462.7253 0.5532E+15 1810.9257 0.1211E-01 0.3065E+00
   2465.1866 0.5521E+15 1810.9258 0.1209E-01 0.3065E+00
   2467.6504 0.5510E+15 1810.9258 0.1208E-01 0.3065E+00
   2470.1167 0.5499E+15 1810.9259 0.1207E-01 0.3065E+00
   2472.5854 0.5488E+15 1810.9259 0.1206E-01 0.3064E+00
   2475.0566 0.5477E+15 1810.9260 0.1205E-01 0.3064E+00
   2477.5303 0.5466E+15 1810.9260 0.1204E-01 0.3064E+00
   2480.0064 0.5455E+15 1810.9261 0.1202E-01 0.3064E+00
   2482.4851 0.5444E+15 1810.9262 0.1201E-01 0.3063E+00
   2484.9662 0.5433E+15 1810.9262 0.1200E-01 0.3063E+00
   2487.4497 0.5422E+15 1810.9263 0.1199E-01 0.3063E+00
   2489.9358 0.5412E+15 1810.9263 0.1198E-01 0.3063E+00
   2492.4244 0.5401E+15 1810.9264 0.1197E-01 0.3062E+00
   2494.9154 0.5390E+15 1810.9264 0.1195E-01 0.3062E+00
   2497.4089 0.5379E+15 1810.9265 0.1194E-01 0.3062E+00
   2499.9050 0.5368E+15 1810.9265 0.1193E-01 0.3062E+00
   2502.4035 0.5358E+15 1810.9266 0.1192E-01 0.3061E+00
   2504.9045 0.5347E+15 1810.9267 0.1191E-01 0.3061E+00
   2507.4080 0.5336E+15 1810.9267 0.1190E-01 0.3061E+00
   2509.9140 0.5326E+15 1810.9268 0.1188E-01 0.3061E+00
   2512.4226 0.5315E+15 1810.9268 0.1187E-01 0.3060E+00
   2514.9336 0.5305E+15 1810.9269 0.1186E-01 0.3060E+00
   2517.4472 0.5294E+15 1810.9269 0.1185E-01 0.3060E+00
   2519.9632 0.5283E+15 1810.9270 0.1184E-01 0.3060E+00
   2522.4818 0.5273E+15 1810.9270 0.1183E-01 0.3059E+00
   2525.0029 0.5262E+15 1810.9271 0.1182E-01 0.3059E+00
   2527.5265 0.5252E+15 1810.9272 0.1180E-01 0.3059E+00
   2530.0527 0.5241E+15 1810.9272 0.1179E-01 0.3059E+00
   2532.5813 0.5231E+15 1810.9273 0.1178E-01 0.3058E+00
   2535.1125 0.5220E+15 1810.9273 0.1177E-01 0.3058E+00
   2537.6463 0.5210E+15 1810.9274 0.1176E-01 0.3058E+00
   2540.1825 0.5200E+15 1810.9274 0.1175E-01 0.3058E+00
   2542.7213 0.5189E+15 1810.9275 0.1174E-01 0.3057E+00
   2545.2627 0.5179E+15 1810.9275 0.1172E-01 0.3057E+00
   2547.8066 0.5169E+15 1810.9276 0.1171E-01 0.3057E+00
   2550.3530 0.5158E+15 1810.9276 0.1170E-01 0.3057E+00
   2552.9020 0.5148E+15 1810.9277 0.1169E-01 0.3056E+00
   2555.4535 0.5138E+15 1810.9278 0.1168E-01 0.3056E+00
   2558.0076 0.5127E+15 1810.9278 0.1167E-01 0.3056E+00
   2560.5642 0.5117E+15 1810.9279 0.1166E-01 0.3056E+00
   2563.1234 0.5107E+15 1810.9279 0.1165E-01 0.3055E+00
   2565.6851 0.5097E+15 1810.9280 0.1163E-01 0.3055E+00
   2568.2494 0.5087E+15 1810.9280 0.1162E-01 0.3055E+00
   2570.8163 0.5076E+15 1810.9281 0.1161E-01 0.3055E+00
   2573.3857 0.5066E+15 1810.9281 0.1160E-01 0.3055E+00
   2575.9577 0.5056E+15 1810.9282 0.1159E-01 0.3054E+00
   2578.5323 0.5046E+15 1810.9282 0.1158E-01 0.3054E+00
   2581.1095 0.5036E+15 1810.9283 0.1157E-01 0.3054E+00
   2583.6892 0.5026E+15 1810.9283 0.1156E-01 0.3054E+00
   2586.2715 0.5016E+15 1810.9284 0.1154E-01 0.3053E+00
   2588.8564 0.5006E+15 1810.9285 0.1153E-01 0.3053E+00
   2591.4439 0.4996E+15 1810.9285 0.1152E-01 0.3053E+00
   2594.0339 0.4986E+15 1810.9286 0.1151E-01 0.3053E+00
   2596.6266 0.4976E+15 1810.9286 0.1150E-01 0.3052E+00
   2599.2218 0.4966E+15 1810.9287 0.1149E-01 0.3052E+00
   2601.8197 0.4956E+15 1810.9287 0.1148E-01 0.3052E+00
   2604.4201 0.4946E+15 1810.9288 0.1147E-01 0.3052E+00
   2607.0232 0.4936E+15 1810.9288 0.1145E-01 0.3051E+00
   2609.6288 0.4927E+15 1810.9289 0.1144E-01 0.3051E+00
   2612.2371 0.4917E+15 1810.9289 0.1143E-01 0.3051E+00
   2614.8479 0.4907E+15 1810.9290 0.1142E-01 0.3051E+00
   2617.4614 0.4897E+15 1810.9290 0.1141E-01 0.3051E+00
   2620.0775 0.4887E+15 1810.9291 0.1140E-01 0.3050E+00
   2622.6962 0.4878E+15 1810.9291 0.1139E-01 0.3050E+00
   2625.3175 0.4868E+15 1810.9292 0.1138E-01 0.3050E+00
   2627.9414 0.4858E+15 1810.9293 0.1137E-01 0.3050E+00
   2630.5680 0.4848E+15 1810.9293 0.1135E-01 0.3049E+00
   2633.1972 0.4839E+15 1810.9294 0.1134E-01 0.3049E+00
   2635.8290 0.4829E+15 1810.9294 0.1133E-01 0.3049E+00
   2638.4634 0.4819E+15 1810.9295 0.1132E-01 0.3049E+00
   2641.1005 0.4810E+15 1810.9295 0.1131E-01 0.3048E+00
   2643.7403 0.4800E+15 1810.9296 0.1130E-01 0.3048E+00
   2646.3826 0.4791E+15 1810.9296 0.1129E-01 0.3048E+00
   2649.0276 0.4781E+15 1810.9297 0.1128E-01 0.3048E+00
   2651.6753 0.4772E+15 1810.9297 0.1127E-01 0.3047E+00
   2654.3256 0.4762E+15 1810.9298 0.1126E-01 0.3047E+00
   2656.9785 0.4752E+15 1810.9298 0.1124E-01 0.3047E+00
   2659.6341 0.4743E+15 1810.9299 0.1123E-01 0.3047E+00
   2662.2924 0.4734E+15 1810.9299 0.1122E-01 0.3047E+00
   2664.9533 0.4724E+15 1810.9300 0.1121E-01 0.3046E+00
   2667.6169 0.4715E+15 1810.9300 0.1120E-01 0.3046E+00
   2670.2831 0.4705E+15 1810.9301 0.1119E-01 0.3046E+00
   2672.9520 0.4696E+15 1810.9301 0.1118E-01 0.3046E+00
   2675.6236 0.4686E+15 1810.9302 0.1117E-01 0.3045E+00
   2678.2979 0.4677E+15 1810.9302 0.1116E-01 0.3045E+00
   2680.9748 0.4668E+15 1810.9303 0.1115E-01 0.3045E+00
   2683.6544 0.4658E+15 1810.9303 0.1114E-01 0.3045E+00
   2686.3367 0.4649E+15 1810.9304 0.1112E-01 0.3045E+00
   2689.0216 0.4640E+15 1810.9305 0.1111E-01 0.3044E+00
   2691.7093 0.4631E+15 1810.9305 0.1110E-01 0.3044E+00
   2694.3996 0.4621E+15 1810.9306 0.1109E-01 0.3044E+00
   2697.0926 0.4612E+15 1810.9306 0.1108E-01 0.3044E+00
   2699.7883 0.4603E+15 1810.9307 0.1107E-01 0.3043E+00
   2702.4868 0.4594E+15 1810.9307 0.1106E-01 0.3043E+00
   2705.1879 0.4585E+15 1810.9308 0.1105E-01 0.3043E+00
   2707.8917 0.4575E+15 1810.9308 0.1104E-01 0.3043E+00
   2710.5982 0.4566E+15 1810.9309 0.1103E-01 0.3042E+00
