  11906.3387 0.4181E+14 1822.4496 0.1698E-02 0.4528E-01
  11918.2441 0.4172E+14 1822.4496 0.1696E-02 0.4527E-01
  11930.1614 0.4164E+14 1822.4496 0.1694E-02 0.4527E-01
  11942.0906 0.4156E+14 1822.4496 0.1692E-02 0.4527E-01
  11954.0318 0.4148E+14 1822.4496 0.1690E-02 0.4527E-01
  11965.9849 0.4139E+14 1822.4496 0.1689E-02 0.4526E-01
  11977.9499 0.4131E+14 1822.4496 0.1687E-02 0.4526E-01
  11989.9269 0.4123E+14 1822.4496 0.1685E-02 0.4526E-01
  12001.9159 0.4115E+14 1822.4496 0.1683E-02 0.4525E-01
  12013.9169 0.4106E+14 1822.4496 0.1681E-02 0.4525E-01
  12025.9299 0.4098E+14 1822.4496 0.1679E-02 0.4525E-01
  12037.9549 0.4090E+14 1822.4497 0.1677E-02 0.4525E-01
  12049.9919 0.4082E+14 1822.4497 0.1675E-02 0.4524E-01
  12062.0409 0.4074E+14 1822.4497 0.1673E-02 0.4524E-01
  12074.1020 0.4065E+14 1822.4497 0.1671E-02 0.4524E-01
  12086.1752 0.4057E+14 1822.4497 0.1669E-02 0.4524E-01
  12098.2605 0.4049E+14 1822.4497 0.1667E-02 0.4523E-01
  12110.3578 0.4041E+14 1822.4497 0.1665E-02 0.4523E-01
  12122.4672 0.4033E+14 1822.4497 0.1663E-02 0.4523E-01
  12134.5887 0.4025E+14 1822.4497 0.1661E-02 0.4522E-01
  12146.7224 0.4017E+14 1822.4497 0.1659E-02 0.4522E-01
  12158.8682 0.4009E+14 1822.4497 0.1657E-02 0.4522E-01
  12171.0261 0.4001E+14 1822.4497 0.1656E-02 0.4522E-01
  12183.1962 0.3993E+14 1822.4497 0.1654E-02 0.4521E-01
  12195.3785 0.3985E+14 1822.4497 0.1652E-02 0.4521E-01
  12207.5729 0.3977E+14 1822.4497 0.1650E-02 0.4521E-01
  12219.7796 0.3969E+14 1822.4498 0.1648E-02 0.4520E-01
  12231.9984 0.3961E+14 1822.4498 0.1646E-02 0.4520E-01
  12244.2295 0.3953E+14 1822.4498 0.1644E-02 0.4520E-01
  12256.4728 0.3945E+14 1822.4498 0.1642E-02 0.4520E-01
  12268.7283 0.3938E+14 1822.4498 0.1640E-02 0.4519E-01
  12280.9961 0.3930E+14 1822.4498 0.1638E-02 0.4519E-01
  12293.2762 0.3922E+14 1822.4498 0.1636E-02 0.4519E-01
  12305.5686 0.3914E+14 1822.4498 0.1634E-02 0.4519E-01
  12317.8732 0.3906E+14 1822.4498 0.1633E-02 0.4518E-01
  12330.1902 0.3898E+14 1822.4498 0.1631E-02 0.4518E-01
  12342.5194 0.3891E+14 1822.4498 0.1629E-02 0.4518E-01
  12354.8610 0.3883E+14 1822.4498 0.1627E-02 0.4517E-01
  12367.2150 0.3875E+14 1822.4498 0.1625E-02 0.4517E-01
  12379.5812 0.3867E+14 1822.4498 0.1623E-02 0.4517E-01
  12391.9599 0.3860E+14 1822.4499 0.1621E-02 0.4517E-01
  12404.3509 0.3852E+14 1822.4499 0.1619E-02 0.4516E-01
  12416.7544 0.3844E+14 1822.4499 0.1617E-02 0.4516E-01
  12429.1702 0.3837E+14 1822.4499 0.1616E-02 0.4516E-01
  12441.5985 0.3829E+14 1822.4499 0.1614E-02 0.4516E-01
  12454.0391 0.3821E+14 1822.4499 0.1612E-02 0.4515E-01
  12466.4923 0.3814E+14 1822.4499 0.1610E-02 0.4515E-01
  12478.9578 0.3806E+14 1822.4499 0.1608E-02 0.4515E-01
  12491.4359 0.3798E+14 1822.4499 0.1606E-02 0.4514E-01
  12503.9264 0.3791E+14 1822.4499 0.1604E-02 0.4514E-01
  12516.4294 0.3783E+14 1822.4499 0.1602E-02 0.4514E-01
  12528.9449 0.3776E+14 1822.4499 0.1601E-02 0.4514E-01
  12541.4729 0.3768E+14 1822.4499 0.1599E-02 0.4513E-01
  12554.0135 0.3761E+14 1822.4499 0.1597E-02 0.4513E-01
  12566.5666 0.3753E+14 1822.4499 0.1595E-02 0.4513E-01
  12579.1323 0.3746E+14 1822.4500 0.1593E-02 0.4513E-01
  12591.7105 0.3738E+14 1822.4500 0.1591E-02 0.4512E-01
  12604.3013 0.3731E+14 1822.4500 0.1589E-02 0.4512E-01
  12616.9047 0.3723E+14 1822.4500 0.1588E-02 0.4512E-01
  12629.5207 0.3716E+14 1822.4500 0.1586E-02 0.4512E-01
  12642.1493 0.3708E+14 1822.4500 0.1584E-02 0.4511E-01
  12654.7905 0.3701E+14 1822.4500 0.1582E-02 0.4511E-01
  12667.4444 0.3694E+14 1822.4500 0.1580E-02 0.4511E-01
  12680.1109 0.3686E+14 1822.4500 0.1578E-02 0.4511E-01
  12692.7901 0.3679E+14 1822.4500 0.1576E-02 0.4510E-01
  12705.4820 0.3671E+14 1822.4500 0.1575E-02 0.4510E-01
  12718.1866 0.3664E+14 1822.4500 0.1573E-02 0.4510E-01
  12730.9039 0.3657E+14 1822.4500 0.1571E-02 0.4509E-01
  12743.6339 0.3650E+14 1822.4500 0.1569E-02 0.4509E-01
  12756.3766 0.3642E+14 1822.4500 0.1567E-02 0.4509E-01
  12769.1321 0.3635E+14 1822.4500 0.1565E-02 0.4509E-01
  12781.9003 0.3628E+14 1822.4501 0.1564E-02 0.4508E-01
  12794.6813 0.3620E+14 1822.4501 0.1562E-02 0.4508E-01
  12807.4751 0.3613E+14 1822.4501 0.1560E-02 0.4508E-01
  12820.2817 0.3606E+14 1822.4501 0.1558E-02 0.4508E-01
  12833.1010 0.3599E+14 1822.4501 0.1556E-02 0.4507E-01
  12845.9332 0.3592E+14 1822.4501 0.1554E-02 0.4507E-01
  12858.7783 0.3584E+14 1822.4501 0.1553E-02 0.4507E-01
  12871.6361 0.3577E+14 1822.4501 0.1551E-02 0.4507E-01
  12884.5069 0.3570E+14 1822.4501 0.1549E-02 0.4506E-01
  12897.3905 0.3563E+14 1822.4501 0.1547E-02 0.4506E-01
  12910.2870 0.3556E+14 1822.4501 0.1545E-02 0.4506E-01
  12923.1964 0.3549E+14 1822.4501 0.1544E-02 0.4506E-01
  12936.1187 0.3542E+14 1822.4501 0.1542E-02 0.4505E-01
  12949.0539 0.3535E+14 1822.4501 0.1540E-02 0.4505E-01
  12962.0021 0.3528E+14 1822.4501 0.1538E-02 0.4505E-01
  12974.9632 0.3521E+14 1822.4502 0.1536E-02 0.4505E-01
  12987.9372 0.3514E+14 1822.4502 0.1534E-02 0.4504E-01
  13000.9243 0.3506E+14 1822.4502 0.1533E-02 0.4504E-01
  13013.9243 0.3499E+14 1822.4502 0.1531E-02 0.4504E-01
  13026.9373 0.3492E+14 1822.4502 0.1529E-02 0.4504E-01
  13039.9634 0.3486E+14 1822.4502 0.1527E-02 0.4503E-01
  13053.0025 0.3479E+14 1822.4502 0.1526E-02 0.4503E-01
  13066.0546 0.3472E+14 1822.4502 0.1524E-02 0.4503E-01
  13079.1197 0.3465E+14 1822.4502 0.1522E-02 0.4503E-01
  13092.1980 0.3458E+14 1822.4502 0.1520E-02 0.4502E-01
  13105.2893 0.3451E+14 1822.4502 0.1518E-02 0.4502E-01
  13118.3937 0.3444E+14 1822.4502 0.1517E-02 0.4502E-01
  13131.5112 0.3437E+14 1822.4502 0.1515E-02 0.4502E-01
  13144.6418 0.3430E+14 1822.4502 0.1513E-02 0.4501E-01
  13157.7856 0.3423E+14 1822.4502 0.1511E-02 0.4501E-01
  13170.9425 0.3417E+14 1822.4502 0.1509E-02 0.4501E-01
  13184.1125 0.3410E+14 1822.4503 0.1508E-02 0.4501E-01
  13197.2958 0.3403E+14 1822.4503 0.1506E-02 0.4500E-01
  13210.4922 0.3396E+14 1822.4503 0.1504E-02 0.4500E-01
  13223.7018 0.3389E+14 1822.4503 0.1502E-02 0.4500E-01
  13236.9246 0.3383E+14 1822.4503 0.1501E-02 0.4500E-01
  13250.1606 0.3376E+14 1822.4503 0.1499E-02 0.4499E-01
  13263.4099 0.3369E+14 1822.4503 0.1497E-02 0.4499E-01
  13276.6725 0.3362E+14 1822.4503 0.1495E-02 0.4499E-01
  13289.9482 0.3356E+14 1822.4503 0.1494E-02 0.4499E-01
  13303.2373 0.3349E+14 1822.4503 0.1492E-02 0.4498E-01
  13316.5397 0.3342E+14 1822.4503 0.1490E-02 0.4498E-01
  13329.8553 0.3336E+14 1822.4503 0.1488E-02 0.4498E-01
  13343.1843 0.3329E+14 1822.4503 0.1487E-02 0.4498E-01
  13356.5266 0.3322E+14 1822.4503 0.1485E-02 0.4497E-01
  13369.8823 0.3316E+14 1822.4503 0.1483E-02 0.4497E-01
  13383.2513 0.3309E+14 1822.4503 0.1481E-02 0.4497E-01
  13396.6337 0.3302E+14 1822.4504 0.1480E-02 0.4497E-01
  13410.0294 0.3296E+14 1822.4504 0.1478E-02 0.4496E-01
  13423.4386 0.3289E+14 1822.4504 0.1476E-02 0.4496E-01
  13436.8611 0.3283E+14 1822.4504 0.1474E-02 0.4496E-01
  13450.2971 0.3276E+14 1822.4504 0.1473E-02 0.4496E-01
  13463.7465 0.3270E+14 1822.4504 0.1471E-02 0.4495E-01
  13477.2094 0.3263E+14 1822.4504 0.1469E-02 0.4495E-01
  13490.6858 0.3257E+14 1822.4504 0.1467E-02 0.4495E-01
  13504.1756 0.3250E+14 1822.4504 0.1466E-02 0.4495E-01
  13517.6789 0.3244E+14 1822.4504 0.1464E-02 0.4494E-01
  13531.1957 0.3237E+14 1822.4504 0.1462E-02 0.4494E-01
  13544.7260 0.3231E+14 1822.4504 0.1460E-02 0.4494E-01
  13558.2699 0.3224E+14 1822.4504 0.1459E-02 0.4494E-01
  13571.8273 0.3218E+14 1822.4504 0.1457E-02 0.4494E-01
  13585.3982 0.3211E+14 1822.4504 0.1455E-02 0.4493E-01
  13598.9828 0.3205E+14 1822.4504 0.1454E-02 0.4493E-01
  13612.5809 0.3198E+14 1822.4505 0.1452E-02 0.4493E-01
  13626.1926 0.3192E+14 1822.4505 0.1450E-02 0.4493E-01
  13639.8179 0.3186E+14 1822.4505 0.1448E-02 0.4492E-01
  13653.4569 0.3179E+14 1822.4505 0.1447E-02 0.4492E-01
  13667.1095 0.3173E+14 1822.4505 0.1445E-02 0.4492E-01
  13680.7757 0.3167E+14 1822.4505 0.1443E-02 0.4492E-01
  13694.4557 0.3160E+14 1822.4505 0.1442E-02 0.4491E-01
  13708.1493 0.3154E+14 1822.4505 0.1440E-02 0.4491E-01
  13721.8565 0.3148E+14 1822.4505 0.1438E-02 0.4491E-01
  13735.5775 0.3141E+14 1822.4505 0.1436E-02 0.4491E-01
  13749.3123 0.3135E+14 1822.4505 0.1435E-02 0.4490E-01
  13763.0607 0.3129E+14 1822.4505 0.1433E-02 0.4490E-01
  13776.8229 0.3123E+14 1822.4505 0.1431E-02 0.4490E-01
  13790.5989 0.3116E+14 1822.4505 0.1430E-02 0.4490E-01
  13804.3886 0.3110E+14 1822.4505 0.1428E-02 0.4490E-01
  13818.1922 0.3104E+14 1822.4505 0.1426E-02 0.4489E-01
  13832.0095 0.3098E+14 1822.4505 0.1425E-02 0.4489E-01
  13845.8407 0.3092E+14 1822.4506 0.1423E-02 0.4489E-01
  13859.6856 0.3085E+14 1822.4506 0.1421E-02 0.4489E-01
  13873.5445 0.3079E+14 1822.4506 0.1420E-02 0.4488E-01
  13887.4172 0.3073E+14 1822.4506 0.1418E-02 0.4488E-01
  13901.3037 0.3067E+14 1822.4506 0.1416E-02 0.4488E-01
  13915.2042 0.3061E+14 1822.4506 0.1415E-02 0.4488E-01
  13929.1185 0.3055E+14 1822.4506 0.1413E-02 0.4487E-01
  13943.0468 0.3049E+14 1822.4506 0.1411E-02 0.4487E-01
  13956.9890 0.3043E+14 1822.4506 0.1409E-02 0.4487E-01
  13970.9452 0.3036E+14 1822.4506 0.1408E-02 0.4487E-01
  13984.9153 0.3030E+14 1822.4506 0.1406E-02 0.4487E-01
  13998.8993 0.3024E+14 1822.4506 0.1404E-02 0.4486E-01
  14012.8974 0.3018E+14 1822.4506 0.1403E-02 0.4486E-01
  14026.9094 0.3012E+14 1822.4506 0.1401E-02 0.4486E-01
  14040.9355 0.3006E+14 1822.4506 0.1399E-02 0.4486E-01
  14054.9756 0.3000E+14 1822.4506 0.1398E-02 0.4485E-01
  14069.0297 0.2994E+14 1822.4506 0.1396E-02 0.4485E-01
  14083.0979 0.2988E+14 1822.4507 0.1394E-02 0.4485E-01
  14097.1802 0.2982E+14 1822.4507 0.1393E-02 0.4485E-01
  14111.2765 0.2976E+14 1822.4507 0.1391E-02 0.4484E-01
  14125.3869 0.2970E+14 1822.4507 0.1390E-02 0.4484E-01
  14139.5115 0.2964E+14 1822.4507 0.1388E-02 0.4484E-01
  14153.6501 0.2959E+14 1822.4507 0.1386E-02 0.4484E-01
  14167.8030 0.2953E+14 1822.4507 0.1385E-02 0.4484E-01
  14181.9699 0.2947E+14 1822.4507 0.1383E-02 0.4483E-01
  14196.1511 0.2941E+14 1822.4507 0.1381E-02 0.4483E-01
  14210.3464 0.2935E+14 1822.4507 0.1380E-02 0.4483E-01
  14224.5559 0.2929E+14 1822.4507 0.1378E-02 0.4483E-01
  14238.7796 0.2923E+14 1822.4507 0.1376E-02 0.4482E-01
  14253.0175 0.2917E+14 1822.4507 0.1375E-02 0.4482E-01
  14267.2697 0.2912E+14 1822.4507 0.1373E-02 0.4482E-01
  14281.5362 0.2906E+14 1822.4507 0.1371E-02 0.4482E-01
  14295.8169 0.2900E+14 1822.4507 0.1370E-02 0.4482E-01
  14310.1119 0.2894E+14 1822.4507 0.1368E-02 0.4481E-01
  14324.4211 0.2888E+14 1822.4507 0.1367E-02 0.4481E-01
  14338.7447 0.2883E+14 1822.4508 0.1365E-02 0.4481E-01
  14353.0826 0.2877E+14 1822.4508 0.1363E-02 0.4481E-01
  14367.4349 0.2871E+14 1822.4508 0.1362E-02 0.4480E-01
  14381.8015 0.2865E+14 1822.4508 0.1360E-02 0.4480E-01
  14396.1825 0.2860E+14 1822.4508 0.1358E-02 0.4480E-01
  14410.5778 0.2854E+14 1822.4508 0.1357E-02 0.4480E-01
  14424.9876 0.2848E+14 1822.4508 0.1355E-02 0.4480E-01
  14439.4117 0.2843E+14 1822.4508 0.1354E-02 0.4479E-01
  14453.8503 0.2837E+14 1822.4508 0.1352E-02 0.4479E-01
  14468.3034 0.2831E+14 1822.4508 0.1350E-02 0.4479E-01
  14482.7708 0.2826E+14 1822.4508 0.1349E-02 0.4479E-01
  14497.2528 0.2820E+14 1822.4508 0.1347E-02 0.4478E-01
  14511.7492 0.2814E+14 1822.4508 0.1346E-02 0.4478E-01
  14526.2601 0.2809E+14 1822.4508 0.1344E-02 0.4478E-01
  14540.7856 0.2803E+14 1822.4508 0.1342E-02 0.4478E-01
  14555.3255 0.2798E+14 1822.4508 0.1341E-02 0.4478E-01
  14569.8800 0.2792E+14 1822.4508 0.1339E-02 0.4477E-01
  14584.4491 0.2786E+14 1822.4508 0.1337E-02 0.4477E-01
  14599.0327 0.2781E+14 1822.4509 0.1336E-02 0.4477E-01
  14613.6310 0.2775E+14 1822.4509 0.1334E-02 0.4477E-01
  14628.2438 0.2770E+14 1822.4509 0.1333E-02 0.4477E-01
  14642.8712 0.2764E+14 1822.4509 0.1331E-02 0.4476E-01
  14657.5133 0.2759E+14 1822.4509 0.1330E-02 0.4476E-01
  14672.1699 0.2753E+14 1822.4509 0.1328E-02 0.4476E-01
  14686.8413 0.2748E+14 1822.4509 0.1326E-02 0.4476E-01
  14701.5273 0.2742E+14 1822.4509 0.1325E-02 0.4475E-01
  14716.2280 0.2737E+14 1822.4509 0.1323E-02 0.4475E-01
  14730.9435 0.2731E+14 1822.4509 0.1322E-02 0.4475E-01
  14745.6736 0.2726E+14 1822.4509 0.1320E-02 0.4475E-01
  14760.4185 0.2720E+14 1822.4509 0.1318E-02 0.4475E-01
  14775.1781 0.2715E+14 1822.4509 0.1317E-02 0.4474E-01
  14789.9524 0.2709E+14 1822.4509 0.1315E-02 0.4474E-01
  14804.7416 0.2704E+14 1822.4509 0.1314E-02 0.4474E-01
  14819.5455 0.2699E+14 1822.4509 0.1312E-02 0.4474E-01
  14834.3642 0.2693E+14 1822.4509 0.1311E-02 0.4474E-01
  14849.1978 0.2688E+14 1822.4509 0.1309E-02 0.4473E-01
  14864.0462 0.2683E+14 1822.4510 0.1307E-02 0.4473E-01
  14878.9094 0.2677E+14 1822.4510 0.1306E-02 0.4473E-01
  14893.7875 0.2672E+14 1822.4510 0.1304E-02 0.4473E-01
  14908.6805 0.2667E+14 1822.4510 0.1303E-02 0.4473E-01
  14923.5884 0.2661E+14 1822.4510 0.1301E-02 0.4472E-01
  14938.5112 0.2656E+14 1822.4510 0.1300E-02 0.4472E-01
  14953.4489 0.2651E+14 1822.4510 0.1298E-02 0.4472E-01
  14968.4015 0.2645E+14 1822.4510 0.1296E-02 0.4472E-01
  14983.3691 0.2640E+14 1822.4510 0.1295E-02 0.4472E-01
  14998.3517 0.2635E+14 1822.4510 0.1293E-02 0.4471E-01
  15013.3493 0.2629E+14 1822.4510 0.1292E-02 0.4471E-01
  15028.3618 0.2624E+14 1822.4510 0.1290E-02 0.4471E-01
  15043.3894 0.2619E+14 1822.4510 0.1289E-02 0.4471E-01
  15058.4320 0.2614E+14 1822.4510 0.1287E-02 0.4470E-01
  15073.4896 0.2609E+14 1822.4510 0.1286E-02 0.4470E-01
  15088.5623 0.2603E+14 1822.4510 0.1284E-02 0.4470E-01
  15103.6501 0.2598E+14 1822.4510 0.1283E-02 0.4470E-01
  15118.7529 0.2593E+14 1822.4510 0.1281E-02 0.4470E-01
  15133.8709 0.2588E+14 1822.4510 0.1279E-02 0.4469E-01
  15149.0040 0.2583E+14 1822.4511 0.1278E-02 0.4469E-01
  15164.1522 0.2577E+14 1822.4511 0.1276E-02 0.4469E-01
  15179.3155 0.2572E+14 1822.4511 0.1275E-02 0.4469E-01
  15194.4941 0.2567E+14 1822.4511 0.1273E-02 0.4469E-01
  15209.6878 0.2562E+14 1822.4511 0.1272E-02 0.4468E-01
  15224.8967 0.2557E+14 1822.4511 0.1270E-02 0.4468E-01
  15240.1208 0.2552E+14 1822.4511 0.1269E-02 0.4468E-01
  15255.3601 0.2547E+14 1822.4511 0.1267E-02 0.4468E-01
  15270.6147 0.2542E+14 1822.4511 0.1266E-02 0.4468E-01
  15285.8845 0.2537E+14 1822.4511 0.1264E-02 0.4467E-01
  15301.1696 0.2531E+14 1822.4511 0.1263E-02 0.4467E-01
  15316.4700 0.2526E+14 1822.4511 0.1261E-02 0.4467E-01
  15331.7857 0.2521E+14 1822.4511 0.1260E-02 0.4467E-01
  15347.1167 0.2516E+14 1822.4511 0.1258E-02 0.4467E-01
  15362.4630 0.2511E+14 1822.4511 0.1257E-02 0.4466E-01
  15377.8247 0.2506E+14 1822.4511 0.1255E-02 0.4466E-01
  15393.2017 0.2501E+14 1822.4511 0.1253E-02 0.4466E-01
  15408.5942 0.2496E+14 1822.4511 0.1252E-02 0.4466E-01
  15424.0020 0.2491E+14 1822.4511 0.1250E-02 0.4466E-01
  15439.4252 0.2486E+14 1822.4511 0.1249E-02 0.4465E-01
  15454.8638 0.2481E+14 1822.4512 0.1247E-02 0.4465E-01
  15470.3179 0.2476E+14 1822.4512 0.1246E-02 0.4465E-01
  15485.7875 0.2471E+14 1822.4512 0.1244E-02 0.4465E-01
  15501.2725 0.2467E+14 1822.4512 0.1243E-02 0.4465E-01
  15516.7730 0.2462E+14 1822.4512 0.1241E-02 0.4464E-01
  15532.2890 0.2457E+14 1822.4512 0.1240E-02 0.4464E-01
  15547.8205 0.2452E+14 1822.4512 0.1238E-02 0.4464E-01
  15563.3675 0.2447E+14 1822.4512 0.1237E-02 0.4464E-01
  15578.9301 0.2442E+14 1822.4512 0.1235E-02 0.4464E-01
  15594.5083 0.2437E+14 1822.4512 0.1234E-02 0.4463E-01
  15610.1020 0.2432E+14 1822.4512 0.1232E-02 0.4463E-01
  15625.7114 0.2427E+14 1822.4512 0.1231E-02 0.4463E-01
  15641.3363 0.2423E+14 1822.4512 0.1229E-02 0.4463E-01
  15656.9769 0.2418E+14 1822.4512 0.1228E-02 0.4463E-01
  15672.6331 0.2413E+14 1822.4512 0.1227E-02 0.4463E-01
  15688.3049 0.2408E+14 1822.4512 0.1225E-02 0.4462E-01
  15703.9925 0.2403E+14 1822.4512 0.1224E-02 0.4462E-01
  15719.6957 0.2398E+14 1822.4512 0.1222E-02 0.4462E-01
  15735.4146 0.2394E+14 1822.4512 0.1221E-02 0.4462E-01
  15751.1493 0.2389E+14 1822.4513 0.1219E-02 0.4462E-01
  15766.8997 0.2384E+14 1822.4513 0.1218E-02 0.4461E-01
  15782.6658 0.2379E+14 1822.4513 0.1216E-02 0.4461E-01
  15798.4477 0.2375E+14 1822.4513 0.1215E-02 0.4461E-01
  15814.2454 0.2370E+14 1822.4513 0.1213E-02 0.4461E-01
  15830.0589 0.2365E+14 1822.4513 0.1212E-02 0.4461E-01
  15845.8882 0.2360E+14 1822.4513 0.1210E-02 0.4460E-01
  15861.7333 0.2356E+14 1822.4513 0.1209E-02 0.4460E-01
  15877.5943 0.2351E+14 1822.4513 0.1207E-02 0.4460E-01
  15893.4711 0.2346E+14 1822.4513 0.1206E-02 0.4460E-01
  15909.3638 0.2342E+14 1822.4513 0.1204E-02 0.4460E-01
  15925.2724 0.2337E+14 1822.4513 0.1203E-02 0.4459E-01
  15941.1969 0.2332E+14 1822.4513 0.1201E-02 0.4459E-01
  15957.1374 0.2328E+14 1822.4513 0.1200E-02 0.4459E-01
  15973.0938 0.2323E+14 1822.4513 0.1199E-02 0.4459E-01
  15989.0661 0.2318E+14 1822.4513 0.1197E-02 0.4459E-01
  16005.0544 0.2314E+14 1822.4513 0.1196E-02 0.4459E-01
  16021.0587 0.2309E+14 1822.4513 0.1194E-02 0.4458E-01
  16037.0790 0.2304E+14 1822.4513 0.1193E-02 0.4458E-01
  16053.1154 0.2300E+14 1822.4513 0.1191E-02 0.4458E-01
  16069.1677 0.2295E+14 1822.4513 0.1190E-02 0.4458E-01
  16085.2361 0.2291E+14 1822.4514 0.1188E-02 0.4458E-01
  16101.3206 0.2286E+14 1822.4514 0.1187E-02 0.4457E-01
  16117.4212 0.2282E+14 1822.4514 0.1186E-02 0.4457E-01
  16133.5379 0.2277E+14 1822.4514 0.1184E-02 0.4457E-01
  16149.6707 0.2272E+14 1822.4514 0.1183E-02 0.4457E-01
  16165.8196 0.2268E+14 1822.4514 0.1181E-02 0.4457E-01
  16181.9847 0.2263E+14 1822.4514 0.1180E-02 0.4456E-01
  16198.1659 0.2259E+14 1822.4514 0.1178E-02 0.4456E-01
  16214.3633 0.2254E+14 1822.4514 0.1177E-02 0.4456E-01
  16230.5770 0.2250E+14 1822.4514 0.1175E-02 0.4456E-01
  16246.8068 0.2245E+14 1822.4514 0.1174E-02 0.4456E-01
  16263.0529 0.2241E+14 1822.4514 0.1173E-02 0.4456E-01
  16279.3152 0.2236E+14 1822.4514 0.1171E-02 0.4455E-01
  16295.5937 0.2232E+14 1822.4514 0.1170E-02 0.4455E-01
  16311.8886 0.2227E+14 1822.4514 0.1168E-02 0.4455E-01
  16328.1998 0.2223E+14 1822.4514 0.1167E-02 0.4455E-01
  16344.5272 0.2219E+14 1822.4514 0.1165E-02 0.4455E-01
  16360.8710 0.2214E+14 1822.4514 0.1164E-02 0.4454E-01
  16377.2311 0.2210E+14 1822.4514 0.1163E-02 0.4454E-01
  16393.6076 0.2205E+14 1822.4514 0.1161E-02 0.4454E-01
  16410.0005 0.2201E+14 1822.4514 0.1160E-02 0.4454E-01
  16426.4098 0.2197E+14 1822.4515 0.1158E-02 0.4454E-01
  16442.8355 0.2192E+14 1822.4515 0.1157E-02 0.4454E-01
  16459.2776 0.2188E+14 1822.4515 0.1156E-02 0.4453E-01
  16475.7361 0.2183E+14 1822.4515 0.1154E-02 0.4453E-01
  16492.2111 0.2179E+14 1822.4515 0.1153E-02 0.4453E-01
  16508.7026 0.2175E+14 1822.4515 0.1151E-02 0.4453E-01
  16525.2106 0.2170E+14 1822.4515 0.1150E-02 0.4453E-01
  16541.7351 0.2166E+14 1822.4515 0.1149E-02 0.4452E-01
  16558.2761 0.2162E+14 1822.4515 0.1147E-02 0.4452E-01
  16574.8336 0.2157E+14 1822.4515 0.1146E-02 0.4452E-01
  16591.4077 0.2153E+14 1822.4515 0.1144E-02 0.4452E-01
  16607.9984 0.2149E+14 1822.4515 0.1143E-02 0.4452E-01
  16624.6057 0.2144E+14 1822.4515 0.1142E-02 0.4452E-01
  16641.2296 0.2140E+14 1822.4515 0.1140E-02 0.4451E-01
  16657.8701 0.2136E+14 1822.4515 0.1139E-02 0.4451E-01
  16674.5272 0.2132E+14 1822.4515 0.1137E-02 0.4451E-01
  16691.2010 0.2127E+14 1822.4515 0.1136E-02 0.4451E-01
  16707.8915 0.2123E+14 1822.4515 0.1135E-02 0.4451E-01
  16724.5987 0.2119E+14 1822.4515 0.1133E-02 0.4451E-01
  16741.3226 0.2115E+14 1822.4515 0.1132E-02 0.4450E-01
  16758.0632 0.2110E+14 1822.4515 0.1130E-02 0.4450E-01
  16774.8205 0.2106E+14 1822.4516 0.1129E-02 0.4450E-01
  16791.5946 0.2102E+14 1822.4516 0.1128E-02 0.4450E-01
  16808.3855 0.2098E+14 1822.4516 0.1126E-02 0.4450E-01
  16825.1932 0.2094E+14 1822.4516 0.1125E-02 0.4449E-01
  16842.0176 0.2089E+14 1822.4516 0.1123E-02 0.4449E-01
  16858.8589 0.2085E+14 1822.4516 0.1122E-02 0.4449E-01
  16875.7171 0.2081E+14 1822.4516 0.1121E-02 0.4449E-01
  16892.5921 0.2077E+14 1822.4516 0.1119E-02 0.4449E-01
  16909.4840 0.2073E+14 1822.4516 0.1118E-02 0.4449E-01
  16926.3927 0.2069E+14 1822.4516 0.1117E-02 0.4448E-01
  16943.3184 0.2065E+14 1822.4516 0.1115E-02 0.4448E-01
  16960.2610 0.2060E+14 1822.4516 0.1114E-02 0.4448E-01
  16977.2206 0.2056E+14 1822.4516 0.1112E-02 0.4448E-01
  16994.1971 0.2052E+14 1822.4516 0.1111E-02 0.4448E-01
  17011.1906 0.2048E+14 1822.4516 0.1110E-02 0.4448E-01
  17028.2011 0.2044E+14 1822.4516 0.1108E-02 0.4447E-01
  17045.2286 0.2040E+14 1822.4516 0.1107E-02 0.4447E-01
  17062.2731 0.2036E+14 1822.4516 0.1106E-02 0.4447E-01
  17079.3347 0.2032E+14 1822.4516 0.1104E-02 0.4447E-01
  17096.4133 0.2028E+14 1822.4516 0.1103E-02 0.4447E-01
  17113.5090 0.2024E+14 1822.4516 0.1102E-02 0.4447E-01
  17130.6218 0.2020E+14 1822.4516 0.1100E-02 0.4446E-01
  17147.7518 0.2016E+14 1822.4516 0.1099E-02 0.4446E-01
  17164.8988 0.2012E+14 1822.4517 0.1098E-02 0.4446E-01
  17182.0630 0.2008E+14 1822.4517 0.1096E-02 0.4446E-01
  17199.2444 0.2004E+14 1822.4517 0.1095E-02 0.4446E-01
  17216.4429 0.2000E+14 1822.4517 0.1093E-02 0.4446E-01
  17233.6587 0.1996E+14 1822.4517 0.1092E-02 0.4445E-01
  17250.8916 0.1992E+14 1822.4517 0.1091E-02 0.4445E-01
  17268.1418 0.1988E+14 1822.4517 0.1089E-02 0.4445E-01
  17285.4093 0.1984E+14 1822.4517 0.1088E-02 0.4445E-01
  17302.6940 0.1980E+14 1822.4517 0.1087E-02 0.4445E-01
  17319.9960 0.1976E+14 1822.4517 0.1085E-02 0.4445E-01
  17337.3153 0.1972E+14 1822.4517 0.1084E-02 0.4444E-01
  17354.6519 0.1968E+14 1822.4517 0.1083E-02 0.4444E-01
