   1379.8981 0.1373E+16 1807.3711 0.1851E-01 0.5281E+00
   1381.2766 0.1370E+16 1807.3712 0.1849E-01 0.5281E+00
   1382.6564 0.1368E+16 1807.3713 0.1848E-01 0.5280E+00
   1384.0377 0.1365E+16 1807.3713 0.1846E-01 0.5280E+00
   1385.4203 0.1362E+16 1807.3714 0.1844E-01 0.5279E+00
   1386.8042 0.1359E+16 1807.3715 0.1842E-01 0.5279E+00
   1388.1896 0.1357E+16 1807.3716 0.1841E-01 0.5279E+00
   1389.5764 0.1354E+16 1807.3717 0.1839E-01 0.5278E+00
   1390.9645 0.1351E+16 1807.3718 0.1837E-01 0.5278E+00
   1392.3540 0.1349E+16 1807.3719 0.1836E-01 0.5278E+00
   1393.7450 0.1346E+16 1807.3720 0.1834E-01 0.5277E+00
   1395.1373 0.1343E+16 1807.3720 0.1832E-01 0.5277E+00
   1396.5310 0.1341E+16 1807.3721 0.1830E-01 0.5276E+00
   1397.9261 0.1338E+16 1807.3722 0.1829E-01 0.5276E+00
   1399.3226 0.1335E+16 1807.3723 0.1827E-01 0.5276E+00
   1400.7204 0.1333E+16 1807.3724 0.1825E-01 0.5275E+00
   1402.1197 0.1330E+16 1807.3725 0.1824E-01 0.5275E+00
   1403.5204 0.1327E+16 1807.3726 0.1822E-01 0.5274E+00
   1404.9225 0.1325E+16 1807.3726 0.1820E-01 0.5274E+00
   1406.3260 0.1322E+16 1807.3727 0.1819E-01 0.5274E+00
   1407.7309 0.1319E+16 1807.3728 0.1817E-01 0.5273E+00
   1409.1372 0.1317E+16 1807.3729 0.1815E-01 0.5273E+00
   1410.5449 0.1314E+16 1807.3730 0.1813E-01 0.5272E+00
   1411.9540 0.1311E+16 1807.3731 0.1812E-01 0.5272E+00
   1413.3645 0.1309E+16 1807.3732 0.1810E-01 0.5272E+00
   1414.7764 0.1306E+16 1807.3733 0.1808E-01 0.5271E+00
   1416.1898 0.1304E+16 1807.3733 0.1807E-01 0.5271E+00
   1417.6045 0.1301E+16 1807.3734 0.1805E-01 0.5271E+00
   1419.0207 0.1298E+16 1807.3735 0.1803E-01 0.5270E+00
   1420.4383 0.1296E+16 1807.3736 0.1802E-01 0.5270E+00
   1421.8573 0.1293E+16 1807.3737 0.1800E-01 0.5269E+00
   1423.2777 0.1291E+16 1807.3738 0.1798E-01 0.5269E+00
   1424.6996 0.1288E+16 1807.3739 0.1797E-01 0.5269E+00
   1426.1228 0.1286E+16 1807.3739 0.1795E-01 0.5268E+00
   1427.5475 0.1283E+16 1807.3740 0.1793E-01 0.5268E+00
   1428.9736 0.1280E+16 1807.3741 0.1792E-01 0.5267E+00
   1430.4012 0.1278E+16 1807.3742 0.1790E-01 0.5267E+00
   1431.8301 0.1275E+16 1807.3743 0.1788E-01 0.5267E+00
   1433.2605 0.1273E+16 1807.3744 0.1787E-01 0.5266E+00
   1434.6924 0.1270E+16 1807.3744 0.1785E-01 0.5266E+00
   1436.1256 0.1268E+16 1807.3745 0.1783E-01 0.5266E+00
   1437.5603 0.1265E+16 1807.3746 0.1782E-01 0.5265E+00
   1438.9964 0.1263E+16 1807.3747 0.1780E-01 0.5265E+00
   1440.4340 0.1260E+16 1807.3748 0.1778E-01 0.5264E+00
   1441.8730 0.1258E+16 1807.3749 0.1777E-01 0.5264E+00
   1443.3135 0.1255E+16 1807.3750 0.1775E-01 0.5264E+00
   1444.7553 0.1253E+16 1807.3750 0.1773E-01 0.5263E+00
   1446.1987 0.1250E+16 1807.3751 0.1772E-01 0.5263E+00
   1447.6434 0.1248E+16 1807.3752 0.1770E-01 0.5263E+00
   1449.0896 0.1245E+16 1807.3753 0.1768E-01 0.5262E+00
   1450.5373 0.1243E+16 1807.3754 0.1767E-01 0.5262E+00
   1451.9864 0.1240E+16 1807.3755 0.1765E-01 0.5261E+00
   1453.4369 0.1238E+16 1807.3755 0.1763E-01 0.5261E+00
   1454.8890 0.1235E+16 1807.3756 0.1762E-01 0.5261E+00
   1456.3424 0.1233E+16 1807.3757 0.1760E-01 0.5260E+00
   1457.7973 0.1230E+16 1807.3758 0.1758E-01 0.5260E+00
   1459.2537 0.1228E+16 1807.3759 0.1757E-01 0.5260E+00
   1460.7115 0.1225E+16 1807.3760 0.1755E-01 0.5259E+00
   1462.1708 0.1223E+16 1807.3760 0.1753E-01 0.5259E+00
   1463.6315 0.1221E+16 1807.3761 0.1752E-01 0.5258E+00
   1465.0937 0.1218E+16 1807.3762 0.1750E-01 0.5258E+00
   1466.5574 0.1216E+16 1807.3763 0.1748E-01 0.5258E+00
   1468.0225 0.1213E+16 1807.3764 0.1747E-01 0.5257E+00
   1469.4891 0.1211E+16 1807.3765 0.1745E-01 0.5257E+00
   1470.9572 0.1208E+16 1807.3765 0.1744E-01 0.5257E+00
   1472.4267 0.1206E+16 1807.3766 0.1742E-01 0.5256E+00
   1473.8977 0.1204E+16 1807.3767 0.1740E-01 0.5256E+00
   1475.3702 0.1201E+16 1807.3768 0.1739E-01 0.5255E+00
   1476.8441 0.1199E+16 1807.3769 0.1737E-01 0.5255E+00
   1478.3195 0.1196E+16 1807.3769 0.1735E-01 0.5255E+00
   1479.7964 0.1194E+16 1807.3770 0.1734E-01 0.5254E+00
   1481.2748 0.1192E+16 1807.3771 0.1732E-01 0.5254E+00
   1482.7546 0.1189E+16 1807.3772 0.1730E-01 0.5254E+00
   1484.2359 0.1187E+16 1807.3773 0.1729E-01 0.5253E+00
   1485.7187 0.1184E+16 1807.3774 0.1727E-01 0.5253E+00
   1487.2030 0.1182E+16 1807.3774 0.1726E-01 0.5253E+00
   1488.6888 0.1180E+16 1807.3775 0.1724E-01 0.5252E+00
   1490.1760 0.1177E+16 1807.3776 0.1722E-01 0.5252E+00
   1491.6648 0.1175E+16 1807.3777 0.1721E-01 0.5251E+00
   1493.1550 0.1173E+16 1807.3778 0.1719E-01 0.5251E+00
   1494.6468 0.1170E+16 1807.3778 0.1717E-01 0.5251E+00
   1496.1400 0.1168E+16 1807.3779 0.1716E-01 0.5250E+00
   1497.6347 0.1166E+16 1807.3780 0.1714E-01 0.5250E+00
   1499.1309 0.1163E+16 1807.3781 0.1713E-01 0.5250E+00
   1500.6286 0.1161E+16 1807.3782 0.1711E-01 0.5249E+00
   1502.1278 0.1159E+16 1807.3782 0.1709E-01 0.5249E+00
   1503.6285 0.1156E+16 1807.3783 0.1708E-01 0.5249E+00
   1505.1307 0.1154E+16 1807.3784 0.1706E-01 0.5248E+00
   1506.6344 0.1152E+16 1807.3785 0.1705E-01 0.5248E+00
   1508.1396 0.1150E+16 1807.3786 0.1703E-01 0.5247E+00
   1509.6463 0.1147E+16 1807.3787 0.1701E-01 0.5247E+00
   1511.1545 0.1145E+16 1807.3787 0.1700E-01 0.5247E+00
   1512.6642 0.1143E+16 1807.3788 0.1698E-01 0.5246E+00
   1514.1755 0.1140E+16 1807.3789 0.1697E-01 0.5246E+00
   1515.6882 0.1138E+16 1807.3790 0.1695E-01 0.5246E+00
   1517.2025 0.1136E+16 1807.3791 0.1693E-01 0.5245E+00
   1518.7182 0.1134E+16 1807.3791 0.1692E-01 0.5245E+00
   1520.2355 0.1131E+16 1807.3792 0.1690E-01 0.5245E+00
   1521.7543 0.1129E+16 1807.3793 0.1689E-01 0.5244E+00
   1523.2747 0.1127E+16 1807.3794 0.1687E-01 0.5244E+00
   1524.7965 0.1125E+16 1807.3795 0.1685E-01 0.5244E+00
   1526.3199 0.1122E+16 1807.3795 0.1684E-01 0.5243E+00
   1527.8448 0.1120E+16 1807.3796 0.1682E-01 0.5243E+00
   1529.3712 0.1118E+16 1807.3797 0.1681E-01 0.5242E+00
   1530.8991 0.1116E+16 1807.3798 0.1679E-01 0.5242E+00
   1532.4286 0.1113E+16 1807.3798 0.1677E-01 0.5242E+00
   1533.9596 0.1111E+16 1807.3799 0.1676E-01 0.5241E+00
   1535.4921 0.1109E+16 1807.3800 0.1674E-01 0.5241E+00
   1537.0262 0.1107E+16 1807.3801 0.1673E-01 0.5241E+00
   1538.5618 0.1105E+16 1807.3802 0.1671E-01 0.5240E+00
   1540.0989 0.1102E+16 1807.3802 0.1670E-01 0.5240E+00
   1541.6376 0.1100E+16 1807.3803 0.1668E-01 0.5240E+00
   1543.1778 0.1098E+16 1807.3804 0.1666E-01 0.5239E+00
   1544.7196 0.1096E+16 1807.3805 0.1665E-01 0.5239E+00
   1546.2629 0.1094E+16 1807.3806 0.1663E-01 0.5239E+00
   1547.8077 0.1091E+16 1807.3806 0.1662E-01 0.5238E+00
   1549.3541 0.1089E+16 1807.3807 0.1660E-01 0.5238E+00
   1550.9020 0.1087E+16 1807.3808 0.1659E-01 0.5238E+00
   1552.4515 0.1085E+16 1807.3809 0.1657E-01 0.5237E+00
   1554.0025 0.1083E+16 1807.3809 0.1655E-01 0.5237E+00
   1555.5551 0.1081E+16 1807.3810 0.1654E-01 0.5236E+00
   1557.1092 0.1078E+16 1807.3811 0.1652E-01 0.5236E+00
   1558.6649 0.1076E+16 1807.3812 0.1651E-01 0.5236E+00
   1560.2221 0.1074E+16 1807.3813 0.1649E-01 0.5235E+00
   1561.7809 0.1072E+16 1807.3813 0.1648E-01 0.5235E+00
   1563.3413 0.1070E+16 1807.3814 0.1646E-01 0.5235E+00
   1564.9032 0.1068E+16 1807.3815 0.1644E-01 0.5234E+00
   1566.4667 0.1066E+16 1807.3816 0.1643E-01 0.5234E+00
   1568.0317 0.1063E+16 1807.3816 0.1641E-01 0.5234E+00
   1569.5983 0.1061E+16 1807.3817 0.1640E-01 0.5233E+00
   1571.1665 0.1059E+16 1807.3818 0.1638E-01 0.5233E+00
   1572.7362 0.1057E+16 1807.3819 0.1637E-01 0.5233E+00
   1574.3075 0.1055E+16 1807.3820 0.1635E-01 0.5232E+00
   1575.8804 0.1053E+16 1807.3820 0.1634E-01 0.5232E+00
   1577.4549 0.1051E+16 1807.3821 0.1632E-01 0.5232E+00
   1579.0309 0.1049E+16 1807.3822 0.1631E-01 0.5231E+00
   1580.6085 0.1047E+16 1807.3823 0.1629E-01 0.5231E+00
   1582.1877 0.1044E+16 1807.3823 0.1627E-01 0.5231E+00
   1583.7684 0.1042E+16 1807.3824 0.1626E-01 0.5230E+00
   1585.3508 0.1040E+16 1807.3825 0.1624E-01 0.5230E+00
   1586.9347 0.1038E+16 1807.3826 0.1623E-01 0.5230E+00
   1588.5202 0.1036E+16 1807.3826 0.1621E-01 0.5229E+00
   1590.1073 0.1034E+16 1807.3827 0.1620E-01 0.5229E+00
   1591.6960 0.1032E+16 1807.3828 0.1618E-01 0.5229E+00
   1593.2863 0.1030E+16 1807.3829 0.1617E-01 0.5228E+00
   1594.8781 0.1028E+16 1807.3830 0.1615E-01 0.5228E+00
   1596.4716 0.1026E+16 1807.3830 0.1614E-01 0.5228E+00
   1598.0666 0.1024E+16 1807.3831 0.1612E-01 0.5227E+00
   1599.6633 0.1022E+16 1807.3832 0.1611E-01 0.5227E+00
   1601.2615 0.1020E+16 1807.3833 0.1609E-01 0.5227E+00
   1602.8613 0.1018E+16 1807.3833 0.1607E-01 0.5226E+00
   1604.4628 0.1016E+16 1807.3834 0.1606E-01 0.5226E+00
   1606.0658 0.1014E+16 1807.3835 0.1604E-01 0.5226E+00
   1607.6704 0.1012E+16 1807.3836 0.1603E-01 0.5225E+00
   1609.2767 0.1010E+16 1807.3836 0.1601E-01 0.5225E+00
   1610.8845 0.1008E+16 1807.3837 0.1600E-01 0.5225E+00
   1612.4940 0.1006E+16 1807.3838 0.1598E-01 0.5224E+00
   1614.1051 0.1004E+16 1807.3839 0.1597E-01 0.5224E+00
   1615.7177 0.1002E+16 1807.3839 0.1595E-01 0.5224E+00
   1617.3320 0.9996E+15 1807.3840 0.1594E-01 0.5223E+00
   1618.9479 0.9976E+15 1807.3841 0.1592E-01 0.5223E+00
   1620.5655 0.9956E+15 1807.3842 0.1591E-01 0.5223E+00
   1622.1846 0.9936E+15 1807.3842 0.1589E-01 0.5222E+00
   1623.8054 0.9916E+15 1807.3843 0.1588E-01 0.5222E+00
   1625.4278 0.9896E+15 1807.3844 0.1586E-01 0.5222E+00
   1627.0518 0.9876E+15 1807.3845 0.1585E-01 0.5221E+00
   1628.6774 0.9857E+15 1807.3845 0.1583E-01 0.5221E+00
   1630.3046 0.9837E+15 1807.3846 0.1582E-01 0.5221E+00
   1631.9335 0.9817E+15 1807.3847 0.1580E-01 0.5220E+00
   1633.5640 0.9798E+15 1807.3848 0.1579E-01 0.5220E+00
   1635.1962 0.9778E+15 1807.3848 0.1577E-01 0.5220E+00
   1636.8299 0.9759E+15 1807.3849 0.1576E-01 0.5219E+00
   1638.4653 0.9739E+15 1807.3850 0.1574E-01 0.5219E+00
   1640.1024 0.9720E+15 1807.3851 0.1573E-01 0.5219E+00
   1641.7411 0.9700E+15 1807.3851 0.1571E-01 0.5218E+00
   1643.3814 0.9681E+15 1807.3852 0.1570E-01 0.5218E+00
   1645.0233 0.9662E+15 1807.3853 0.1568E-01 0.5218E+00
   1646.6669 0.9643E+15 1807.3853 0.1567E-01 0.5217E+00
   1648.3122 0.9623E+15 1807.3854 0.1565E-01 0.5217E+00
   1649.9591 0.9604E+15 1807.3855 0.1564E-01 0.5217E+00
   1651.6076 0.9585E+15 1807.3856 0.1562E-01 0.5216E+00
   1653.2578 0.9566E+15 1807.3856 0.1561E-01 0.5216E+00
   1654.9096 0.9547E+15 1807.3857 0.1559E-01 0.5216E+00
   1656.5631 0.9528E+15 1807.3858 0.1558E-01 0.5215E+00
   1658.2183 0.9509E+15 1807.3859 0.1556E-01 0.5215E+00
   1659.8751 0.9490E+15 1807.3859 0.1555E-01 0.5215E+00
   1661.5335 0.9471E+15 1807.3860 0.1553E-01 0.5214E+00
   1663.1936 0.9452E+15 1807.3861 0.1552E-01 0.5214E+00
   1664.8554 0.9433E+15 1807.3862 0.1550E-01 0.5214E+00
   1666.5188 0.9414E+15 1807.3862 0.1549E-01 0.5213E+00
   1668.1839 0.9395E+15 1807.3863 0.1547E-01 0.5213E+00
   1669.8507 0.9377E+15 1807.3864 0.1546E-01 0.5213E+00
   1671.5191 0.9358E+15 1807.3864 0.1544E-01 0.5212E+00
   1673.1892 0.9339E+15 1807.3865 0.1543E-01 0.5212E+00
   1674.8610 0.9321E+15 1807.3866 0.1541E-01 0.5212E+00
   1676.5344 0.9302E+15 1807.3867 0.1540E-01 0.5211E+00
   1678.2095 0.9283E+15 1807.3867 0.1538E-01 0.5211E+00
   1679.8863 0.9265E+15 1807.3868 0.1537E-01 0.5211E+00
   1681.5648 0.9246E+15 1807.3869 0.1535E-01 0.5210E+00
   1683.2449 0.9228E+15 1807.3869 0.1534E-01 0.5210E+00
   1684.9267 0.9210E+15 1807.3870 0.1533E-01 0.5210E+00
   1686.6103 0.9191E+15 1807.3871 0.1531E-01 0.5210E+00
   1688.2954 0.9173E+15 1807.3872 0.1530E-01 0.5209E+00
   1689.9823 0.9155E+15 1807.3872 0.1528E-01 0.5209E+00
   1691.6709 0.9136E+15 1807.3873 0.1527E-01 0.5209E+00
   1693.3611 0.9118E+15 1807.3874 0.1525E-01 0.5208E+00
   1695.0531 0.9100E+15 1807.3874 0.1524E-01 0.5208E+00
   1696.7467 0.9082E+15 1807.3875 0.1522E-01 0.5208E+00
   1698.4420 0.9064E+15 1807.3876 0.1521E-01 0.5207E+00
   1700.1390 0.9046E+15 1807.3877 0.1519E-01 0.5207E+00
   1701.8378 0.9027E+15 1807.3877 0.1518E-01 0.5207E+00
   1703.5382 0.9009E+15 1807.3878 0.1516E-01 0.5206E+00
   1705.2403 0.8991E+15 1807.3879 0.1515E-01 0.5206E+00
   1706.9441 0.8974E+15 1807.3879 0.1514E-01 0.5206E+00
   1708.6496 0.8956E+15 1807.3880 0.1512E-01 0.5205E+00
   1710.3569 0.8938E+15 1807.3881 0.1511E-01 0.5205E+00
   1712.0658 0.8920E+15 1807.3882 0.1509E-01 0.5205E+00
   1713.7765 0.8902E+15 1807.3882 0.1508E-01 0.5204E+00
   1715.4888 0.8884E+15 1807.3883 0.1506E-01 0.5204E+00
   1717.2029 0.8867E+15 1807.3884 0.1505E-01 0.5204E+00
   1718.9187 0.8849E+15 1807.3884 0.1503E-01 0.5204E+00
   1720.6362 0.8831E+15 1807.3885 0.1502E-01 0.5203E+00
   1722.3554 0.8814E+15 1807.3886 0.1501E-01 0.5203E+00
   1724.0763 0.8796E+15 1807.3887 0.1499E-01 0.5203E+00
   1725.7990 0.8779E+15 1807.3887 0.1498E-01 0.5202E+00
   1727.5233 0.8761E+15 1807.3888 0.1496E-01 0.5202E+00
   1729.2495 0.8744E+15 1807.3889 0.1495E-01 0.5202E+00
   1730.9773 0.8726E+15 1807.3889 0.1493E-01 0.5201E+00
   1732.7068 0.8709E+15 1807.3890 0.1492E-01 0.5201E+00
   1734.4381 0.8691E+15 1807.3891 0.1490E-01 0.5201E+00
   1736.1711 0.8674E+15 1807.3891 0.1489E-01 0.5200E+00
   1737.9059 0.8657E+15 1807.3892 0.1488E-01 0.5200E+00
   1739.6424 0.8639E+15 1807.3893 0.1486E-01 0.5200E+00
   1741.3806 0.8622E+15 1807.3894 0.1485E-01 0.5199E+00
   1743.1206 0.8605E+15 1807.3894 0.1483E-01 0.5199E+00
   1744.8623 0.8588E+15 1807.3895 0.1482E-01 0.5199E+00
   1746.6057 0.8571E+15 1807.3896 0.1480E-01 0.5199E+00
   1748.3509 0.8554E+15 1807.3896 0.1479E-01 0.5198E+00
   1750.0978 0.8536E+15 1807.3897 0.1478E-01 0.5198E+00
   1751.8465 0.8519E+15 1807.3898 0.1476E-01 0.5198E+00
   1753.5969 0.8502E+15 1807.3898 0.1475E-01 0.5197E+00
   1755.3491 0.8485E+15 1807.3899 0.1473E-01 0.5197E+00
   1757.1031 0.8469E+15 1807.3900 0.1472E-01 0.5197E+00
   1758.8587 0.8452E+15 1807.3900 0.1470E-01 0.5196E+00
   1760.6162 0.8435E+15 1807.3901 0.1469E-01 0.5196E+00
   1762.3754 0.8418E+15 1807.3902 0.1468E-01 0.5196E+00
   1764.1363 0.8401E+15 1807.3902 0.1466E-01 0.5196E+00
   1765.8991 0.8384E+15 1807.3903 0.1465E-01 0.5195E+00
   1767.6635 0.8368E+15 1807.3904 0.1463E-01 0.5195E+00
   1769.4298 0.8351E+15 1807.3905 0.1462E-01 0.5195E+00
   1771.1978 0.8334E+15 1807.3905 0.1461E-01 0.5194E+00
   1772.9676 0.8318E+15 1807.3906 0.1459E-01 0.5194E+00
   1774.7391 0.8301E+15 1807.3907 0.1458E-01 0.5194E+00
   1776.5124 0.8284E+15 1807.3907 0.1456E-01 0.5193E+00
   1778.2875 0.8268E+15 1807.3908 0.1455E-01 0.5193E+00
   1780.0644 0.8251E+15 1807.3909 0.1454E-01 0.5193E+00
   1781.8431 0.8235E+15 1807.3909 0.1452E-01 0.5192E+00
   1783.6235 0.8219E+15 1807.3910 0.1451E-01 0.5192E+00
   1785.4057 0.8202E+15 1807.3911 0.1449E-01 0.5192E+00
   1787.1897 0.8186E+15 1807.3911 0.1448E-01 0.5192E+00
   1788.9755 0.8169E+15 1807.3912 0.1447E-01 0.5191E+00
   1790.7630 0.8153E+15 1807.3913 0.1445E-01 0.5191E+00
   1792.5524 0.8137E+15 1807.3913 0.1444E-01 0.5191E+00
   1794.3435 0.8121E+15 1807.3914 0.1442E-01 0.5190E+00
   1796.1364 0.8104E+15 1807.3915 0.1441E-01 0.5190E+00
   1797.9311 0.8088E+15 1807.3915 0.1440E-01 0.5190E+00
   1799.7277 0.8072E+15 1807.3916 0.1438E-01 0.5190E+00
   1801.5260 0.8056E+15 1807.3917 0.1437E-01 0.5189E+00
   1803.3261 0.8040E+15 1807.3917 0.1435E-01 0.5189E+00
   1805.1280 0.8024E+15 1807.3918 0.1434E-01 0.5189E+00
   1806.9317 0.8008E+15 1807.3919 0.1433E-01 0.5188E+00
   1808.7372 0.7992E+15 1807.3919 0.1431E-01 0.5188E+00
   1810.5445 0.7976E+15 1807.3920 0.1430E-01 0.5188E+00
   1812.3537 0.7960E+15 1807.3921 0.1428E-01 0.5187E+00
   1814.1646 0.7944E+15 1807.3921 0.1427E-01 0.5187E+00
   1815.9774 0.7928E+15 1807.3922 0.1426E-01 0.5187E+00
   1817.7919 0.7912E+15 1807.3923 0.1424E-01 0.5187E+00
   1819.6083 0.7897E+15 1807.3923 0.1423E-01 0.5186E+00
   1821.4265 0.7881E+15 1807.3924 0.1422E-01 0.5186E+00
   1823.2465 0.7865E+15 1807.3925 0.1420E-01 0.5186E+00
   1825.0683 0.7850E+15 1807.3925 0.1419E-01 0.5185E+00
   1826.8920 0.7834E+15 1807.3926 0.1417E-01 0.5185E+00
   1828.7175 0.7818E+15 1807.3927 0.1416E-01 0.5185E+00
   1830.5448 0.7803E+15 1807.3927 0.1415E-01 0.5185E+00
   1832.3739 0.7787E+15 1807.3928 0.1413E-01 0.5184E+00
   1834.2049 0.7772E+15 1807.3929 0.1412E-01 0.5184E+00
   1836.0376 0.7756E+15 1807.3929 0.1411E-01 0.5184E+00
   1837.8723 0.7741E+15 1807.3930 0.1409E-01 0.5183E+00
   1839.7087 0.7725E+15 1807.3931 0.1408E-01 0.5183E+00
   1841.5470 0.7710E+15 1807.3931 0.1406E-01 0.5183E+00
   1843.3872 0.7694E+15 1807.3932 0.1405E-01 0.5182E+00
   1845.2291 0.7679E+15 1807.3933 0.1404E-01 0.5182E+00
   1847.0729 0.7664E+15 1807.3933 0.1402E-01 0.5182E+00
   1848.9186 0.7648E+15 1807.3934 0.1401E-01 0.5182E+00
   1850.7661 0.7633E+15 1807.3935 0.1400E-01 0.5181E+00
   1852.6155 0.7618E+15 1807.3935 0.1398E-01 0.5181E+00
   1854.4667 0.7603E+15 1807.3936 0.1397E-01 0.5181E+00
   1856.3197 0.7587E+15 1807.3937 0.1396E-01 0.5180E+00
   1858.1746 0.7572E+15 1807.3937 0.1394E-01 0.5180E+00
   1860.0314 0.7557E+15 1807.3938 0.1393E-01 0.5180E+00
   1861.8900 0.7542E+15 1807.3938 0.1392E-01 0.5180E+00
   1863.7505 0.7527E+15 1807.3939 0.1390E-01 0.5179E+00
   1865.6128 0.7512E+15 1807.3940 0.1389E-01 0.5179E+00
   1867.4770 0.7497E+15 1807.3940 0.1387E-01 0.5179E+00
   1869.3431 0.7482E+15 1807.3941 0.1386E-01 0.5178E+00
   1871.2110 0.7467E+15 1807.3942 0.1385E-01 0.5178E+00
   1873.0808 0.7452E+15 1807.3942 0.1383E-01 0.5178E+00
   1874.9525 0.7437E+15 1807.3943 0.1382E-01 0.5178E+00
   1876.8260 0.7423E+15 1807.3944 0.1381E-01 0.5177E+00
   1878.7014 0.7408E+15 1807.3944 0.1379E-01 0.5177E+00
   1880.5787 0.7393E+15 1807.3945 0.1378E-01 0.5177E+00
   1882.4579 0.7378E+15 1807.3946 0.1377E-01 0.5176E+00
   1884.3389 0.7363E+15 1807.3946 0.1375E-01 0.5176E+00
   1886.2219 0.7349E+15 1807.3947 0.1374E-01 0.5176E+00
   1888.1067 0.7334E+15 1807.3947 0.1373E-01 0.5176E+00
   1889.9934 0.7319E+15 1807.3948 0.1371E-01 0.5175E+00
   1891.8819 0.7305E+15 1807.3949 0.1370E-01 0.5175E+00
   1893.7724 0.7290E+15 1807.3949 0.1369E-01 0.5175E+00
   1895.6648 0.7276E+15 1807.3950 0.1367E-01 0.5175E+00
   1897.5590 0.7261E+15 1807.3951 0.1366E-01 0.5174E+00
   1899.4552 0.7247E+15 1807.3951 0.1365E-01 0.5174E+00
   1901.3532 0.7232E+15 1807.3952 0.1363E-01 0.5174E+00
   1903.2532 0.7218E+15 1807.3953 0.1362E-01 0.5173E+00
   1905.1550 0.7203E+15 1807.3953 0.1361E-01 0.5173E+00
   1907.0588 0.7189E+15 1807.3954 0.1359E-01 0.5173E+00
   1908.9644 0.7175E+15 1807.3954 0.1358E-01 0.5173E+00
   1910.8720 0.7160E+15 1807.3955 0.1357E-01 0.5172E+00
   1912.7814 0.7146E+15 1807.3956 0.1355E-01 0.5172E+00
   1914.6928 0.7132E+15 1807.3956 0.1354E-01 0.5172E+00
   1916.6061 0.7118E+15 1807.3957 0.1353E-01 0.5171E+00
   1918.5213 0.7103E+15 1807.3958 0.1351E-01 0.5171E+00
   1920.4384 0.7089E+15 1807.3958 0.1350E-01 0.5171E+00
   1922.3574 0.7075E+15 1807.3959 0.1349E-01 0.5171E+00
   1924.2783 0.7061E+15 1807.3959 0.1347E-01 0.5170E+00
   1926.2012 0.7047E+15 1807.3960 0.1346E-01 0.5170E+00
   1928.1260 0.7033E+15 1807.3961 0.1345E-01 0.5170E+00
   1930.0527 0.7019E+15 1807.3961 0.1343E-01 0.5170E+00
   1931.9814 0.7005E+15 1807.3962 0.1342E-01 0.5169E+00
   1933.9119 0.6991E+15 1807.3963 0.1341E-01 0.5169E+00
   1935.8444 0.6977E+15 1807.3963 0.1340E-01 0.5169E+00
   1937.7789 0.6963E+15 1807.3964 0.1338E-01 0.5168E+00
   1939.7152 0.6949E+15 1807.3964 0.1337E-01 0.5168E+00
   1941.6535 0.6935E+15 1807.3965 0.1336E-01 0.5168E+00
   1943.5938 0.6921E+15 1807.3966 0.1334E-01 0.5168E+00
   1945.5360 0.6908E+15 1807.3966 0.1333E-01 0.5167E+00
   1947.4801 0.6894E+15 1807.3967 0.1332E-01 0.5167E+00
   1949.4262 0.6880E+15 1807.3968 0.1330E-01 0.5167E+00
   1951.3742 0.6866E+15 1807.3968 0.1329E-01 0.5167E+00
   1953.3242 0.6853E+15 1807.3969 0.1328E-01 0.5166E+00
   1955.2761 0.6839E+15 1807.3969 0.1326E-01 0.5166E+00
   1957.2299 0.6825E+15 1807.3970 0.1325E-01 0.5166E+00
   1959.1858 0.6812E+15 1807.3971 0.1324E-01 0.5165E+00
   1961.1435 0.6798E+15 1807.3971 0.1323E-01 0.5165E+00
   1963.1033 0.6784E+15 1807.3972 0.1321E-01 0.5165E+00
   1965.0650 0.6771E+15 1807.3972 0.1320E-01 0.5165E+00
   1967.0286 0.6757E+15 1807.3973 0.1319E-01 0.5164E+00
   1968.9942 0.6744E+15 1807.3974 0.1317E-01 0.5164E+00
   1970.9618 0.6730E+15 1807.3974 0.1316E-01 0.5164E+00
   1972.9314 0.6717E+15 1807.3975 0.1315E-01 0.5164E+00
   1974.9029 0.6704E+15 1807.3976 0.1314E-01 0.5163E+00
   1976.8764 0.6690E+15 1807.3976 0.1312E-01 0.5163E+00
   1978.8519 0.6677E+15 1807.3977 0.1311E-01 0.5163E+00
   1980.8293 0.6664E+15 1807.3977 0.1310E-01 0.5163E+00
   1982.8087 0.6650E+15 1807.3978 0.1308E-01 0.5162E+00
   1984.7901 0.6637E+15 1807.3979 0.1307E-01 0.5162E+00
   1986.7735 0.6624E+15 1807.3979 0.1306E-01 0.5162E+00
   1988.7589 0.6611E+15 1807.3980 0.1305E-01 0.5161E+00
   1990.7462 0.6597E+15 1807.3980 0.1303E-01 0.5161E+00
   1992.7356 0.6584E+15 1807.3981 0.1302E-01 0.5161E+00
   1994.7269 0.6571E+15 1807.3982 0.1301E-01 0.5161E+00
   1996.7202 0.6558E+15 1807.3982 0.1299E-01 0.5160E+00
   1998.7155 0.6545E+15 1807.3983 0.1298E-01 0.5160E+00
   2000.7129 0.6532E+15 1807.3983 0.1297E-01 0.5160E+00
   2002.7122 0.6519E+15 1807.3984 0.1296E-01 0.5160E+00
   2004.7135 0.6506E+15 1807.3985 0.1294E-01 0.5159E+00
   2006.7168 0.6493E+15 1807.3985 0.1293E-01 0.5159E+00
   2008.7221 0.6480E+15 1807.3986 0.1292E-01 0.5159E+00
   2010.7294 0.6467E+15 1807.3986 0.1290E-01 0.5159E+00
