   6445.9743 0.9850E+14 1814.3372 0.4593E-02 0.1679E+00
   6452.4191 0.9831E+14 1814.3372 0.4588E-02 0.1679E+00
   6458.8703 0.9811E+14 1814.3372 0.4583E-02 0.1678E+00
   6465.3280 0.9792E+14 1814.3372 0.4578E-02 0.1678E+00
   6471.7921 0.9772E+14 1814.3372 0.4573E-02 0.1678E+00
   6478.2627 0.9752E+14 1814.3373 0.4568E-02 0.1678E+00
   6484.7398 0.9733E+14 1814.3373 0.4563E-02 0.1678E+00
   6491.2233 0.9714E+14 1814.3373 0.4558E-02 0.1678E+00
   6497.7133 0.9694E+14 1814.3373 0.4553E-02 0.1678E+00
   6504.2099 0.9675E+14 1814.3373 0.4548E-02 0.1678E+00
   6510.7129 0.9655E+14 1814.3374 0.4543E-02 0.1678E+00
   6517.2224 0.9636E+14 1814.3374 0.4538E-02 0.1678E+00
   6523.7384 0.9617E+14 1814.3374 0.4534E-02 0.1678E+00
   6530.2610 0.9598E+14 1814.3374 0.4529E-02 0.1678E+00
   6536.7900 0.9579E+14 1814.3374 0.4524E-02 0.1677E+00
   6543.3256 0.9559E+14 1814.3375 0.4519E-02 0.1677E+00
   6549.8678 0.9540E+14 1814.3375 0.4514E-02 0.1677E+00
   6556.4164 0.9521E+14 1814.3375 0.4509E-02 0.1677E+00
   6562.9717 0.9502E+14 1814.3375 0.4504E-02 0.1677E+00
   6569.5334 0.9483E+14 1814.3375 0.4499E-02 0.1677E+00
   6576.1018 0.9464E+14 1814.3376 0.4494E-02 0.1677E+00
   6582.6767 0.9446E+14 1814.3376 0.4489E-02 0.1677E+00
   6589.2582 0.9427E+14 1814.3376 0.4484E-02 0.1677E+00
   6595.8462 0.9408E+14 1814.3376 0.4479E-02 0.1677E+00
   6602.4409 0.9389E+14 1814.3376 0.4474E-02 0.1677E+00
   6609.0421 0.9370E+14 1814.3377 0.4469E-02 0.1677E+00
   6615.6500 0.9352E+14 1814.3377 0.4465E-02 0.1676E+00
   6622.2644 0.9333E+14 1814.3377 0.4460E-02 0.1676E+00
   6628.8855 0.9314E+14 1814.3377 0.4455E-02 0.1676E+00
   6635.5132 0.9296E+14 1814.3377 0.4450E-02 0.1676E+00
   6642.1475 0.9277E+14 1814.3378 0.4445E-02 0.1676E+00
   6648.7885 0.9259E+14 1814.3378 0.4440E-02 0.1676E+00
   6655.4361 0.9240E+14 1814.3378 0.4435E-02 0.1676E+00
   6662.0903 0.9222E+14 1814.3378 0.4430E-02 0.1676E+00
   6668.7512 0.9203E+14 1814.3378 0.4426E-02 0.1676E+00
   6675.4188 0.9185E+14 1814.3379 0.4421E-02 0.1676E+00
   6682.0930 0.9167E+14 1814.3379 0.4416E-02 0.1676E+00
   6688.7739 0.9148E+14 1814.3379 0.4411E-02 0.1676E+00
   6695.4615 0.9130E+14 1814.3379 0.4406E-02 0.1675E+00
   6702.1558 0.9112E+14 1814.3379 0.4401E-02 0.1675E+00
   6708.8568 0.9094E+14 1814.3380 0.4397E-02 0.1675E+00
   6715.5644 0.9075E+14 1814.3380 0.4392E-02 0.1675E+00
   6722.2788 0.9057E+14 1814.3380 0.4387E-02 0.1675E+00
   6728.9999 0.9039E+14 1814.3380 0.4382E-02 0.1675E+00
   6735.7277 0.9021E+14 1814.3380 0.4377E-02 0.1675E+00
   6742.4623 0.9003E+14 1814.3380 0.4372E-02 0.1675E+00
   6749.2035 0.8985E+14 1814.3381 0.4368E-02 0.1675E+00
   6755.9516 0.8967E+14 1814.3381 0.4363E-02 0.1675E+00
   6762.7063 0.8949E+14 1814.3381 0.4358E-02 0.1675E+00
   6769.4679 0.8931E+14 1814.3381 0.4353E-02 0.1675E+00
   6776.2361 0.8914E+14 1814.3381 0.4349E-02 0.1675E+00
   6783.0112 0.8896E+14 1814.3382 0.4344E-02 0.1674E+00
   6789.7930 0.8878E+14 1814.3382 0.4339E-02 0.1674E+00
   6796.5816 0.8860E+14 1814.3382 0.4334E-02 0.1674E+00
   6803.3770 0.8843E+14 1814.3382 0.4329E-02 0.1674E+00
   6810.1792 0.8825E+14 1814.3382 0.4325E-02 0.1674E+00
   6816.9882 0.8807E+14 1814.3383 0.4320E-02 0.1674E+00
   6823.8040 0.8790E+14 1814.3383 0.4315E-02 0.1674E+00
   6830.6266 0.8772E+14 1814.3383 0.4310E-02 0.1674E+00
   6837.4561 0.8755E+14 1814.3383 0.4306E-02 0.1674E+00
   6844.2924 0.8737E+14 1814.3383 0.4301E-02 0.1674E+00
   6851.1355 0.8720E+14 1814.3383 0.4296E-02 0.1674E+00
   6857.9854 0.8702E+14 1814.3384 0.4291E-02 0.1674E+00
   6864.8422 0.8685E+14 1814.3384 0.4287E-02 0.1674E+00
   6871.7059 0.8668E+14 1814.3384 0.4282E-02 0.1673E+00
   6878.5764 0.8650E+14 1814.3384 0.4277E-02 0.1673E+00
   6885.4538 0.8633E+14 1814.3384 0.4273E-02 0.1673E+00
   6892.3381 0.8616E+14 1814.3385 0.4268E-02 0.1673E+00
   6899.2293 0.8599E+14 1814.3385 0.4263E-02 0.1673E+00
   6906.1273 0.8581E+14 1814.3385 0.4258E-02 0.1673E+00
   6913.0323 0.8564E+14 1814.3385 0.4254E-02 0.1673E+00
   6919.9441 0.8547E+14 1814.3385 0.4249E-02 0.1673E+00
   6926.8629 0.8530E+14 1814.3386 0.4244E-02 0.1673E+00
   6933.7886 0.8513E+14 1814.3386 0.4240E-02 0.1673E+00
   6940.7212 0.8496E+14 1814.3386 0.4235E-02 0.1673E+00
   6947.6607 0.8479E+14 1814.3386 0.4230E-02 0.1673E+00
   6954.6072 0.8462E+14 1814.3386 0.4226E-02 0.1673E+00
   6961.5606 0.8445E+14 1814.3386 0.4221E-02 0.1672E+00
   6968.5210 0.8428E+14 1814.3387 0.4216E-02 0.1672E+00
   6975.4884 0.8412E+14 1814.3387 0.4212E-02 0.1672E+00
   6982.4627 0.8395E+14 1814.3387 0.4207E-02 0.1672E+00
   6989.4440 0.8378E+14 1814.3387 0.4202E-02 0.1672E+00
   6996.4323 0.8361E+14 1814.3387 0.4198E-02 0.1672E+00
   7003.4275 0.8345E+14 1814.3388 0.4193E-02 0.1672E+00
   7010.4298 0.8328E+14 1814.3388 0.4188E-02 0.1672E+00
   7017.4390 0.8311E+14 1814.3388 0.4184E-02 0.1672E+00
   7024.4553 0.8295E+14 1814.3388 0.4179E-02 0.1672E+00
   7031.4786 0.8278E+14 1814.3388 0.4174E-02 0.1672E+00
   7038.5089 0.8262E+14 1814.3388 0.4170E-02 0.1672E+00
   7045.5462 0.8245E+14 1814.3389 0.4165E-02 0.1672E+00
   7052.5906 0.8229E+14 1814.3389 0.4161E-02 0.1671E+00
   7059.6420 0.8212E+14 1814.3389 0.4156E-02 0.1671E+00
   7066.7005 0.8196E+14 1814.3389 0.4151E-02 0.1671E+00
   7073.7660 0.8180E+14 1814.3389 0.4147E-02 0.1671E+00
   7080.8386 0.8163E+14 1814.3390 0.4142E-02 0.1671E+00
   7087.9183 0.8147E+14 1814.3390 0.4138E-02 0.1671E+00
   7095.0050 0.8131E+14 1814.3390 0.4133E-02 0.1671E+00
   7102.0989 0.8114E+14 1814.3390 0.4128E-02 0.1671E+00
   7109.1998 0.8098E+14 1814.3390 0.4124E-02 0.1671E+00
   7116.3078 0.8082E+14 1814.3390 0.4119E-02 0.1671E+00
   7123.4230 0.8066E+14 1814.3391 0.4115E-02 0.1671E+00
   7130.5452 0.8050E+14 1814.3391 0.4110E-02 0.1671E+00
   7137.6746 0.8034E+14 1814.3391 0.4106E-02 0.1671E+00
   7144.8111 0.8018E+14 1814.3391 0.4101E-02 0.1671E+00
   7151.9548 0.8002E+14 1814.3391 0.4097E-02 0.1670E+00
   7159.1055 0.7986E+14 1814.3391 0.4092E-02 0.1670E+00
   7166.2635 0.7970E+14 1814.3392 0.4087E-02 0.1670E+00
   7173.4286 0.7954E+14 1814.3392 0.4083E-02 0.1670E+00
   7180.6009 0.7938E+14 1814.3392 0.4078E-02 0.1670E+00
   7187.7803 0.7922E+14 1814.3392 0.4074E-02 0.1670E+00
   7194.9669 0.7906E+14 1814.3392 0.4069E-02 0.1670E+00
   7202.1607 0.7891E+14 1814.3393 0.4065E-02 0.1670E+00
   7209.3617 0.7875E+14 1814.3393 0.4060E-02 0.1670E+00
   7216.5699 0.7859E+14 1814.3393 0.4056E-02 0.1670E+00
   7223.7853 0.7843E+14 1814.3393 0.4051E-02 0.1670E+00
   7231.0079 0.7828E+14 1814.3393 0.4047E-02 0.1670E+00
   7238.2378 0.7812E+14 1814.3393 0.4042E-02 0.1670E+00
   7245.4749 0.7796E+14 1814.3394 0.4038E-02 0.1670E+00
   7252.7192 0.7781E+14 1814.3394 0.4033E-02 0.1669E+00
   7259.9707 0.7765E+14 1814.3394 0.4029E-02 0.1669E+00
   7267.2295 0.7750E+14 1814.3394 0.4024E-02 0.1669E+00
   7274.4956 0.7734E+14 1814.3394 0.4020E-02 0.1669E+00
   7281.7689 0.7719E+14 1814.3394 0.4015E-02 0.1669E+00
   7289.0495 0.7704E+14 1814.3395 0.4011E-02 0.1669E+00
   7296.3374 0.7688E+14 1814.3395 0.4006E-02 0.1669E+00
   7303.6326 0.7673E+14 1814.3395 0.4002E-02 0.1669E+00
   7310.9351 0.7657E+14 1814.3395 0.3997E-02 0.1669E+00
   7318.2449 0.7642E+14 1814.3395 0.3993E-02 0.1669E+00
   7325.5620 0.7627E+14 1814.3395 0.3988E-02 0.1669E+00
   7332.8864 0.7612E+14 1814.3396 0.3984E-02 0.1669E+00
   7340.2181 0.7596E+14 1814.3396 0.3980E-02 0.1669E+00
   7347.5571 0.7581E+14 1814.3396 0.3975E-02 0.1669E+00
   7354.9035 0.7566E+14 1814.3396 0.3971E-02 0.1668E+00
   7362.2573 0.7551E+14 1814.3396 0.3966E-02 0.1668E+00
   7369.6184 0.7536E+14 1814.3397 0.3962E-02 0.1668E+00
   7376.9869 0.7521E+14 1814.3397 0.3957E-02 0.1668E+00
   7384.3627 0.7506E+14 1814.3397 0.3953E-02 0.1668E+00
   7391.7459 0.7491E+14 1814.3397 0.3949E-02 0.1668E+00
   7399.1365 0.7476E+14 1814.3397 0.3944E-02 0.1668E+00
   7406.5345 0.7461E+14 1814.3397 0.3940E-02 0.1668E+00
   7413.9399 0.7446E+14 1814.3398 0.3935E-02 0.1668E+00
   7421.3526 0.7431E+14 1814.3398 0.3931E-02 0.1668E+00
   7428.7728 0.7416E+14 1814.3398 0.3927E-02 0.1668E+00
   7436.2005 0.7402E+14 1814.3398 0.3922E-02 0.1668E+00
   7443.6355 0.7387E+14 1814.3398 0.3918E-02 0.1668E+00
   7451.0780 0.7372E+14 1814.3398 0.3913E-02 0.1668E+00
   7458.5279 0.7357E+14 1814.3399 0.3909E-02 0.1667E+00
   7465.9853 0.7343E+14 1814.3399 0.3905E-02 0.1667E+00
   7473.4501 0.7328E+14 1814.3399 0.3900E-02 0.1667E+00
   7480.9224 0.7313E+14 1814.3399 0.3896E-02 0.1667E+00
   7488.4022 0.7299E+14 1814.3399 0.3892E-02 0.1667E+00
   7495.8894 0.7284E+14 1814.3399 0.3887E-02 0.1667E+00
   7503.3842 0.7270E+14 1814.3400 0.3883E-02 0.1667E+00
   7510.8864 0.7255E+14 1814.3400 0.3878E-02 0.1667E+00
   7518.3962 0.7241E+14 1814.3400 0.3874E-02 0.1667E+00
   7525.9134 0.7226E+14 1814.3400 0.3870E-02 0.1667E+00
   7533.4382 0.7212E+14 1814.3400 0.3865E-02 0.1667E+00
   7540.9705 0.7197E+14 1814.3400 0.3861E-02 0.1667E+00
   7548.5103 0.7183E+14 1814.3401 0.3857E-02 0.1667E+00
   7556.0576 0.7169E+14 1814.3401 0.3852E-02 0.1667E+00
   7563.6126 0.7154E+14 1814.3401 0.3848E-02 0.1667E+00
   7571.1750 0.7140E+14 1814.3401 0.3844E-02 0.1666E+00
   7578.7451 0.7126E+14 1814.3401 0.3839E-02 0.1666E+00
   7586.3227 0.7112E+14 1814.3401 0.3835E-02 0.1666E+00
   7593.9078 0.7097E+14 1814.3402 0.3831E-02 0.1666E+00
   7601.5006 0.7083E+14 1814.3402 0.3827E-02 0.1666E+00
   7609.1009 0.7069E+14 1814.3402 0.3822E-02 0.1666E+00
   7616.7089 0.7055E+14 1814.3402 0.3818E-02 0.1666E+00
   7624.3245 0.7041E+14 1814.3402 0.3814E-02 0.1666E+00
   7631.9476 0.7027E+14 1814.3402 0.3809E-02 0.1666E+00
   7639.5785 0.7013E+14 1814.3403 0.3805E-02 0.1666E+00
   7647.2169 0.6999E+14 1814.3403 0.3801E-02 0.1666E+00
   7654.8630 0.6985E+14 1814.3403 0.3797E-02 0.1666E+00
   7662.5167 0.6971E+14 1814.3403 0.3792E-02 0.1666E+00
   7670.1781 0.6957E+14 1814.3403 0.3788E-02 0.1666E+00
   7677.8471 0.6943E+14 1814.3403 0.3784E-02 0.1666E+00
   7685.5238 0.6929E+14 1814.3404 0.3779E-02 0.1665E+00
   7693.2082 0.6915E+14 1814.3404 0.3775E-02 0.1665E+00
   7700.9003 0.6902E+14 1814.3404 0.3771E-02 0.1665E+00
   7708.6000 0.6888E+14 1814.3404 0.3767E-02 0.1665E+00
   7716.3075 0.6874E+14 1814.3404 0.3762E-02 0.1665E+00
   7724.0226 0.6860E+14 1814.3404 0.3758E-02 0.1665E+00
   7731.7455 0.6847E+14 1814.3404 0.3754E-02 0.1665E+00
   7739.4761 0.6833E+14 1814.3405 0.3750E-02 0.1665E+00
   7747.2145 0.6819E+14 1814.3405 0.3746E-02 0.1665E+00
   7754.9605 0.6806E+14 1814.3405 0.3741E-02 0.1665E+00
   7762.7144 0.6792E+14 1814.3405 0.3737E-02 0.1665E+00
   7770.4759 0.6779E+14 1814.3405 0.3733E-02 0.1665E+00
   7778.2453 0.6765E+14 1814.3405 0.3729E-02 0.1665E+00
   7786.0224 0.6751E+14 1814.3406 0.3724E-02 0.1665E+00
   7793.8073 0.6738E+14 1814.3406 0.3720E-02 0.1665E+00
   7801.5999 0.6725E+14 1814.3406 0.3716E-02 0.1664E+00
   7809.4004 0.6711E+14 1814.3406 0.3712E-02 0.1664E+00
   7817.2087 0.6698E+14 1814.3406 0.3708E-02 0.1664E+00
   7825.0248 0.6684E+14 1814.3406 0.3703E-02 0.1664E+00
   7832.8486 0.6671E+14 1814.3407 0.3699E-02 0.1664E+00
   7840.6804 0.6658E+14 1814.3407 0.3695E-02 0.1664E+00
   7848.5199 0.6644E+14 1814.3407 0.3691E-02 0.1664E+00
   7856.3673 0.6631E+14 1814.3407 0.3687E-02 0.1664E+00
   7864.2225 0.6618E+14 1814.3407 0.3683E-02 0.1664E+00
   7872.0856 0.6605E+14 1814.3407 0.3678E-02 0.1664E+00
   7879.9566 0.6591E+14 1814.3407 0.3674E-02 0.1664E+00
   7887.8354 0.6578E+14 1814.3408 0.3670E-02 0.1664E+00
   7895.7221 0.6565E+14 1814.3408 0.3666E-02 0.1664E+00
   7903.6167 0.6552E+14 1814.3408 0.3662E-02 0.1664E+00
   7911.5192 0.6539E+14 1814.3408 0.3658E-02 0.1664E+00
   7919.4296 0.6526E+14 1814.3408 0.3653E-02 0.1664E+00
   7927.3479 0.6513E+14 1814.3408 0.3649E-02 0.1663E+00
   7935.2741 0.6500E+14 1814.3409 0.3645E-02 0.1663E+00
   7943.2082 0.6487E+14 1814.3409 0.3641E-02 0.1663E+00
   7951.1503 0.6474E+14 1814.3409 0.3637E-02 0.1663E+00
   7959.1003 0.6461E+14 1814.3409 0.3633E-02 0.1663E+00
   7967.0583 0.6448E+14 1814.3409 0.3629E-02 0.1663E+00
   7975.0242 0.6435E+14 1814.3409 0.3625E-02 0.1663E+00
   7982.9981 0.6422E+14 1814.3410 0.3620E-02 0.1663E+00
   7990.9800 0.6410E+14 1814.3410 0.3616E-02 0.1663E+00
   7998.9698 0.6397E+14 1814.3410 0.3612E-02 0.1663E+00
   8006.9677 0.6384E+14 1814.3410 0.3608E-02 0.1663E+00
   8014.9735 0.6371E+14 1814.3410 0.3604E-02 0.1663E+00
   8022.9874 0.6359E+14 1814.3410 0.3600E-02 0.1663E+00
   8031.0092 0.6346E+14 1814.3410 0.3596E-02 0.1663E+00
   8039.0391 0.6333E+14 1814.3411 0.3592E-02 0.1663E+00
   8047.0770 0.6321E+14 1814.3411 0.3588E-02 0.1663E+00
   8055.1230 0.6308E+14 1814.3411 0.3584E-02 0.1662E+00
   8063.1770 0.6295E+14 1814.3411 0.3580E-02 0.1662E+00
   8071.2390 0.6283E+14 1814.3411 0.3575E-02 0.1662E+00
   8079.3092 0.6270E+14 1814.3411 0.3571E-02 0.1662E+00
   8087.3874 0.6258E+14 1814.3412 0.3567E-02 0.1662E+00
   8095.4736 0.6245E+14 1814.3412 0.3563E-02 0.1662E+00
   8103.5680 0.6233E+14 1814.3412 0.3559E-02 0.1662E+00
   8111.6704 0.6220E+14 1814.3412 0.3555E-02 0.1662E+00
   8119.7810 0.6208E+14 1814.3412 0.3551E-02 0.1662E+00
   8127.8996 0.6195E+14 1814.3412 0.3547E-02 0.1662E+00
   8136.0264 0.6183E+14 1814.3412 0.3543E-02 0.1662E+00
   8144.1613 0.6171E+14 1814.3413 0.3539E-02 0.1662E+00
   8152.3044 0.6158E+14 1814.3413 0.3535E-02 0.1662E+00
   8160.4555 0.6146E+14 1814.3413 0.3531E-02 0.1662E+00
   8168.6149 0.6134E+14 1814.3413 0.3527E-02 0.1662E+00
   8176.7824 0.6122E+14 1814.3413 0.3523E-02 0.1662E+00
   8184.9580 0.6109E+14 1814.3413 0.3519E-02 0.1661E+00
   8193.1419 0.6097E+14 1814.3413 0.3515E-02 0.1661E+00
   8201.3339 0.6085E+14 1814.3414 0.3511E-02 0.1661E+00
   8209.5341 0.6073E+14 1814.3414 0.3507E-02 0.1661E+00
   8217.7425 0.6061E+14 1814.3414 0.3503E-02 0.1661E+00
   8225.9592 0.6049E+14 1814.3414 0.3499E-02 0.1661E+00
   8234.1840 0.6037E+14 1814.3414 0.3495E-02 0.1661E+00
   8242.4171 0.6024E+14 1814.3414 0.3491E-02 0.1661E+00
   8250.6584 0.6012E+14 1814.3415 0.3487E-02 0.1661E+00
   8258.9079 0.6000E+14 1814.3415 0.3483E-02 0.1661E+00
   8267.1657 0.5988E+14 1814.3415 0.3479E-02 0.1661E+00
   8275.4318 0.5977E+14 1814.3415 0.3475E-02 0.1661E+00
   8283.7061 0.5965E+14 1814.3415 0.3471E-02 0.1661E+00
   8291.9887 0.5953E+14 1814.3415 0.3467E-02 0.1661E+00
   8300.2796 0.5941E+14 1814.3415 0.3463E-02 0.1661E+00
   8308.5787 0.5929E+14 1814.3416 0.3459E-02 0.1661E+00
   8316.8862 0.5917E+14 1814.3416 0.3455E-02 0.1661E+00
   8325.2020 0.5905E+14 1814.3416 0.3451E-02 0.1660E+00
   8333.5261 0.5893E+14 1814.3416 0.3447E-02 0.1660E+00
   8341.8585 0.5882E+14 1814.3416 0.3443E-02 0.1660E+00
   8350.1992 0.5870E+14 1814.3416 0.3439E-02 0.1660E+00
   8358.5483 0.5858E+14 1814.3416 0.3435E-02 0.1660E+00
   8366.9057 0.5847E+14 1814.3417 0.3431E-02 0.1660E+00
   8375.2715 0.5835E+14 1814.3417 0.3428E-02 0.1660E+00
   8383.6457 0.5823E+14 1814.3417 0.3424E-02 0.1660E+00
   8392.0282 0.5812E+14 1814.3417 0.3420E-02 0.1660E+00
   8400.4192 0.5800E+14 1814.3417 0.3416E-02 0.1660E+00
   8408.8185 0.5788E+14 1814.3417 0.3412E-02 0.1660E+00
   8417.2262 0.5777E+14 1814.3417 0.3408E-02 0.1660E+00
   8425.6423 0.5765E+14 1814.3418 0.3404E-02 0.1660E+00
   8434.0668 0.5754E+14 1814.3418 0.3400E-02 0.1660E+00
   8442.4998 0.5742E+14 1814.3418 0.3396E-02 0.1660E+00
   8450.9412 0.5731E+14 1814.3418 0.3392E-02 0.1660E+00
   8459.3910 0.5719E+14 1814.3418 0.3388E-02 0.1660E+00
   8467.8493 0.5708E+14 1814.3418 0.3385E-02 0.1659E+00
   8476.3161 0.5697E+14 1814.3418 0.3381E-02 0.1659E+00
   8484.7913 0.5685E+14 1814.3419 0.3377E-02 0.1659E+00
   8493.2750 0.5674E+14 1814.3419 0.3373E-02 0.1659E+00
   8501.7671 0.5663E+14 1814.3419 0.3369E-02 0.1659E+00
   8510.2678 0.5651E+14 1814.3419 0.3365E-02 0.1659E+00
   8518.7770 0.5640E+14 1814.3419 0.3361E-02 0.1659E+00
   8527.2946 0.5629E+14 1814.3419 0.3357E-02 0.1659E+00
   8535.8208 0.5617E+14 1814.3419 0.3354E-02 0.1659E+00
   8544.3555 0.5606E+14 1814.3420 0.3350E-02 0.1659E+00
   8552.8988 0.5595E+14 1814.3420 0.3346E-02 0.1659E+00
   8561.4506 0.5584E+14 1814.3420 0.3342E-02 0.1659E+00
   8570.0110 0.5573E+14 1814.3420 0.3338E-02 0.1659E+00
   8578.5799 0.5562E+14 1814.3420 0.3334E-02 0.1659E+00
   8587.1573 0.5550E+14 1814.3420 0.3330E-02 0.1659E+00
   8595.7434 0.5539E+14 1814.3420 0.3327E-02 0.1659E+00
   8604.3380 0.5528E+14 1814.3421 0.3323E-02 0.1659E+00
   8612.9413 0.5517E+14 1814.3421 0.3319E-02 0.1659E+00
   8621.5531 0.5506E+14 1814.3421 0.3315E-02 0.1658E+00
   8630.1736 0.5495E+14 1814.3421 0.3311E-02 0.1658E+00
   8638.8027 0.5484E+14 1814.3421 0.3308E-02 0.1658E+00
   8647.4404 0.5473E+14 1814.3421 0.3304E-02 0.1658E+00
   8656.0867 0.5462E+14 1814.3421 0.3300E-02 0.1658E+00
   8664.7417 0.5452E+14 1814.3422 0.3296E-02 0.1658E+00
   8673.4054 0.5441E+14 1814.3422 0.3292E-02 0.1658E+00
   8682.0777 0.5430E+14 1814.3422 0.3288E-02 0.1658E+00
   8690.7586 0.5419E+14 1814.3422 0.3285E-02 0.1658E+00
   8699.4483 0.5408E+14 1814.3422 0.3281E-02 0.1658E+00
   8708.1467 0.5397E+14 1814.3422 0.3277E-02 0.1658E+00
   8716.8537 0.5387E+14 1814.3422 0.3273E-02 0.1658E+00
   8725.5695 0.5376E+14 1814.3423 0.3270E-02 0.1658E+00
   8734.2940 0.5365E+14 1814.3423 0.3266E-02 0.1658E+00
   8743.0272 0.5354E+14 1814.3423 0.3262E-02 0.1658E+00
   8751.7691 0.5344E+14 1814.3423 0.3258E-02 0.1658E+00
   8760.5198 0.5333E+14 1814.3423 0.3254E-02 0.1658E+00
   8769.2792 0.5322E+14 1814.3423 0.3251E-02 0.1658E+00
   8778.0474 0.5312E+14 1814.3423 0.3247E-02 0.1657E+00
   8786.8243 0.5301E+14 1814.3423 0.3243E-02 0.1657E+00
   8795.6101 0.5291E+14 1814.3424 0.3239E-02 0.1657E+00
   8804.4046 0.5280E+14 1814.3424 0.3236E-02 0.1657E+00
   8813.2079 0.5269E+14 1814.3424 0.3232E-02 0.1657E+00
   8822.0200 0.5259E+14 1814.3424 0.3228E-02 0.1657E+00
   8830.8410 0.5248E+14 1814.3424 0.3224E-02 0.1657E+00
   8839.6707 0.5238E+14 1814.3424 0.3221E-02 0.1657E+00
   8848.5093 0.5227E+14 1814.3424 0.3217E-02 0.1657E+00
   8857.3567 0.5217E+14 1814.3425 0.3213E-02 0.1657E+00
   8866.2130 0.5207E+14 1814.3425 0.3210E-02 0.1657E+00
   8875.0781 0.5196E+14 1814.3425 0.3206E-02 0.1657E+00
   8883.9521 0.5186E+14 1814.3425 0.3202E-02 0.1657E+00
   8892.8350 0.5175E+14 1814.3425 0.3198E-02 0.1657E+00
   8901.7267 0.5165E+14 1814.3425 0.3195E-02 0.1657E+00
   8910.6274 0.5155E+14 1814.3425 0.3191E-02 0.1657E+00
   8919.5369 0.5145E+14 1814.3426 0.3187E-02 0.1657E+00
   8928.4554 0.5134E+14 1814.3426 0.3184E-02 0.1657E+00
   8937.3828 0.5124E+14 1814.3426 0.3180E-02 0.1657E+00
   8946.3191 0.5114E+14 1814.3426 0.3176E-02 0.1656E+00
   8955.2643 0.5104E+14 1814.3426 0.3172E-02 0.1656E+00
   8964.2185 0.5093E+14 1814.3426 0.3169E-02 0.1656E+00
   8973.1816 0.5083E+14 1814.3426 0.3165E-02 0.1656E+00
   8982.1537 0.5073E+14 1814.3426 0.3161E-02 0.1656E+00
   8991.1348 0.5063E+14 1814.3427 0.3158E-02 0.1656E+00
   9000.1248 0.5053E+14 1814.3427 0.3154E-02 0.1656E+00
   9009.1239 0.5043E+14 1814.3427 0.3150E-02 0.1656E+00
   9018.1319 0.5033E+14 1814.3427 0.3147E-02 0.1656E+00
   9027.1490 0.5023E+14 1814.3427 0.3143E-02 0.1656E+00
   9036.1751 0.5013E+14 1814.3427 0.3139E-02 0.1656E+00
   9045.2102 0.5003E+14 1814.3427 0.3136E-02 0.1656E+00
   9054.2543 0.4993E+14 1814.3428 0.3132E-02 0.1656E+00
   9063.3075 0.4983E+14 1814.3428 0.3128E-02 0.1656E+00
   9072.3697 0.4973E+14 1814.3428 0.3125E-02 0.1656E+00
   9081.4410 0.4963E+14 1814.3428 0.3121E-02 0.1656E+00
   9090.5214 0.4953E+14 1814.3428 0.3118E-02 0.1656E+00
   9099.6108 0.4943E+14 1814.3428 0.3114E-02 0.1656E+00
   9108.7093 0.4933E+14 1814.3428 0.3110E-02 0.1656E+00
   9117.8170 0.4923E+14 1814.3428 0.3107E-02 0.1655E+00
   9126.9337 0.4913E+14 1814.3429 0.3103E-02 0.1655E+00
   9136.0596 0.4904E+14 1814.3429 0.3099E-02 0.1655E+00
   9145.1946 0.4894E+14 1814.3429 0.3096E-02 0.1655E+00
   9154.3387 0.4884E+14 1814.3429 0.3092E-02 0.1655E+00
   9163.4919 0.4874E+14 1814.3429 0.3089E-02 0.1655E+00
   9172.6544 0.4865E+14 1814.3429 0.3085E-02 0.1655E+00
   9181.8259 0.4855E+14 1814.3429 0.3081E-02 0.1655E+00
   9191.0067 0.4845E+14 1814.3429 0.3078E-02 0.1655E+00
   9200.1966 0.4835E+14 1814.3430 0.3074E-02 0.1655E+00
   9209.3958 0.4826E+14 1814.3430 0.3071E-02 0.1655E+00
   9218.6041 0.4816E+14 1814.3430 0.3067E-02 0.1655E+00
   9227.8216 0.4807E+14 1814.3430 0.3063E-02 0.1655E+00
   9237.0484 0.4797E+14 1814.3430 0.3060E-02 0.1655E+00
   9246.2844 0.4787E+14 1814.3430 0.3056E-02 0.1655E+00
   9255.5296 0.4778E+14 1814.3430 0.3053E-02 0.1655E+00
   9264.7840 0.4768E+14 1814.3430 0.3049E-02 0.1655E+00
   9274.0478 0.4759E+14 1814.3431 0.3045E-02 0.1655E+00
   9283.3207 0.4749E+14 1814.3431 0.3042E-02 0.1655E+00
   9292.6030 0.4740E+14 1814.3431 0.3038E-02 0.1654E+00
   9301.8945 0.4730E+14 1814.3431 0.3035E-02 0.1654E+00
   9311.1954 0.4721E+14 1814.3431 0.3031E-02 0.1654E+00
   9320.5055 0.4711E+14 1814.3431 0.3028E-02 0.1654E+00
   9329.8249 0.4702E+14 1814.3431 0.3024E-02 0.1654E+00
   9339.1537 0.4693E+14 1814.3432 0.3021E-02 0.1654E+00
   9348.4918 0.4683E+14 1814.3432 0.3017E-02 0.1654E+00
   9357.8392 0.4674E+14 1814.3432 0.3014E-02 0.1654E+00
   9367.1960 0.4665E+14 1814.3432 0.3010E-02 0.1654E+00
   9376.5621 0.4655E+14 1814.3432 0.3006E-02 0.1654E+00
   9385.9376 0.4646E+14 1814.3432 0.3003E-02 0.1654E+00
   9395.3225 0.4637E+14 1814.3432 0.2999E-02 0.1654E+00
