     28.0617 0.9708E+17 1766.1028 0.6466E+00 0.1756E+02
     28.0882 0.9690E+17 1766.1051 0.6457E+00 0.1756E+02
     28.1148 0.9672E+17 1766.1075 0.6449E+00 0.1756E+02
     28.1414 0.9653E+17 1766.1098 0.6440E+00 0.1756E+02
     28.1681 0.9635E+17 1766.1122 0.6431E+00 0.1756E+02
     28.1947 0.9617E+17 1766.1145 0.6423E+00 0.1755E+02
     28.2214 0.9599E+17 1766.1169 0.6414E+00 0.1755E+02
     28.2482 0.9580E+17 1766.1192 0.6405E+00 0.1755E+02
     28.2749 0.9562E+17 1766.1216 0.6397E+00 0.1755E+02
     28.3017 0.9544E+17 1766.1239 0.6388E+00 0.1755E+02
     28.3285 0.9526E+17 1766.1262 0.6380E+00 0.1755E+02
     28.3553 0.9508E+17 1766.1285 0.6371E+00 0.1755E+02
     28.3822 0.9490E+17 1766.1309 0.6363E+00 0.1755E+02
     28.4091 0.9472E+17 1766.1332 0.6354E+00 0.1755E+02
     28.4360 0.9454E+17 1766.1355 0.6345E+00 0.1755E+02
     28.4629 0.9436E+17 1766.1378 0.6337E+00 0.1755E+02
     28.4899 0.9418E+17 1766.1401 0.6328E+00 0.1755E+02
     28.5169 0.9401E+17 1766.1424 0.6320E+00 0.1755E+02
     28.5439 0.9383E+17 1766.1447 0.6311E+00 0.1754E+02
     28.5709 0.9365E+17 1766.1470 0.6303E+00 0.1754E+02
     28.5980 0.9347E+17 1766.1493 0.6294E+00 0.1754E+02
     28.6251 0.9330E+17 1766.1516 0.6286E+00 0.1754E+02
     28.6522 0.9312E+17 1766.1539 0.6278E+00 0.1754E+02
     28.6794 0.9294E+17 1766.1562 0.6269E+00 0.1754E+02
     28.7066 0.9277E+17 1766.1585 0.6261E+00 0.1754E+02
     28.7338 0.9259E+17 1766.1608 0.6252E+00 0.1754E+02
     28.7610 0.9242E+17 1766.1631 0.6244E+00 0.1754E+02
     28.7883 0.9224E+17 1766.1653 0.6235E+00 0.1754E+02
     28.8155 0.9207E+17 1766.1676 0.6227E+00 0.1754E+02
     28.8429 0.9189E+17 1766.1699 0.6219E+00 0.1754E+02
     28.8702 0.9172E+17 1766.1721 0.6210E+00 0.1754E+02
     28.8976 0.9154E+17 1766.1744 0.6202E+00 0.1754E+02
     28.9250 0.9137E+17 1766.1767 0.6194E+00 0.1753E+02
     28.9524 0.9120E+17 1766.1789 0.6185E+00 0.1753E+02
     28.9799 0.9102E+17 1766.1812 0.6177E+00 0.1753E+02
     29.0073 0.9085E+17 1766.1834 0.6169E+00 0.1753E+02
     29.0348 0.9068E+17 1766.1857 0.6160E+00 0.1753E+02
     29.0624 0.9051E+17 1766.1879 0.6152E+00 0.1753E+02
     29.0899 0.9034E+17 1766.1902 0.6144E+00 0.1753E+02
     29.1175 0.9017E+17 1766.1924 0.6135E+00 0.1753E+02
     29.1452 0.8999E+17 1766.1946 0.6127E+00 0.1753E+02
     29.1728 0.8982E+17 1766.1969 0.6119E+00 0.1753E+02
     29.2005 0.8965E+17 1766.1991 0.6111E+00 0.1753E+02
     29.2282 0.8948E+17 1766.2013 0.6102E+00 0.1753E+02
     29.2559 0.8931E+17 1766.2036 0.6094E+00 0.1753E+02
     29.2837 0.8914E+17 1766.2058 0.6086E+00 0.1753E+02
     29.3115 0.8898E+17 1766.2080 0.6078E+00 0.1752E+02
     29.3393 0.8881E+17 1766.2102 0.6070E+00 0.1752E+02
     29.3671 0.8864E+17 1766.2124 0.6061E+00 0.1752E+02
     29.3950 0.8847E+17 1766.2146 0.6053E+00 0.1752E+02
     29.4229 0.8830E+17 1766.2168 0.6045E+00 0.1752E+02
     29.4508 0.8813E+17 1766.2190 0.6037E+00 0.1752E+02
     29.4787 0.8797E+17 1766.2212 0.6029E+00 0.1752E+02
     29.5067 0.8780E+17 1766.2234 0.6021E+00 0.1752E+02
     29.5347 0.8763E+17 1766.2256 0.6012E+00 0.1752E+02
     29.5628 0.8747E+17 1766.2278 0.6004E+00 0.1752E+02
     29.5908 0.8730E+17 1766.2300 0.5996E+00 0.1752E+02
     29.6189 0.8714E+17 1766.2322 0.5988E+00 0.1752E+02
     29.6470 0.8697E+17 1766.2344 0.5980E+00 0.1752E+02
     29.6752 0.8681E+17 1766.2366 0.5972E+00 0.1752E+02
     29.7034 0.8664E+17 1766.2387 0.5964E+00 0.1751E+02
     29.7316 0.8648E+17 1766.2409 0.5956E+00 0.1751E+02
     29.7598 0.8631E+17 1766.2431 0.5948E+00 0.1751E+02
     29.7881 0.8615E+17 1766.2453 0.5940E+00 0.1751E+02
     29.8164 0.8599E+17 1766.2474 0.5932E+00 0.1751E+02
     29.8447 0.8582E+17 1766.2496 0.5924E+00 0.1751E+02
     29.8730 0.8566E+17 1766.2517 0.5916E+00 0.1751E+02
     29.9014 0.8550E+17 1766.2539 0.5908E+00 0.1751E+02
     29.9298 0.8533E+17 1766.2560 0.5900E+00 0.1751E+02
     29.9582 0.8517E+17 1766.2582 0.5892E+00 0.1751E+02
     29.9867 0.8501E+17 1766.2603 0.5884E+00 0.1751E+02
     30.0152 0.8485E+17 1766.2625 0.5876E+00 0.1751E+02
     30.0437 0.8469E+17 1766.2646 0.5868E+00 0.1751E+02
     30.0722 0.8453E+17 1766.2668 0.5860E+00 0.1751E+02
     30.1008 0.8437E+17 1766.2689 0.5852E+00 0.1750E+02
     30.1294 0.8421E+17 1766.2710 0.5844E+00 0.1750E+02
     30.1580 0.8405E+17 1766.2732 0.5836E+00 0.1750E+02
     30.1867 0.8389E+17 1766.2753 0.5828E+00 0.1750E+02
     30.2154 0.8373E+17 1766.2774 0.5820E+00 0.1750E+02
     30.2441 0.8357E+17 1766.2795 0.5813E+00 0.1750E+02
     30.2729 0.8341E+17 1766.2817 0.5805E+00 0.1750E+02
     30.3016 0.8325E+17 1766.2838 0.5797E+00 0.1750E+02
     30.3304 0.8309E+17 1766.2859 0.5789E+00 0.1750E+02
     30.3593 0.8294E+17 1766.2880 0.5781E+00 0.1750E+02
     30.3881 0.8278E+17 1766.2901 0.5773E+00 0.1750E+02
     30.4170 0.8262E+17 1766.2922 0.5765E+00 0.1750E+02
     30.4459 0.8246E+17 1766.2943 0.5758E+00 0.1750E+02
     30.4749 0.8231E+17 1766.2964 0.5750E+00 0.1750E+02
     30.5039 0.8215E+17 1766.2985 0.5742E+00 0.1750E+02
     30.5329 0.8199E+17 1766.3006 0.5734E+00 0.1749E+02
     30.5619 0.8184E+17 1766.3027 0.5726E+00 0.1749E+02
     30.5910 0.8168E+17 1766.3048 0.5719E+00 0.1749E+02
     30.6201 0.8153E+17 1766.3068 0.5711E+00 0.1749E+02
     30.6492 0.8137E+17 1766.3089 0.5703E+00 0.1749E+02
     30.6783 0.8122E+17 1766.3110 0.5695E+00 0.1749E+02
     30.7075 0.8106E+17 1766.3131 0.5688E+00 0.1749E+02
     30.7367 0.8091E+17 1766.3151 0.5680E+00 0.1749E+02
     30.7659 0.8076E+17 1766.3172 0.5672E+00 0.1749E+02
     30.7952 0.8060E+17 1766.3193 0.5665E+00 0.1749E+02
     30.8245 0.8045E+17 1766.3213 0.5657E+00 0.1749E+02
     30.8538 0.8030E+17 1766.3234 0.5649E+00 0.1749E+02
     30.8832 0.8014E+17 1766.3255 0.5642E+00 0.1749E+02
     30.9126 0.7999E+17 1766.3275 0.5634E+00 0.1749E+02
     30.9420 0.7984E+17 1766.3296 0.5626E+00 0.1749E+02
     30.9714 0.7969E+17 1766.3316 0.5619E+00 0.1748E+02
     31.0009 0.7954E+17 1766.3337 0.5611E+00 0.1748E+02
     31.0304 0.7938E+17 1766.3357 0.5603E+00 0.1748E+02
     31.0599 0.7923E+17 1766.3377 0.5596E+00 0.1748E+02
     31.0895 0.7908E+17 1766.3398 0.5588E+00 0.1748E+02
     31.1191 0.7893E+17 1766.3418 0.5581E+00 0.1748E+02
     31.1487 0.7878E+17 1766.3438 0.5573E+00 0.1748E+02
     31.1784 0.7863E+17 1766.3459 0.5565E+00 0.1748E+02
     31.2080 0.7848E+17 1766.3479 0.5558E+00 0.1748E+02
     31.2378 0.7833E+17 1766.3499 0.5550E+00 0.1748E+02
     31.2675 0.7818E+17 1766.3519 0.5543E+00 0.1748E+02
     31.2973 0.7804E+17 1766.3540 0.5535E+00 0.1748E+02
     31.3271 0.7789E+17 1766.3560 0.5528E+00 0.1748E+02
     31.3569 0.7774E+17 1766.3580 0.5520E+00 0.1748E+02
     31.3867 0.7759E+17 1766.3600 0.5513E+00 0.1748E+02
     31.4166 0.7744E+17 1766.3620 0.5505E+00 0.1748E+02
     31.4466 0.7730E+17 1766.3640 0.5498E+00 0.1747E+02
     31.4765 0.7715E+17 1766.3660 0.5490E+00 0.1747E+02
     31.5065 0.7700E+17 1766.3680 0.5483E+00 0.1747E+02
     31.5365 0.7686E+17 1766.3700 0.5475E+00 0.1747E+02
     31.5665 0.7671E+17 1766.3720 0.5468E+00 0.1747E+02
     31.5966 0.7656E+17 1766.3740 0.5460E+00 0.1747E+02
     31.6267 0.7642E+17 1766.3760 0.5453E+00 0.1747E+02
     31.6568 0.7627E+17 1766.3780 0.5446E+00 0.1747E+02
     31.6870 0.7613E+17 1766.3799 0.5438E+00 0.1747E+02
     31.7172 0.7598E+17 1766.3819 0.5431E+00 0.1747E+02
     31.7474 0.7584E+17 1766.3839 0.5423E+00 0.1747E+02
     31.7776 0.7569E+17 1766.3859 0.5416E+00 0.1747E+02
     31.8079 0.7555E+17 1766.3878 0.5409E+00 0.1747E+02
     31.8382 0.7541E+17 1766.3898 0.5401E+00 0.1747E+02
     31.8686 0.7526E+17 1766.3918 0.5394E+00 0.1747E+02
     31.8989 0.7512E+17 1766.3937 0.5386E+00 0.1747E+02
     31.9293 0.7498E+17 1766.3957 0.5379E+00 0.1746E+02
     31.9598 0.7483E+17 1766.3977 0.5372E+00 0.1746E+02
     31.9902 0.7469E+17 1766.3996 0.5364E+00 0.1746E+02
     32.0207 0.7455E+17 1766.4016 0.5357E+00 0.1746E+02
     32.0512 0.7441E+17 1766.4035 0.5350E+00 0.1746E+02
     32.0818 0.7426E+17 1766.4055 0.5343E+00 0.1746E+02
     32.1124 0.7412E+17 1766.4074 0.5335E+00 0.1746E+02
     32.1430 0.7398E+17 1766.4093 0.5328E+00 0.1746E+02
     32.1736 0.7384E+17 1766.4113 0.5321E+00 0.1746E+02
     32.2043 0.7370E+17 1766.4132 0.5313E+00 0.1746E+02
     32.2350 0.7356E+17 1766.4152 0.5306E+00 0.1746E+02
     32.2657 0.7342E+17 1766.4171 0.5299E+00 0.1746E+02
     32.2965 0.7328E+17 1766.4190 0.5292E+00 0.1746E+02
     32.3273 0.7314E+17 1766.4209 0.5284E+00 0.1746E+02
     32.3581 0.7300E+17 1766.4229 0.5277E+00 0.1746E+02
     32.3890 0.7286E+17 1766.4248 0.5270E+00 0.1746E+02
     32.4199 0.7272E+17 1766.4267 0.5263E+00 0.1745E+02
     32.4508 0.7258E+17 1766.4286 0.5256E+00 0.1745E+02
     32.4818 0.7245E+17 1766.4305 0.5249E+00 0.1745E+02
     32.5127 0.7231E+17 1766.4324 0.5241E+00 0.1745E+02
     32.5438 0.7217E+17 1766.4343 0.5234E+00 0.1745E+02
     32.5748 0.7203E+17 1766.4362 0.5227E+00 0.1745E+02
     32.6059 0.7189E+17 1766.4381 0.5220E+00 0.1745E+02
     32.6370 0.7176E+17 1766.4400 0.5213E+00 0.1745E+02
     32.6681 0.7162E+17 1766.4419 0.5206E+00 0.1745E+02
     32.6993 0.7148E+17 1766.4438 0.5198E+00 0.1745E+02
     32.7305 0.7135E+17 1766.4457 0.5191E+00 0.1745E+02
     32.7617 0.7121E+17 1766.4476 0.5184E+00 0.1745E+02
     32.7930 0.7108E+17 1766.4495 0.5177E+00 0.1745E+02
     32.8243 0.7094E+17 1766.4514 0.5170E+00 0.1745E+02
     32.8556 0.7081E+17 1766.4533 0.5163E+00 0.1745E+02
     32.8870 0.7067E+17 1766.4551 0.5156E+00 0.1745E+02
     32.9184 0.7054E+17 1766.4570 0.5149E+00 0.1745E+02
     32.9498 0.7040E+17 1766.4589 0.5142E+00 0.1744E+02
     32.9812 0.7027E+17 1766.4607 0.5135E+00 0.1744E+02
     33.0127 0.7013E+17 1766.4626 0.5128E+00 0.1744E+02
     33.0442 0.7000E+17 1766.4645 0.5121E+00 0.1744E+02
     33.0758 0.6987E+17 1766.4663 0.5114E+00 0.1744E+02
     33.1074 0.6973E+17 1766.4682 0.5107E+00 0.1744E+02
     33.1390 0.6960E+17 1766.4700 0.5100E+00 0.1744E+02
     33.1706 0.6947E+17 1766.4719 0.5093E+00 0.1744E+02
     33.2023 0.6933E+17 1766.4738 0.5086E+00 0.1744E+02
     33.2340 0.6920E+17 1766.4756 0.5079E+00 0.1744E+02
     33.2657 0.6907E+17 1766.4774 0.5072E+00 0.1744E+02
     33.2975 0.6894E+17 1766.4793 0.5065E+00 0.1744E+02
     33.3293 0.6881E+17 1766.4811 0.5058E+00 0.1744E+02
     33.3611 0.6867E+17 1766.4830 0.5051E+00 0.1744E+02
     33.3930 0.6854E+17 1766.4848 0.5044E+00 0.1744E+02
     33.4249 0.6841E+17 1766.4866 0.5037E+00 0.1744E+02
     33.4568 0.6828E+17 1766.4885 0.5030E+00 0.1744E+02
     33.4887 0.6815E+17 1766.4903 0.5023E+00 0.1743E+02
     33.5207 0.6802E+17 1766.4921 0.5016E+00 0.1743E+02
     33.5528 0.6789E+17 1766.4939 0.5010E+00 0.1743E+02
     33.5848 0.6776E+17 1766.4958 0.5003E+00 0.1743E+02
     33.6169 0.6763E+17 1766.4976 0.4996E+00 0.1743E+02
     33.6490 0.6750E+17 1766.4994 0.4989E+00 0.1743E+02
     33.6812 0.6737E+17 1766.5012 0.4982E+00 0.1743E+02
     33.7134 0.6725E+17 1766.5030 0.4975E+00 0.1743E+02
     33.7456 0.6712E+17 1766.5048 0.4968E+00 0.1743E+02
     33.7778 0.6699E+17 1766.5066 0.4962E+00 0.1743E+02
     33.8101 0.6686E+17 1766.5084 0.4955E+00 0.1743E+02
     33.8424 0.6673E+17 1766.5102 0.4948E+00 0.1743E+02
     33.8747 0.6661E+17 1766.5120 0.4941E+00 0.1743E+02
     33.9071 0.6648E+17 1766.5138 0.4934E+00 0.1743E+02
     33.9395 0.6635E+17 1766.5156 0.4928E+00 0.1743E+02
     33.9720 0.6623E+17 1766.5174 0.4921E+00 0.1743E+02
     34.0044 0.6610E+17 1766.5192 0.4914E+00 0.1743E+02
     34.0370 0.6597E+17 1766.5210 0.4907E+00 0.1742E+02
     34.0695 0.6585E+17 1766.5227 0.4901E+00 0.1742E+02
     34.1021 0.6572E+17 1766.5245 0.4894E+00 0.1742E+02
     34.1347 0.6560E+17 1766.5263 0.4887E+00 0.1742E+02
     34.1673 0.6547E+17 1766.5281 0.4880E+00 0.1742E+02
     34.2000 0.6535E+17 1766.5298 0.4874E+00 0.1742E+02
     34.2327 0.6522E+17 1766.5316 0.4867E+00 0.1742E+02
     34.2654 0.6510E+17 1766.5334 0.4860E+00 0.1742E+02
     34.2982 0.6497E+17 1766.5351 0.4854E+00 0.1742E+02
     34.3310 0.6485E+17 1766.5369 0.4847E+00 0.1742E+02
     34.3638 0.6472E+17 1766.5387 0.4840E+00 0.1742E+02
     34.3967 0.6460E+17 1766.5404 0.4833E+00 0.1742E+02
     34.4296 0.6448E+17 1766.5422 0.4827E+00 0.1742E+02
     34.4625 0.6435E+17 1766.5439 0.4820E+00 0.1742E+02
     34.4955 0.6423E+17 1766.5457 0.4814E+00 0.1742E+02
     34.5285 0.6411E+17 1766.5474 0.4807E+00 0.1742E+02
     34.5615 0.6398E+17 1766.5492 0.4800E+00 0.1742E+02
     34.5946 0.6386E+17 1766.5509 0.4794E+00 0.1742E+02
     34.6277 0.6374E+17 1766.5526 0.4787E+00 0.1742E+02
     34.6608 0.6362E+17 1766.5544 0.4780E+00 0.1741E+02
     34.6939 0.6350E+17 1766.5561 0.4774E+00 0.1741E+02
     34.7271 0.6338E+17 1766.5578 0.4767E+00 0.1741E+02
     34.7604 0.6325E+17 1766.5596 0.4761E+00 0.1741E+02
     34.7936 0.6313E+17 1766.5613 0.4754E+00 0.1741E+02
     34.8269 0.6301E+17 1766.5630 0.4748E+00 0.1741E+02
     34.8603 0.6289E+17 1766.5647 0.4741E+00 0.1741E+02
     34.8936 0.6277E+17 1766.5665 0.4734E+00 0.1741E+02
     34.9270 0.6265E+17 1766.5682 0.4728E+00 0.1741E+02
     34.9604 0.6253E+17 1766.5699 0.4721E+00 0.1741E+02
     34.9939 0.6241E+17 1766.5716 0.4715E+00 0.1741E+02
     35.0274 0.6229E+17 1766.5733 0.4708E+00 0.1741E+02
     35.0609 0.6217E+17 1766.5750 0.4702E+00 0.1741E+02
     35.0945 0.6205E+17 1766.5767 0.4695E+00 0.1741E+02
     35.1281 0.6194E+17 1766.5784 0.4689E+00 0.1741E+02
     35.1617 0.6182E+17 1766.5801 0.4682E+00 0.1741E+02
     35.1954 0.6170E+17 1766.5818 0.4676E+00 0.1741E+02
     35.2291 0.6158E+17 1766.5835 0.4669E+00 0.1741E+02
     35.2628 0.6146E+17 1766.5852 0.4663E+00 0.1740E+02
     35.2966 0.6135E+17 1766.5869 0.4657E+00 0.1740E+02
     35.3304 0.6123E+17 1766.5886 0.4650E+00 0.1740E+02
     35.3642 0.6111E+17 1766.5903 0.4644E+00 0.1740E+02
     35.3981 0.6099E+17 1766.5919 0.4637E+00 0.1740E+02
     35.4320 0.6088E+17 1766.5936 0.4631E+00 0.1740E+02
     35.4659 0.6076E+17 1766.5953 0.4624E+00 0.1740E+02
     35.4999 0.6065E+17 1766.5970 0.4618E+00 0.1740E+02
     35.5339 0.6053E+17 1766.5986 0.4612E+00 0.1740E+02
     35.5679 0.6041E+17 1766.6003 0.4605E+00 0.1740E+02
     35.6020 0.6030E+17 1766.6020 0.4599E+00 0.1740E+02
     35.6361 0.6018E+17 1766.6036 0.4593E+00 0.1740E+02
     35.6702 0.6007E+17 1766.6053 0.4586E+00 0.1740E+02
     35.7044 0.5995E+17 1766.6070 0.4580E+00 0.1740E+02
     35.7386 0.5984E+17 1766.6086 0.4573E+00 0.1740E+02
     35.7728 0.5972E+17 1766.6103 0.4567E+00 0.1740E+02
     35.8071 0.5961E+17 1766.6119 0.4561E+00 0.1740E+02
     35.8414 0.5949E+17 1766.6136 0.4554E+00 0.1740E+02
     35.8758 0.5938E+17 1766.6152 0.4548E+00 0.1740E+02
     35.9101 0.5927E+17 1766.6169 0.4542E+00 0.1739E+02
     35.9445 0.5915E+17 1766.6185 0.4536E+00 0.1739E+02
     35.9790 0.5904E+17 1766.6202 0.4529E+00 0.1739E+02
     36.0135 0.5893E+17 1766.6218 0.4523E+00 0.1739E+02
     36.0480 0.5881E+17 1766.6234 0.4517E+00 0.1739E+02
     36.0825 0.5870E+17 1766.6251 0.4510E+00 0.1739E+02
     36.1171 0.5859E+17 1766.6267 0.4504E+00 0.1739E+02
     36.1517 0.5848E+17 1766.6283 0.4498E+00 0.1739E+02
     36.1864 0.5836E+17 1766.6300 0.4492E+00 0.1739E+02
     36.2211 0.5825E+17 1766.6316 0.4485E+00 0.1739E+02
     36.2558 0.5814E+17 1766.6332 0.4479E+00 0.1739E+02
     36.2906 0.5803E+17 1766.6348 0.4473E+00 0.1739E+02
     36.3254 0.5792E+17 1766.6365 0.4467E+00 0.1739E+02
     36.3602 0.5781E+17 1766.6381 0.4461E+00 0.1739E+02
     36.3950 0.5770E+17 1766.6397 0.4454E+00 0.1739E+02
     36.4299 0.5759E+17 1766.6413 0.4448E+00 0.1739E+02
     36.4649 0.5748E+17 1766.6429 0.4442E+00 0.1739E+02
     36.4998 0.5737E+17 1766.6445 0.4436E+00 0.1739E+02
     36.5348 0.5726E+17 1766.6461 0.4430E+00 0.1739E+02
     36.5699 0.5715E+17 1766.6477 0.4424E+00 0.1739E+02
     36.6049 0.5704E+17 1766.6493 0.4417E+00 0.1738E+02
     36.6401 0.5693E+17 1766.6509 0.4411E+00 0.1738E+02
     36.6752 0.5682E+17 1766.6525 0.4405E+00 0.1738E+02
     36.7104 0.5671E+17 1766.6541 0.4399E+00 0.1738E+02
     36.7456 0.5660E+17 1766.6557 0.4393E+00 0.1738E+02
     36.7808 0.5649E+17 1766.6573 0.4387E+00 0.1738E+02
     36.8161 0.5638E+17 1766.6589 0.4381E+00 0.1738E+02
     36.8514 0.5628E+17 1766.6604 0.4375E+00 0.1738E+02
     36.8868 0.5617E+17 1766.6620 0.4368E+00 0.1738E+02
     36.9222 0.5606E+17 1766.6636 0.4362E+00 0.1738E+02
     36.9576 0.5595E+17 1766.6652 0.4356E+00 0.1738E+02
     36.9931 0.5585E+17 1766.6667 0.4350E+00 0.1738E+02
     37.0285 0.5574E+17 1766.6683 0.4344E+00 0.1738E+02
     37.0641 0.5563E+17 1766.6699 0.4338E+00 0.1738E+02
     37.0996 0.5553E+17 1766.6715 0.4332E+00 0.1738E+02
     37.1352 0.5542E+17 1766.6730 0.4326E+00 0.1738E+02
     37.1709 0.5531E+17 1766.6746 0.4320E+00 0.1738E+02
     37.2066 0.5521E+17 1766.6761 0.4314E+00 0.1738E+02
     37.2423 0.5510E+17 1766.6777 0.4308E+00 0.1738E+02
     37.2780 0.5499E+17 1766.6793 0.4302E+00 0.1738E+02
     37.3138 0.5489E+17 1766.6808 0.4296E+00 0.1738E+02
     37.3496 0.5478E+17 1766.6824 0.4290E+00 0.1737E+02
     37.3855 0.5468E+17 1766.6839 0.4284E+00 0.1737E+02
     37.4213 0.5457E+17 1766.6855 0.4278E+00 0.1737E+02
     37.4573 0.5447E+17 1766.6870 0.4272E+00 0.1737E+02
     37.4932 0.5437E+17 1766.6885 0.4266E+00 0.1737E+02
     37.5292 0.5426E+17 1766.6901 0.4260E+00 0.1737E+02
     37.5652 0.5416E+17 1766.6916 0.4254E+00 0.1737E+02
     37.6013 0.5405E+17 1766.6931 0.4248E+00 0.1737E+02
     37.6374 0.5395E+17 1766.6947 0.4242E+00 0.1737E+02
     37.6736 0.5385E+17 1766.6962 0.4236E+00 0.1737E+02
     37.7097 0.5374E+17 1766.6977 0.4230E+00 0.1737E+02
     37.7459 0.5364E+17 1766.6993 0.4225E+00 0.1737E+02
     37.7822 0.5354E+17 1766.7008 0.4219E+00 0.1737E+02
     37.8185 0.5343E+17 1766.7023 0.4213E+00 0.1737E+02
     37.8548 0.5333E+17 1766.7038 0.4207E+00 0.1737E+02
     37.8912 0.5323E+17 1766.7053 0.4201E+00 0.1737E+02
     37.9275 0.5313E+17 1766.7069 0.4195E+00 0.1737E+02
     37.9640 0.5302E+17 1766.7084 0.4189E+00 0.1737E+02
     38.0004 0.5292E+17 1766.7099 0.4183E+00 0.1737E+02
     38.0369 0.5282E+17 1766.7114 0.4177E+00 0.1737E+02
     38.0735 0.5272E+17 1766.7129 0.4172E+00 0.1737E+02
     38.1101 0.5262E+17 1766.7144 0.4166E+00 0.1736E+02
     38.1467 0.5252E+17 1766.7159 0.4160E+00 0.1736E+02
     38.1833 0.5242E+17 1766.7174 0.4154E+00 0.1736E+02
     38.2200 0.5232E+17 1766.7189 0.4148E+00 0.1736E+02
     38.2567 0.5222E+17 1766.7204 0.4143E+00 0.1736E+02
     38.2935 0.5212E+17 1766.7219 0.4137E+00 0.1736E+02
     38.3303 0.5202E+17 1766.7234 0.4131E+00 0.1736E+02
     38.3671 0.5192E+17 1766.7249 0.4125E+00 0.1736E+02
     38.4040 0.5182E+17 1766.7264 0.4119E+00 0.1736E+02
     38.4409 0.5172E+17 1766.7278 0.4114E+00 0.1736E+02
     38.4778 0.5162E+17 1766.7293 0.4108E+00 0.1736E+02
     38.5148 0.5152E+17 1766.7308 0.4102E+00 0.1736E+02
     38.5518 0.5142E+17 1766.7323 0.4096E+00 0.1736E+02
     38.5889 0.5132E+17 1766.7338 0.4091E+00 0.1736E+02
     38.6260 0.5122E+17 1766.7352 0.4085E+00 0.1736E+02
     38.6631 0.5112E+17 1766.7367 0.4079E+00 0.1736E+02
     38.7003 0.5103E+17 1766.7382 0.4073E+00 0.1736E+02
     38.7375 0.5093E+17 1766.7396 0.4068E+00 0.1736E+02
     38.7747 0.5083E+17 1766.7411 0.4062E+00 0.1736E+02
     38.8120 0.5073E+17 1766.7426 0.4056E+00 0.1736E+02
     38.8493 0.5063E+17 1766.7440 0.4051E+00 0.1736E+02
     38.8866 0.5054E+17 1766.7455 0.4045E+00 0.1736E+02
     38.9240 0.5044E+17 1766.7469 0.4039E+00 0.1735E+02
     38.9615 0.5034E+17 1766.7484 0.4034E+00 0.1735E+02
     38.9989 0.5025E+17 1766.7498 0.4028E+00 0.1735E+02
     39.0364 0.5015E+17 1766.7513 0.4022E+00 0.1735E+02
     39.0740 0.5005E+17 1766.7527 0.4017E+00 0.1735E+02
     39.1115 0.4996E+17 1766.7542 0.4011E+00 0.1735E+02
     39.1491 0.4986E+17 1766.7556 0.4005E+00 0.1735E+02
     39.1868 0.4977E+17 1766.7571 0.4000E+00 0.1735E+02
     39.2245 0.4967E+17 1766.7585 0.3994E+00 0.1735E+02
     39.2622 0.4957E+17 1766.7599 0.3988E+00 0.1735E+02
     39.3000 0.4948E+17 1766.7614 0.3983E+00 0.1735E+02
     39.3378 0.4938E+17 1766.7628 0.3977E+00 0.1735E+02
     39.3756 0.4929E+17 1766.7642 0.3972E+00 0.1735E+02
     39.4135 0.4919E+17 1766.7657 0.3966E+00 0.1735E+02
     39.4514 0.4910E+17 1766.7671 0.3960E+00 0.1735E+02
     39.4894 0.4901E+17 1766.7685 0.3955E+00 0.1735E+02
     39.5274 0.4891E+17 1766.7699 0.3949E+00 0.1735E+02
     39.5654 0.4882E+17 1766.7713 0.3944E+00 0.1735E+02
     39.6034 0.4872E+17 1766.7728 0.3938E+00 0.1735E+02
     39.6416 0.4863E+17 1766.7742 0.3933E+00 0.1735E+02
     39.6797 0.4854E+17 1766.7756 0.3927E+00 0.1735E+02
     39.7179 0.4844E+17 1766.7770 0.3922E+00 0.1735E+02
     39.7561 0.4835E+17 1766.7784 0.3916E+00 0.1735E+02
     39.7944 0.4826E+17 1766.7798 0.3910E+00 0.1734E+02
     39.8326 0.4816E+17 1766.7812 0.3905E+00 0.1734E+02
     39.8710 0.4807E+17 1766.7826 0.3899E+00 0.1734E+02
     39.9094 0.4798E+17 1766.7840 0.3894E+00 0.1734E+02
     39.9478 0.4789E+17 1766.7854 0.3888E+00 0.1734E+02
     39.9862 0.4779E+17 1766.7868 0.3883E+00 0.1734E+02
     40.0247 0.4770E+17 1766.7882 0.3878E+00 0.1734E+02
     40.0632 0.4761E+17 1766.7896 0.3872E+00 0.1734E+02
     40.1018 0.4752E+17 1766.7910 0.3867E+00 0.1734E+02
     40.1404 0.4743E+17 1766.7924 0.3861E+00 0.1734E+02
     40.1790 0.4734E+17 1766.7938 0.3856E+00 0.1734E+02
     40.2177 0.4725E+17 1766.7952 0.3850E+00 0.1734E+02
     40.2564 0.4716E+17 1766.7965 0.3845E+00 0.1734E+02
     40.2952 0.4706E+17 1766.7979 0.3839E+00 0.1734E+02
     40.3340 0.4697E+17 1766.7993 0.3834E+00 0.1734E+02
     40.3728 0.4688E+17 1766.8007 0.3829E+00 0.1734E+02
     40.4117 0.4679E+17 1766.8020 0.3823E+00 0.1734E+02
     40.4506 0.4670E+17 1766.8034 0.3818E+00 0.1734E+02
     40.4896 0.4661E+17 1766.8048 0.3812E+00 0.1734E+02
     40.5286 0.4652E+17 1766.8062 0.3807E+00 0.1734E+02
     40.5676 0.4643E+17 1766.8075 0.3802E+00 0.1734E+02
     40.6067 0.4634E+17 1766.8089 0.3796E+00 0.1734E+02
