    199.5574 0.3765E+17 1801.1989 0.9557E-01 0.1301E+01
    199.7554 0.3757E+17 1801.1993 0.9546E-01 0.1301E+01
    199.9537 0.3750E+17 1801.1997 0.9536E-01 0.1301E+01
    200.1522 0.3742E+17 1801.2001 0.9525E-01 0.1301E+01
    200.3508 0.3735E+17 1801.2005 0.9515E-01 0.1300E+01
    200.5497 0.3727E+17 1801.2009 0.9504E-01 0.1300E+01
    200.7488 0.3720E+17 1801.2013 0.9494E-01 0.1300E+01
    200.9480 0.3713E+17 1801.2018 0.9483E-01 0.1300E+01
    201.1475 0.3705E+17 1801.2022 0.9473E-01 0.1300E+01
    201.3471 0.3698E+17 1801.2026 0.9462E-01 0.1300E+01
    201.5470 0.3691E+17 1801.2030 0.9452E-01 0.1299E+01
    201.7470 0.3683E+17 1801.2034 0.9441E-01 0.1299E+01
    201.9473 0.3676E+17 1801.2038 0.9431E-01 0.1299E+01
    202.1477 0.3669E+17 1801.2042 0.9421E-01 0.1299E+01
    202.3484 0.3661E+17 1801.2046 0.9410E-01 0.1299E+01
    202.5493 0.3654E+17 1801.2050 0.9400E-01 0.1299E+01
    202.7503 0.3647E+17 1801.2054 0.9390E-01 0.1298E+01
    202.9516 0.3640E+17 1801.2058 0.9379E-01 0.1298E+01
    203.1530 0.3633E+17 1801.2063 0.9369E-01 0.1298E+01
    203.3547 0.3625E+17 1801.2067 0.9359E-01 0.1298E+01
    203.5566 0.3618E+17 1801.2071 0.9348E-01 0.1298E+01
    203.7586 0.3611E+17 1801.2075 0.9338E-01 0.1298E+01
    203.9609 0.3604E+17 1801.2079 0.9328E-01 0.1297E+01
    204.1634 0.3597E+17 1801.2083 0.9318E-01 0.1297E+01
    204.3660 0.3590E+17 1801.2087 0.9307E-01 0.1297E+01
    204.5689 0.3582E+17 1801.2091 0.9297E-01 0.1297E+01
    204.7720 0.3575E+17 1801.2095 0.9287E-01 0.1297E+01
    204.9753 0.3568E+17 1801.2099 0.9277E-01 0.1297E+01
    205.1788 0.3561E+17 1801.2103 0.9266E-01 0.1296E+01
    205.3825 0.3554E+17 1801.2107 0.9256E-01 0.1296E+01
    205.5863 0.3547E+17 1801.2111 0.9246E-01 0.1296E+01
    205.7904 0.3540E+17 1801.2115 0.9236E-01 0.1296E+01
    205.9947 0.3533E+17 1801.2119 0.9226E-01 0.1296E+01
    206.1992 0.3526E+17 1801.2123 0.9216E-01 0.1296E+01
    206.4040 0.3519E+17 1801.2127 0.9206E-01 0.1295E+01
    206.6089 0.3512E+17 1801.2131 0.9196E-01 0.1295E+01
    206.8140 0.3505E+17 1801.2135 0.9185E-01 0.1295E+01
    207.0193 0.3498E+17 1801.2139 0.9175E-01 0.1295E+01
    207.2248 0.3491E+17 1801.2143 0.9165E-01 0.1295E+01
    207.4306 0.3484E+17 1801.2147 0.9155E-01 0.1295E+01
    207.6365 0.3477E+17 1801.2151 0.9145E-01 0.1294E+01
    207.8427 0.3470E+17 1801.2155 0.9135E-01 0.1294E+01
    208.0490 0.3464E+17 1801.2159 0.9125E-01 0.1294E+01
    208.2556 0.3457E+17 1801.2163 0.9115E-01 0.1294E+01
    208.4623 0.3450E+17 1801.2167 0.9105E-01 0.1294E+01
    208.6693 0.3443E+17 1801.2171 0.9095E-01 0.1294E+01
    208.8765 0.3436E+17 1801.2175 0.9085E-01 0.1293E+01
    209.0839 0.3429E+17 1801.2179 0.9075E-01 0.1293E+01
    209.2915 0.3423E+17 1801.2183 0.9065E-01 0.1293E+01
    209.4993 0.3416E+17 1801.2187 0.9055E-01 0.1293E+01
    209.7073 0.3409E+17 1801.2191 0.9046E-01 0.1293E+01
    209.9155 0.3402E+17 1801.2194 0.9036E-01 0.1293E+01
    210.1239 0.3395E+17 1801.2198 0.9026E-01 0.1292E+01
    210.3326 0.3389E+17 1801.2202 0.9016E-01 0.1292E+01
    210.5414 0.3382E+17 1801.2206 0.9006E-01 0.1292E+01
    210.7504 0.3375E+17 1801.2210 0.8996E-01 0.1292E+01
    210.9597 0.3369E+17 1801.2214 0.8986E-01 0.1292E+01
    211.1692 0.3362E+17 1801.2218 0.8976E-01 0.1292E+01
    211.3789 0.3355E+17 1801.2222 0.8967E-01 0.1291E+01
    211.5887 0.3349E+17 1801.2226 0.8957E-01 0.1291E+01
    211.7988 0.3342E+17 1801.2230 0.8947E-01 0.1291E+01
    212.0092 0.3335E+17 1801.2234 0.8937E-01 0.1291E+01
    212.2197 0.3329E+17 1801.2238 0.8927E-01 0.1291E+01
    212.4304 0.3322E+17 1801.2241 0.8918E-01 0.1291E+01
    212.6413 0.3316E+17 1801.2245 0.8908E-01 0.1291E+01
    212.8525 0.3309E+17 1801.2249 0.8898E-01 0.1290E+01
    213.0639 0.3302E+17 1801.2253 0.8889E-01 0.1290E+01
    213.2754 0.3296E+17 1801.2257 0.8879E-01 0.1290E+01
    213.4872 0.3289E+17 1801.2261 0.8869E-01 0.1290E+01
    213.6992 0.3283E+17 1801.2265 0.8859E-01 0.1290E+01
    213.9114 0.3276E+17 1801.2269 0.8850E-01 0.1290E+01
    214.1238 0.3270E+17 1801.2272 0.8840E-01 0.1289E+01
    214.3365 0.3263E+17 1801.2276 0.8830E-01 0.1289E+01
    214.5493 0.3257E+17 1801.2280 0.8821E-01 0.1289E+01
    214.7624 0.3250E+17 1801.2284 0.8811E-01 0.1289E+01
    214.9757 0.3244E+17 1801.2288 0.8802E-01 0.1289E+01
    215.1891 0.3237E+17 1801.2292 0.8792E-01 0.1289E+01
    215.4028 0.3231E+17 1801.2295 0.8782E-01 0.1288E+01
    215.6167 0.3225E+17 1801.2299 0.8773E-01 0.1288E+01
    215.8309 0.3218E+17 1801.2303 0.8763E-01 0.1288E+01
    216.0452 0.3212E+17 1801.2307 0.8754E-01 0.1288E+01
    216.2598 0.3205E+17 1801.2311 0.8744E-01 0.1288E+01
    216.4745 0.3199E+17 1801.2315 0.8735E-01 0.1288E+01
    216.6895 0.3193E+17 1801.2318 0.8725E-01 0.1288E+01
    216.9047 0.3186E+17 1801.2322 0.8716E-01 0.1287E+01
    217.1201 0.3180E+17 1801.2326 0.8706E-01 0.1287E+01
    217.3358 0.3174E+17 1801.2330 0.8697E-01 0.1287E+01
    217.5516 0.3168E+17 1801.2334 0.8687E-01 0.1287E+01
    217.7677 0.3161E+17 1801.2337 0.8678E-01 0.1287E+01
    217.9840 0.3155E+17 1801.2341 0.8668E-01 0.1287E+01
    218.2004 0.3149E+17 1801.2345 0.8659E-01 0.1286E+01
    218.4172 0.3142E+17 1801.2349 0.8649E-01 0.1286E+01
    218.6341 0.3136E+17 1801.2352 0.8640E-01 0.1286E+01
    218.8512 0.3130E+17 1801.2356 0.8630E-01 0.1286E+01
    219.0686 0.3124E+17 1801.2360 0.8621E-01 0.1286E+01
    219.2862 0.3118E+17 1801.2364 0.8612E-01 0.1286E+01
    219.5040 0.3111E+17 1801.2368 0.8602E-01 0.1285E+01
    219.7220 0.3105E+17 1801.2371 0.8593E-01 0.1285E+01
    219.9402 0.3099E+17 1801.2375 0.8584E-01 0.1285E+01
    220.1587 0.3093E+17 1801.2379 0.8574E-01 0.1285E+01
    220.3773 0.3087E+17 1801.2383 0.8565E-01 0.1285E+01
    220.5962 0.3081E+17 1801.2386 0.8556E-01 0.1285E+01
    220.8153 0.3075E+17 1801.2390 0.8546E-01 0.1285E+01
    221.0347 0.3068E+17 1801.2394 0.8537E-01 0.1284E+01
    221.2542 0.3062E+17 1801.2397 0.8528E-01 0.1284E+01
    221.4740 0.3056E+17 1801.2401 0.8519E-01 0.1284E+01
    221.6939 0.3050E+17 1801.2405 0.8509E-01 0.1284E+01
    221.9142 0.3044E+17 1801.2409 0.8500E-01 0.1284E+01
    222.1346 0.3038E+17 1801.2412 0.8491E-01 0.1284E+01
    222.3552 0.3032E+17 1801.2416 0.8482E-01 0.1283E+01
    222.5761 0.3026E+17 1801.2420 0.8472E-01 0.1283E+01
    222.7972 0.3020E+17 1801.2424 0.8463E-01 0.1283E+01
    223.0185 0.3014E+17 1801.2427 0.8454E-01 0.1283E+01
    223.2400 0.3008E+17 1801.2431 0.8445E-01 0.1283E+01
    223.4618 0.3002E+17 1801.2435 0.8436E-01 0.1283E+01
    223.6837 0.2996E+17 1801.2438 0.8426E-01 0.1283E+01
    223.9059 0.2990E+17 1801.2442 0.8417E-01 0.1282E+01
    224.1283 0.2984E+17 1801.2446 0.8408E-01 0.1282E+01
    224.3510 0.2978E+17 1801.2449 0.8399E-01 0.1282E+01
    224.5738 0.2973E+17 1801.2453 0.8390E-01 0.1282E+01
    224.7969 0.2967E+17 1801.2457 0.8381E-01 0.1282E+01
    225.0202 0.2961E+17 1801.2460 0.8372E-01 0.1282E+01
    225.2438 0.2955E+17 1801.2464 0.8363E-01 0.1282E+01
    225.4675 0.2949E+17 1801.2468 0.8354E-01 0.1281E+01
    225.6915 0.2943E+17 1801.2471 0.8345E-01 0.1281E+01
    225.9157 0.2937E+17 1801.2475 0.8335E-01 0.1281E+01
    226.1401 0.2931E+17 1801.2479 0.8326E-01 0.1281E+01
    226.3648 0.2926E+17 1801.2482 0.8317E-01 0.1281E+01
    226.5896 0.2920E+17 1801.2486 0.8308E-01 0.1281E+01
    226.8147 0.2914E+17 1801.2490 0.8299E-01 0.1280E+01
    227.0401 0.2908E+17 1801.2493 0.8290E-01 0.1280E+01
    227.2656 0.2903E+17 1801.2497 0.8281E-01 0.1280E+01
    227.4914 0.2897E+17 1801.2500 0.8272E-01 0.1280E+01
    227.7174 0.2891E+17 1801.2504 0.8263E-01 0.1280E+01
    227.9436 0.2885E+17 1801.2508 0.8255E-01 0.1280E+01
    228.1701 0.2880E+17 1801.2511 0.8246E-01 0.1280E+01
    228.3968 0.2874E+17 1801.2515 0.8237E-01 0.1279E+01
    228.6237 0.2868E+17 1801.2519 0.8228E-01 0.1279E+01
    228.8508 0.2862E+17 1801.2522 0.8219E-01 0.1279E+01
    229.0782 0.2857E+17 1801.2526 0.8210E-01 0.1279E+01
    229.3058 0.2851E+17 1801.2529 0.8201E-01 0.1279E+01
    229.5336 0.2845E+17 1801.2533 0.8192E-01 0.1279E+01
    229.7616 0.2840E+17 1801.2537 0.8183E-01 0.1279E+01
    229.9899 0.2834E+17 1801.2540 0.8174E-01 0.1278E+01
    230.2184 0.2829E+17 1801.2544 0.8166E-01 0.1278E+01
    230.4471 0.2823E+17 1801.2547 0.8157E-01 0.1278E+01
    230.6761 0.2817E+17 1801.2551 0.8148E-01 0.1278E+01
    230.9053 0.2812E+17 1801.2554 0.8139E-01 0.1278E+01
    231.1347 0.2806E+17 1801.2558 0.8130E-01 0.1278E+01
    231.3643 0.2801E+17 1801.2562 0.8122E-01 0.1277E+01
    231.5942 0.2795E+17 1801.2565 0.8113E-01 0.1277E+01
    231.8243 0.2789E+17 1801.2569 0.8104E-01 0.1277E+01
    232.0546 0.2784E+17 1801.2572 0.8095E-01 0.1277E+01
    232.2852 0.2778E+17 1801.2576 0.8086E-01 0.1277E+01
    232.5160 0.2773E+17 1801.2579 0.8078E-01 0.1277E+01
    232.7470 0.2767E+17 1801.2583 0.8069E-01 0.1277E+01
    232.9783 0.2762E+17 1801.2586 0.8060E-01 0.1276E+01
    233.2098 0.2756E+17 1801.2590 0.8052E-01 0.1276E+01
    233.4415 0.2751E+17 1801.2593 0.8043E-01 0.1276E+01
    233.6734 0.2745E+17 1801.2597 0.8034E-01 0.1276E+01
    233.9056 0.2740E+17 1801.2601 0.8026E-01 0.1276E+01
    234.1380 0.2735E+17 1801.2604 0.8017E-01 0.1276E+01
    234.3707 0.2729E+17 1801.2608 0.8008E-01 0.1276E+01
    234.6036 0.2724E+17 1801.2611 0.8000E-01 0.1275E+01
    234.8367 0.2718E+17 1801.2615 0.7991E-01 0.1275E+01
    235.0700 0.2713E+17 1801.2618 0.7982E-01 0.1275E+01
    235.3036 0.2708E+17 1801.2622 0.7974E-01 0.1275E+01
    235.5374 0.2702E+17 1801.2625 0.7965E-01 0.1275E+01
    235.7715 0.2697E+17 1801.2629 0.7957E-01 0.1275E+01
    236.0058 0.2691E+17 1801.2632 0.7948E-01 0.1275E+01
    236.2403 0.2686E+17 1801.2636 0.7939E-01 0.1274E+01
    236.4750 0.2681E+17 1801.2639 0.7931E-01 0.1274E+01
    236.7100 0.2676E+17 1801.2643 0.7922E-01 0.1274E+01
    236.9452 0.2670E+17 1801.2646 0.7914E-01 0.1274E+01
    237.1807 0.2665E+17 1801.2650 0.7905E-01 0.1274E+01
    237.4164 0.2660E+17 1801.2653 0.7897E-01 0.1274E+01
    237.6523 0.2654E+17 1801.2656 0.7888E-01 0.1274E+01
    237.8885 0.2649E+17 1801.2660 0.7880E-01 0.1273E+01
    238.1249 0.2644E+17 1801.2663 0.7871E-01 0.1273E+01
    238.3615 0.2639E+17 1801.2667 0.7863E-01 0.1273E+01
    238.5984 0.2633E+17 1801.2670 0.7854E-01 0.1273E+01
    238.8355 0.2628E+17 1801.2674 0.7846E-01 0.1273E+01
    239.0728 0.2623E+17 1801.2677 0.7837E-01 0.1273E+01
    239.3104 0.2618E+17 1801.2681 0.7829E-01 0.1273E+01
    239.5482 0.2612E+17 1801.2684 0.7820E-01 0.1272E+01
    239.7863 0.2607E+17 1801.2688 0.7812E-01 0.1272E+01
    240.0246 0.2602E+17 1801.2691 0.7804E-01 0.1272E+01
    240.2631 0.2597E+17 1801.2694 0.7795E-01 0.1272E+01
    240.5019 0.2592E+17 1801.2698 0.7787E-01 0.1272E+01
    240.7409 0.2587E+17 1801.2701 0.7778E-01 0.1272E+01
    240.9802 0.2582E+17 1801.2705 0.7770E-01 0.1272E+01
    241.2197 0.2576E+17 1801.2708 0.7762E-01 0.1271E+01
    241.4594 0.2571E+17 1801.2712 0.7753E-01 0.1271E+01
    241.6994 0.2566E+17 1801.2715 0.7745E-01 0.1271E+01
    241.9396 0.2561E+17 1801.2718 0.7737E-01 0.1271E+01
    242.1800 0.2556E+17 1801.2722 0.7728E-01 0.1271E+01
    242.4207 0.2551E+17 1801.2725 0.7720E-01 0.1271E+01
    242.6617 0.2546E+17 1801.2729 0.7712E-01 0.1271E+01
    242.9028 0.2541E+17 1801.2732 0.7703E-01 0.1270E+01
    243.1442 0.2536E+17 1801.2735 0.7695E-01 0.1270E+01
    243.3859 0.2531E+17 1801.2739 0.7687E-01 0.1270E+01
    243.6278 0.2526E+17 1801.2742 0.7679E-01 0.1270E+01
    243.8699 0.2521E+17 1801.2746 0.7670E-01 0.1270E+01
    244.1123 0.2516E+17 1801.2749 0.7662E-01 0.1270E+01
    244.3549 0.2511E+17 1801.2752 0.7654E-01 0.1270E+01
    244.5978 0.2506E+17 1801.2756 0.7646E-01 0.1269E+01
    244.8409 0.2501E+17 1801.2759 0.7637E-01 0.1269E+01
    245.0843 0.2496E+17 1801.2762 0.7629E-01 0.1269E+01
    245.3279 0.2491E+17 1801.2766 0.7621E-01 0.1269E+01
    245.5717 0.2486E+17 1801.2769 0.7613E-01 0.1269E+01
    245.8158 0.2481E+17 1801.2772 0.7605E-01 0.1269E+01
    246.0601 0.2476E+17 1801.2776 0.7597E-01 0.1269E+01
    246.3047 0.2471E+17 1801.2779 0.7588E-01 0.1268E+01
    246.5495 0.2466E+17 1801.2782 0.7580E-01 0.1268E+01
    246.7946 0.2461E+17 1801.2786 0.7572E-01 0.1268E+01
    247.0399 0.2456E+17 1801.2789 0.7564E-01 0.1268E+01
    247.2854 0.2452E+17 1801.2793 0.7556E-01 0.1268E+01
    247.5312 0.2447E+17 1801.2796 0.7548E-01 0.1268E+01
    247.7773 0.2442E+17 1801.2799 0.7540E-01 0.1268E+01
    248.0235 0.2437E+17 1801.2802 0.7532E-01 0.1267E+01
    248.2701 0.2432E+17 1801.2806 0.7524E-01 0.1267E+01
    248.5169 0.2427E+17 1801.2809 0.7515E-01 0.1267E+01
    248.7639 0.2422E+17 1801.2812 0.7507E-01 0.1267E+01
    249.0112 0.2418E+17 1801.2816 0.7499E-01 0.1267E+01
    249.2587 0.2413E+17 1801.2819 0.7491E-01 0.1267E+01
    249.5065 0.2408E+17 1801.2822 0.7483E-01 0.1267E+01
    249.7545 0.2403E+17 1801.2826 0.7475E-01 0.1267E+01
    250.0027 0.2399E+17 1801.2829 0.7467E-01 0.1266E+01
    250.2513 0.2394E+17 1801.2832 0.7459E-01 0.1266E+01
    250.5000 0.2389E+17 1801.2836 0.7451E-01 0.1266E+01
    250.7490 0.2384E+17 1801.2839 0.7443E-01 0.1266E+01
    250.9983 0.2380E+17 1801.2842 0.7435E-01 0.1266E+01
    251.2478 0.2375E+17 1801.2845 0.7427E-01 0.1266E+01
    251.4976 0.2370E+17 1801.2849 0.7419E-01 0.1266E+01
    251.7476 0.2365E+17 1801.2852 0.7411E-01 0.1265E+01
    251.9978 0.2361E+17 1801.2855 0.7403E-01 0.1265E+01
    252.2483 0.2356E+17 1801.2858 0.7396E-01 0.1265E+01
    252.4991 0.2351E+17 1801.2862 0.7388E-01 0.1265E+01
    252.7501 0.2347E+17 1801.2865 0.7380E-01 0.1265E+01
    253.0014 0.2342E+17 1801.2868 0.7372E-01 0.1265E+01
    253.2529 0.2337E+17 1801.2872 0.7364E-01 0.1265E+01
    253.5047 0.2333E+17 1801.2875 0.7356E-01 0.1264E+01
    253.7567 0.2328E+17 1801.2878 0.7348E-01 0.1264E+01
    254.0089 0.2323E+17 1801.2881 0.7340E-01 0.1264E+01
    254.2615 0.2319E+17 1801.2885 0.7332E-01 0.1264E+01
    254.5142 0.2314E+17 1801.2888 0.7325E-01 0.1264E+01
    254.7673 0.2310E+17 1801.2891 0.7317E-01 0.1264E+01
    255.0205 0.2305E+17 1801.2894 0.7309E-01 0.1264E+01
    255.2741 0.2300E+17 1801.2897 0.7301E-01 0.1264E+01
    255.5279 0.2296E+17 1801.2901 0.7293E-01 0.1263E+01
    255.7819 0.2291E+17 1801.2904 0.7286E-01 0.1263E+01
    256.0362 0.2287E+17 1801.2907 0.7278E-01 0.1263E+01
    256.2907 0.2282E+17 1801.2910 0.7270E-01 0.1263E+01
    256.5455 0.2278E+17 1801.2914 0.7262E-01 0.1263E+01
    256.8006 0.2273E+17 1801.2917 0.7254E-01 0.1263E+01
    257.0559 0.2269E+17 1801.2920 0.7247E-01 0.1263E+01
    257.3115 0.2264E+17 1801.2923 0.7239E-01 0.1262E+01
    257.5673 0.2260E+17 1801.2926 0.7231E-01 0.1262E+01
    257.8234 0.2255E+17 1801.2930 0.7223E-01 0.1262E+01
    258.0797 0.2251E+17 1801.2933 0.7216E-01 0.1262E+01
    258.3363 0.2246E+17 1801.2936 0.7208E-01 0.1262E+01
    258.5932 0.2242E+17 1801.2939 0.7200E-01 0.1262E+01
    258.8503 0.2237E+17 1801.2942 0.7193E-01 0.1262E+01
    259.1076 0.2233E+17 1801.2945 0.7185E-01 0.1262E+01
    259.3652 0.2228E+17 1801.2949 0.7177E-01 0.1261E+01
    259.6231 0.2224E+17 1801.2952 0.7170E-01 0.1261E+01
    259.8813 0.2220E+17 1801.2955 0.7162E-01 0.1261E+01
    260.1396 0.2215E+17 1801.2958 0.7154E-01 0.1261E+01
    260.3983 0.2211E+17 1801.2961 0.7147E-01 0.1261E+01
    260.6572 0.2206E+17 1801.2964 0.7139E-01 0.1261E+01
    260.9164 0.2202E+17 1801.2968 0.7131E-01 0.1261E+01
    261.1758 0.2198E+17 1801.2971 0.7124E-01 0.1260E+01
    261.4355 0.2193E+17 1801.2974 0.7116E-01 0.1260E+01
    261.6954 0.2189E+17 1801.2977 0.7109E-01 0.1260E+01
    261.9556 0.2185E+17 1801.2980 0.7101E-01 0.1260E+01
    262.2161 0.2180E+17 1801.2983 0.7093E-01 0.1260E+01
    262.4768 0.2176E+17 1801.2987 0.7086E-01 0.1260E+01
    262.7378 0.2172E+17 1801.2990 0.7078E-01 0.1260E+01
    262.9991 0.2167E+17 1801.2993 0.7071E-01 0.1260E+01
    263.2606 0.2163E+17 1801.2996 0.7063E-01 0.1259E+01
    263.5224 0.2159E+17 1801.2999 0.7056E-01 0.1259E+01
    263.7844 0.2154E+17 1801.3002 0.7048E-01 0.1259E+01
    264.0467 0.2150E+17 1801.3005 0.7041E-01 0.1259E+01
    264.3093 0.2146E+17 1801.3008 0.7033E-01 0.1259E+01
    264.5721 0.2142E+17 1801.3012 0.7026E-01 0.1259E+01
    264.8352 0.2137E+17 1801.3015 0.7018E-01 0.1259E+01
    265.0985 0.2133E+17 1801.3018 0.7011E-01 0.1259E+01
    265.3621 0.2129E+17 1801.3021 0.7003E-01 0.1258E+01
    265.6260 0.2125E+17 1801.3024 0.6996E-01 0.1258E+01
    265.8901 0.2120E+17 1801.3027 0.6988E-01 0.1258E+01
    266.1545 0.2116E+17 1801.3030 0.6981E-01 0.1258E+01
    266.4192 0.2112E+17 1801.3033 0.6973E-01 0.1258E+01
    266.6841 0.2108E+17 1801.3036 0.6966E-01 0.1258E+01
    266.9493 0.2104E+17 1801.3039 0.6959E-01 0.1258E+01
    267.2148 0.2099E+17 1801.3042 0.6951E-01 0.1257E+01
    267.4805 0.2095E+17 1801.3046 0.6944E-01 0.1257E+01
    267.7465 0.2091E+17 1801.3049 0.6936E-01 0.1257E+01
    268.0128 0.2087E+17 1801.3052 0.6929E-01 0.1257E+01
    268.2793 0.2083E+17 1801.3055 0.6922E-01 0.1257E+01
    268.5461 0.2079E+17 1801.3058 0.6914E-01 0.1257E+01
    268.8131 0.2075E+17 1801.3061 0.6907E-01 0.1257E+01
    269.0805 0.2070E+17 1801.3064 0.6900E-01 0.1257E+01
    269.3481 0.2066E+17 1801.3067 0.6892E-01 0.1256E+01
    269.6159 0.2062E+17 1801.3070 0.6885E-01 0.1256E+01
    269.8841 0.2058E+17 1801.3073 0.6878E-01 0.1256E+01
    270.1525 0.2054E+17 1801.3076 0.6870E-01 0.1256E+01
    270.4211 0.2050E+17 1801.3079 0.6863E-01 0.1256E+01
    270.6901 0.2046E+17 1801.3082 0.6856E-01 0.1256E+01
    270.9593 0.2042E+17 1801.3085 0.6848E-01 0.1256E+01
    271.2287 0.2038E+17 1801.3088 0.6841E-01 0.1256E+01
    271.4985 0.2034E+17 1801.3091 0.6834E-01 0.1255E+01
    271.7685 0.2030E+17 1801.3094 0.6827E-01 0.1255E+01
    272.0388 0.2026E+17 1801.3097 0.6819E-01 0.1255E+01
    272.3093 0.2022E+17 1801.3100 0.6812E-01 0.1255E+01
    272.5801 0.2018E+17 1801.3103 0.6805E-01 0.1255E+01
    272.8512 0.2014E+17 1801.3106 0.6798E-01 0.1255E+01
    273.1226 0.2010E+17 1801.3110 0.6790E-01 0.1255E+01
    273.3942 0.2006E+17 1801.3113 0.6783E-01 0.1255E+01
    273.6661 0.2002E+17 1801.3116 0.6776E-01 0.1254E+01
    273.9383 0.1998E+17 1801.3119 0.6769E-01 0.1254E+01
    274.2108 0.1994E+17 1801.3122 0.6762E-01 0.1254E+01
    274.4835 0.1990E+17 1801.3125 0.6754E-01 0.1254E+01
    274.7565 0.1986E+17 1801.3128 0.6747E-01 0.1254E+01
    275.0298 0.1982E+17 1801.3131 0.6740E-01 0.1254E+01
    275.3033 0.1978E+17 1801.3134 0.6733E-01 0.1254E+01
    275.5771 0.1974E+17 1801.3137 0.6726E-01 0.1254E+01
    275.8512 0.1970E+17 1801.3139 0.6719E-01 0.1253E+01
    276.1256 0.1966E+17 1801.3142 0.6711E-01 0.1253E+01
    276.4002 0.1962E+17 1801.3145 0.6704E-01 0.1253E+01
    276.6751 0.1958E+17 1801.3148 0.6697E-01 0.1253E+01
    276.9503 0.1954E+17 1801.3151 0.6690E-01 0.1253E+01
    277.2258 0.1951E+17 1801.3154 0.6683E-01 0.1253E+01
    277.5015 0.1947E+17 1801.3157 0.6676E-01 0.1253E+01
    277.7775 0.1943E+17 1801.3160 0.6669E-01 0.1253E+01
    278.0538 0.1939E+17 1801.3163 0.6662E-01 0.1252E+01
    278.3304 0.1935E+17 1801.3166 0.6655E-01 0.1252E+01
    278.6072 0.1931E+17 1801.3169 0.6648E-01 0.1252E+01
    278.8843 0.1927E+17 1801.3172 0.6641E-01 0.1252E+01
    279.1617 0.1924E+17 1801.3175 0.6633E-01 0.1252E+01
    279.4394 0.1920E+17 1801.3178 0.6626E-01 0.1252E+01
    279.7174 0.1916E+17 1801.3181 0.6619E-01 0.1252E+01
    279.9956 0.1912E+17 1801.3184 0.6612E-01 0.1252E+01
    280.2741 0.1908E+17 1801.3187 0.6605E-01 0.1251E+01
    280.5529 0.1905E+17 1801.3190 0.6598E-01 0.1251E+01
    280.8320 0.1901E+17 1801.3193 0.6591E-01 0.1251E+01
    281.1113 0.1897E+17 1801.3196 0.6584E-01 0.1251E+01
    281.3909 0.1893E+17 1801.3199 0.6577E-01 0.1251E+01
    281.6708 0.1889E+17 1801.3201 0.6570E-01 0.1251E+01
    281.9510 0.1886E+17 1801.3204 0.6563E-01 0.1251E+01
    282.2315 0.1882E+17 1801.3207 0.6557E-01 0.1251E+01
    282.5122 0.1878E+17 1801.3210 0.6550E-01 0.1250E+01
    282.7932 0.1875E+17 1801.3213 0.6543E-01 0.1250E+01
    283.0746 0.1871E+17 1801.3216 0.6536E-01 0.1250E+01
    283.3561 0.1867E+17 1801.3219 0.6529E-01 0.1250E+01
    283.6380 0.1863E+17 1801.3222 0.6522E-01 0.1250E+01
    283.9202 0.1860E+17 1801.3225 0.6515E-01 0.1250E+01
    284.2026 0.1856E+17 1801.3228 0.6508E-01 0.1250E+01
    284.4853 0.1852E+17 1801.3231 0.6501E-01 0.1250E+01
    284.7683 0.1849E+17 1801.3233 0.6494E-01 0.1249E+01
    285.0516 0.1845E+17 1801.3236 0.6487E-01 0.1249E+01
    285.3352 0.1841E+17 1801.3239 0.6481E-01 0.1249E+01
    285.6190 0.1838E+17 1801.3242 0.6474E-01 0.1249E+01
    285.9031 0.1834E+17 1801.3245 0.6467E-01 0.1249E+01
    286.1876 0.1830E+17 1801.3248 0.6460E-01 0.1249E+01
    286.4723 0.1827E+17 1801.3251 0.6453E-01 0.1249E+01
    286.7572 0.1823E+17 1801.3254 0.6446E-01 0.1249E+01
    287.0425 0.1819E+17 1801.3256 0.6439E-01 0.1249E+01
    287.3281 0.1816E+17 1801.3259 0.6433E-01 0.1248E+01
    287.6139 0.1812E+17 1801.3262 0.6426E-01 0.1248E+01
    287.9000 0.1809E+17 1801.3265 0.6419E-01 0.1248E+01
    288.1864 0.1805E+17 1801.3268 0.6412E-01 0.1248E+01
    288.4731 0.1801E+17 1801.3271 0.6405E-01 0.1248E+01
    288.7601 0.1798E+17 1801.3274 0.6399E-01 0.1248E+01
    289.0474 0.1794E+17 1801.3276 0.6392E-01 0.1248E+01
    289.3350 0.1791E+17 1801.3279 0.6385E-01 0.1248E+01
    289.6228 0.1787E+17 1801.3282 0.6378E-01 0.1247E+01
    289.9110 0.1784E+17 1801.3285 0.6372E-01 0.1247E+01
    290.1994 0.1780E+17 1801.3288 0.6365E-01 0.1247E+01
    290.4881 0.1777E+17 1801.3291 0.6358E-01 0.1247E+01
    290.7771 0.1773E+17 1801.3293 0.6351E-01 0.1247E+01
    291.0664 0.1769E+17 1801.3296 0.6345E-01 0.1247E+01
    291.3560 0.1766E+17 1801.3299 0.6338E-01 0.1247E+01
    291.6458 0.1762E+17 1801.3302 0.6331E-01 0.1247E+01
    291.9360 0.1759E+17 1801.3305 0.6325E-01 0.1246E+01
    292.2264 0.1755E+17 1801.3308 0.6318E-01 0.1246E+01
    292.5172 0.1752E+17 1801.3310 0.6311E-01 0.1246E+01
    292.8082 0.1748E+17 1801.3313 0.6305E-01 0.1246E+01
    293.0995 0.1745E+17 1801.3316 0.6298E-01 0.1246E+01
