    232.2852 0.1394E+17 1795.6898 0.8134E-01 0.2663E+01
    232.5160 0.1391E+17 1795.6901 0.8124E-01 0.2663E+01
    232.7470 0.1388E+17 1795.6904 0.8114E-01 0.2663E+01
    232.9783 0.1385E+17 1795.6907 0.8104E-01 0.2663E+01
    233.2098 0.1382E+17 1795.6910 0.8093E-01 0.2663E+01
    233.4415 0.1380E+17 1795.6914 0.8083E-01 0.2663E+01
    233.6734 0.1377E+17 1795.6917 0.8073E-01 0.2663E+01
    233.9056 0.1374E+17 1795.6920 0.8063E-01 0.2663E+01
    234.1380 0.1372E+17 1795.6923 0.8052E-01 0.2662E+01
    234.3707 0.1369E+17 1795.6927 0.8042E-01 0.2662E+01
    234.6036 0.1366E+17 1795.6930 0.8032E-01 0.2662E+01
    234.8367 0.1363E+17 1795.6933 0.8022E-01 0.2662E+01
    235.0700 0.1361E+17 1795.6936 0.8012E-01 0.2662E+01
    235.3036 0.1358E+17 1795.6939 0.8002E-01 0.2662E+01
    235.5374 0.1355E+17 1795.6943 0.7991E-01 0.2662E+01
    235.7715 0.1353E+17 1795.6946 0.7981E-01 0.2662E+01
    236.0058 0.1350E+17 1795.6949 0.7971E-01 0.2661E+01
    236.2403 0.1347E+17 1795.6952 0.7961E-01 0.2661E+01
    236.4750 0.1345E+17 1795.6955 0.7951E-01 0.2661E+01
    236.7100 0.1342E+17 1795.6958 0.7941E-01 0.2661E+01
    236.9452 0.1339E+17 1795.6962 0.7931E-01 0.2661E+01
    237.1807 0.1337E+17 1795.6965 0.7921E-01 0.2661E+01
    237.4164 0.1334E+17 1795.6968 0.7911E-01 0.2661E+01
    237.6523 0.1331E+17 1795.6971 0.7901E-01 0.2661E+01
    237.8885 0.1329E+17 1795.6974 0.7891E-01 0.2661E+01
    238.1249 0.1326E+17 1795.6977 0.7881E-01 0.2660E+01
    238.3615 0.1323E+17 1795.6980 0.7871E-01 0.2660E+01
    238.5984 0.1321E+17 1795.6984 0.7861E-01 0.2660E+01
    238.8355 0.1318E+17 1795.6987 0.7851E-01 0.2660E+01
    239.0728 0.1316E+17 1795.6990 0.7841E-01 0.2660E+01
    239.3104 0.1313E+17 1795.6993 0.7831E-01 0.2660E+01
    239.5482 0.1310E+17 1795.6996 0.7821E-01 0.2660E+01
    239.7863 0.1308E+17 1795.6999 0.7811E-01 0.2660E+01
    240.0246 0.1305E+17 1795.7002 0.7801E-01 0.2660E+01
    240.2631 0.1303E+17 1795.7005 0.7791E-01 0.2659E+01
    240.5019 0.1300E+17 1795.7008 0.7781E-01 0.2659E+01
    240.7409 0.1297E+17 1795.7012 0.7771E-01 0.2659E+01
    240.9802 0.1295E+17 1795.7015 0.7761E-01 0.2659E+01
    241.2197 0.1292E+17 1795.7018 0.7752E-01 0.2659E+01
    241.4594 0.1290E+17 1795.7021 0.7742E-01 0.2659E+01
    241.6994 0.1287E+17 1795.7024 0.7732E-01 0.2659E+01
    241.9396 0.1285E+17 1795.7027 0.7722E-01 0.2659E+01
    242.1800 0.1282E+17 1795.7030 0.7712E-01 0.2659E+01
    242.4207 0.1279E+17 1795.7033 0.7702E-01 0.2658E+01
    242.6617 0.1277E+17 1795.7036 0.7693E-01 0.2658E+01
    242.9028 0.1274E+17 1795.7039 0.7683E-01 0.2658E+01
    243.1442 0.1272E+17 1795.7042 0.7673E-01 0.2658E+01
    243.3859 0.1269E+17 1795.7045 0.7663E-01 0.2658E+01
    243.6278 0.1267E+17 1795.7048 0.7654E-01 0.2658E+01
    243.8699 0.1264E+17 1795.7051 0.7644E-01 0.2658E+01
    244.1123 0.1262E+17 1795.7054 0.7634E-01 0.2658E+01
    244.3549 0.1259E+17 1795.7057 0.7625E-01 0.2658E+01
    244.5978 0.1257E+17 1795.7060 0.7615E-01 0.2657E+01
    244.8409 0.1254E+17 1795.7063 0.7605E-01 0.2657E+01
    245.0843 0.1252E+17 1795.7066 0.7595E-01 0.2657E+01
    245.3279 0.1249E+17 1795.7069 0.7586E-01 0.2657E+01
    245.5717 0.1247E+17 1795.7072 0.7576E-01 0.2657E+01
    245.8158 0.1244E+17 1795.7075 0.7566E-01 0.2657E+01
    246.0601 0.1242E+17 1795.7078 0.7557E-01 0.2657E+01
    246.3047 0.1239E+17 1795.7081 0.7547E-01 0.2657E+01
    246.5495 0.1237E+17 1795.7084 0.7538E-01 0.2657E+01
    246.7946 0.1234E+17 1795.7087 0.7528E-01 0.2656E+01
    247.0399 0.1232E+17 1795.7090 0.7518E-01 0.2656E+01
    247.2854 0.1230E+17 1795.7093 0.7509E-01 0.2656E+01
    247.5312 0.1227E+17 1795.7096 0.7499E-01 0.2656E+01
    247.7773 0.1225E+17 1795.7099 0.7490E-01 0.2656E+01
    248.0235 0.1222E+17 1795.7102 0.7480E-01 0.2656E+01
    248.2701 0.1220E+17 1795.7105 0.7471E-01 0.2656E+01
    248.5169 0.1217E+17 1795.7108 0.7461E-01 0.2656E+01
    248.7639 0.1215E+17 1795.7111 0.7452E-01 0.2656E+01
    249.0112 0.1213E+17 1795.7114 0.7442E-01 0.2655E+01
    249.2587 0.1210E+17 1795.7117 0.7433E-01 0.2655E+01
    249.5065 0.1208E+17 1795.7120 0.7423E-01 0.2655E+01
    249.7545 0.1205E+17 1795.7123 0.7414E-01 0.2655E+01
    250.0027 0.1203E+17 1795.7126 0.7404E-01 0.2655E+01
    250.2513 0.1201E+17 1795.7129 0.7395E-01 0.2655E+01
    250.5000 0.1198E+17 1795.7132 0.7385E-01 0.2655E+01
    250.7490 0.1196E+17 1795.7135 0.7376E-01 0.2655E+01
    250.9983 0.1193E+17 1795.7138 0.7367E-01 0.2655E+01
    251.2478 0.1191E+17 1795.7141 0.7357E-01 0.2655E+01
    251.4976 0.1189E+17 1795.7144 0.7348E-01 0.2654E+01
    251.7476 0.1186E+17 1795.7146 0.7338E-01 0.2654E+01
    251.9978 0.1184E+17 1795.7149 0.7329E-01 0.2654E+01
    252.2483 0.1182E+17 1795.7152 0.7320E-01 0.2654E+01
    252.4991 0.1179E+17 1795.7155 0.7310E-01 0.2654E+01
    252.7501 0.1177E+17 1795.7158 0.7301E-01 0.2654E+01
    253.0014 0.1175E+17 1795.7161 0.7292E-01 0.2654E+01
    253.2529 0.1172E+17 1795.7164 0.7282E-01 0.2654E+01
    253.5047 0.1170E+17 1795.7167 0.7273E-01 0.2654E+01
    253.7567 0.1168E+17 1795.7170 0.7264E-01 0.2653E+01
    254.0089 0.1165E+17 1795.7172 0.7255E-01 0.2653E+01
    254.2615 0.1163E+17 1795.7175 0.7245E-01 0.2653E+01
    254.5142 0.1161E+17 1795.7178 0.7236E-01 0.2653E+01
    254.7673 0.1158E+17 1795.7181 0.7227E-01 0.2653E+01
    255.0205 0.1156E+17 1795.7184 0.7218E-01 0.2653E+01
    255.2741 0.1154E+17 1795.7187 0.7208E-01 0.2653E+01
    255.5279 0.1152E+17 1795.7190 0.7199E-01 0.2653E+01
    255.7819 0.1149E+17 1795.7193 0.7190E-01 0.2653E+01
    256.0362 0.1147E+17 1795.7195 0.7181E-01 0.2653E+01
    256.2907 0.1145E+17 1795.7198 0.7172E-01 0.2652E+01
    256.5455 0.1142E+17 1795.7201 0.7162E-01 0.2652E+01
    256.8006 0.1140E+17 1795.7204 0.7153E-01 0.2652E+01
    257.0559 0.1138E+17 1795.7207 0.7144E-01 0.2652E+01
    257.3115 0.1136E+17 1795.7210 0.7135E-01 0.2652E+01
    257.5673 0.1133E+17 1795.7212 0.7126E-01 0.2652E+01
    257.8234 0.1131E+17 1795.7215 0.7117E-01 0.2652E+01
    258.0797 0.1129E+17 1795.7218 0.7108E-01 0.2652E+01
    258.3363 0.1127E+17 1795.7221 0.7099E-01 0.2652E+01
    258.5932 0.1124E+17 1795.7224 0.7089E-01 0.2652E+01
    258.8503 0.1122E+17 1795.7226 0.7080E-01 0.2651E+01
    259.1076 0.1120E+17 1795.7229 0.7071E-01 0.2651E+01
    259.3652 0.1118E+17 1795.7232 0.7062E-01 0.2651E+01
    259.6231 0.1115E+17 1795.7235 0.7053E-01 0.2651E+01
    259.8813 0.1113E+17 1795.7238 0.7044E-01 0.2651E+01
    260.1396 0.1111E+17 1795.7240 0.7035E-01 0.2651E+01
    260.3983 0.1109E+17 1795.7243 0.7026E-01 0.2651E+01
    260.6572 0.1107E+17 1795.7246 0.7017E-01 0.2651E+01
    260.9164 0.1104E+17 1795.7249 0.7008E-01 0.2651E+01
    261.1758 0.1102E+17 1795.7251 0.6999E-01 0.2651E+01
    261.4355 0.1100E+17 1795.7254 0.6990E-01 0.2650E+01
    261.6954 0.1098E+17 1795.7257 0.6981E-01 0.2650E+01
    261.9556 0.1096E+17 1795.7260 0.6972E-01 0.2650E+01
    262.2161 0.1094E+17 1795.7263 0.6963E-01 0.2650E+01
    262.4768 0.1091E+17 1795.7265 0.6955E-01 0.2650E+01
    262.7378 0.1089E+17 1795.7268 0.6946E-01 0.2650E+01
    262.9991 0.1087E+17 1795.7271 0.6937E-01 0.2650E+01
    263.2606 0.1085E+17 1795.7273 0.6928E-01 0.2650E+01
    263.5224 0.1083E+17 1795.7276 0.6919E-01 0.2650E+01
    263.7844 0.1081E+17 1795.7279 0.6910E-01 0.2650E+01
    264.0467 0.1078E+17 1795.7282 0.6901E-01 0.2649E+01
    264.3093 0.1076E+17 1795.7284 0.6892E-01 0.2649E+01
    264.5721 0.1074E+17 1795.7287 0.6884E-01 0.2649E+01
    264.8352 0.1072E+17 1795.7290 0.6875E-01 0.2649E+01
    265.0985 0.1070E+17 1795.7293 0.6866E-01 0.2649E+01
    265.3621 0.1068E+17 1795.7295 0.6857E-01 0.2649E+01
    265.6260 0.1066E+17 1795.7298 0.6848E-01 0.2649E+01
    265.8901 0.1064E+17 1795.7301 0.6839E-01 0.2649E+01
    266.1545 0.1061E+17 1795.7303 0.6831E-01 0.2649E+01
    266.4192 0.1059E+17 1795.7306 0.6822E-01 0.2649E+01
    266.6841 0.1057E+17 1795.7309 0.6813E-01 0.2648E+01
    266.9493 0.1055E+17 1795.7311 0.6804E-01 0.2648E+01
    267.2148 0.1053E+17 1795.7314 0.6796E-01 0.2648E+01
    267.4805 0.1051E+17 1795.7317 0.6787E-01 0.2648E+01
    267.7465 0.1049E+17 1795.7319 0.6778E-01 0.2648E+01
    268.0128 0.1047E+17 1795.7322 0.6770E-01 0.2648E+01
    268.2793 0.1045E+17 1795.7325 0.6761E-01 0.2648E+01
    268.5461 0.1043E+17 1795.7328 0.6752E-01 0.2648E+01
    268.8131 0.1041E+17 1795.7330 0.6743E-01 0.2648E+01
    269.0805 0.1038E+17 1795.7333 0.6735E-01 0.2648E+01
    269.3481 0.1036E+17 1795.7335 0.6726E-01 0.2647E+01
    269.6159 0.1034E+17 1795.7338 0.6717E-01 0.2647E+01
    269.8841 0.1032E+17 1795.7341 0.6709E-01 0.2647E+01
    270.1525 0.1030E+17 1795.7343 0.6700E-01 0.2647E+01
    270.4211 0.1028E+17 1795.7346 0.6692E-01 0.2647E+01
    270.6901 0.1026E+17 1795.7349 0.6683E-01 0.2647E+01
    270.9593 0.1024E+17 1795.7351 0.6674E-01 0.2647E+01
    271.2287 0.1022E+17 1795.7354 0.6666E-01 0.2647E+01
    271.4985 0.1020E+17 1795.7357 0.6657E-01 0.2647E+01
    271.7685 0.1018E+17 1795.7359 0.6649E-01 0.2647E+01
    272.0388 0.1016E+17 1795.7362 0.6640E-01 0.2647E+01
    272.3093 0.1014E+17 1795.7364 0.6632E-01 0.2646E+01
    272.5801 0.1012E+17 1795.7367 0.6623E-01 0.2646E+01
    272.8512 0.1010E+17 1795.7370 0.6615E-01 0.2646E+01
    273.1226 0.1008E+17 1795.7372 0.6606E-01 0.2646E+01
    273.3942 0.1006E+17 1795.7375 0.6598E-01 0.2646E+01
    273.6661 0.1004E+17 1795.7377 0.6589E-01 0.2646E+01
    273.9383 0.1002E+17 1795.7380 0.6581E-01 0.2646E+01
    274.2108 0.9999E+16 1795.7383 0.6572E-01 0.2646E+01
    274.4835 0.9980E+16 1795.7385 0.6564E-01 0.2646E+01
    274.7565 0.9960E+16 1795.7388 0.6555E-01 0.2646E+01
    275.0298 0.9940E+16 1795.7390 0.6547E-01 0.2646E+01
    275.3033 0.9920E+16 1795.7393 0.6538E-01 0.2645E+01
    275.5771 0.9900E+16 1795.7396 0.6530E-01 0.2645E+01
    275.8512 0.9881E+16 1795.7398 0.6521E-01 0.2645E+01
    276.1256 0.9861E+16 1795.7401 0.6513E-01 0.2645E+01
    276.4002 0.9842E+16 1795.7403 0.6505E-01 0.2645E+01
    276.6751 0.9822E+16 1795.7406 0.6496E-01 0.2645E+01
    276.9503 0.9803E+16 1795.7408 0.6488E-01 0.2645E+01
    277.2258 0.9783E+16 1795.7411 0.6479E-01 0.2645E+01
    277.5015 0.9764E+16 1795.7413 0.6471E-01 0.2645E+01
    277.7775 0.9744E+16 1795.7416 0.6463E-01 0.2645E+01
    278.0538 0.9725E+16 1795.7419 0.6454E-01 0.2645E+01
    278.3304 0.9706E+16 1795.7421 0.6446E-01 0.2644E+01
    278.6072 0.9686E+16 1795.7424 0.6438E-01 0.2644E+01
    278.8843 0.9667E+16 1795.7426 0.6429E-01 0.2644E+01
    279.1617 0.9648E+16 1795.7429 0.6421E-01 0.2644E+01
    279.4394 0.9629E+16 1795.7431 0.6413E-01 0.2644E+01
    279.7174 0.9610E+16 1795.7434 0.6405E-01 0.2644E+01
    279.9956 0.9590E+16 1795.7436 0.6396E-01 0.2644E+01
    280.2741 0.9571E+16 1795.7439 0.6388E-01 0.2644E+01
    280.5529 0.9552E+16 1795.7441 0.6380E-01 0.2644E+01
    280.8320 0.9533E+16 1795.7444 0.6372E-01 0.2644E+01
    281.1113 0.9514E+16 1795.7446 0.6363E-01 0.2644E+01
    281.3909 0.9496E+16 1795.7449 0.6355E-01 0.2643E+01
    281.6708 0.9477E+16 1795.7451 0.6347E-01 0.2643E+01
    281.9510 0.9458E+16 1795.7454 0.6339E-01 0.2643E+01
    282.2315 0.9439E+16 1795.7456 0.6331E-01 0.2643E+01
    282.5122 0.9420E+16 1795.7459 0.6322E-01 0.2643E+01
    282.7932 0.9402E+16 1795.7461 0.6314E-01 0.2643E+01
    283.0746 0.9383E+16 1795.7464 0.6306E-01 0.2643E+01
    283.3561 0.9364E+16 1795.7466 0.6298E-01 0.2643E+01
    283.6380 0.9346E+16 1795.7469 0.6290E-01 0.2643E+01
    283.9202 0.9327E+16 1795.7471 0.6282E-01 0.2643E+01
    284.2026 0.9309E+16 1795.7474 0.6273E-01 0.2643E+01
    284.4853 0.9290E+16 1795.7476 0.6265E-01 0.2642E+01
    284.7683 0.9272E+16 1795.7479 0.6257E-01 0.2642E+01
    285.0516 0.9253E+16 1795.7481 0.6249E-01 0.2642E+01
    285.3352 0.9235E+16 1795.7483 0.6241E-01 0.2642E+01
    285.6190 0.9217E+16 1795.7486 0.6233E-01 0.2642E+01
    285.9031 0.9198E+16 1795.7488 0.6225E-01 0.2642E+01
    286.1876 0.9180E+16 1795.7491 0.6217E-01 0.2642E+01
    286.4723 0.9162E+16 1795.7493 0.6209E-01 0.2642E+01
    286.7572 0.9143E+16 1795.7496 0.6201E-01 0.2642E+01
    287.0425 0.9125E+16 1795.7498 0.6193E-01 0.2642E+01
    287.3281 0.9107E+16 1795.7500 0.6185E-01 0.2642E+01
    287.6139 0.9089E+16 1795.7503 0.6177E-01 0.2641E+01
    287.9000 0.9071E+16 1795.7505 0.6169E-01 0.2641E+01
    288.1864 0.9053E+16 1795.7508 0.6161E-01 0.2641E+01
    288.4731 0.9035E+16 1795.7510 0.6153E-01 0.2641E+01
    288.7601 0.9017E+16 1795.7513 0.6145E-01 0.2641E+01
    289.0474 0.8999E+16 1795.7515 0.6137E-01 0.2641E+01
    289.3350 0.8981E+16 1795.7517 0.6129E-01 0.2641E+01
    289.6228 0.8963E+16 1795.7520 0.6121E-01 0.2641E+01
    289.9110 0.8946E+16 1795.7522 0.6113E-01 0.2641E+01
    290.1994 0.8928E+16 1795.7525 0.6105E-01 0.2641E+01
    290.4881 0.8910E+16 1795.7527 0.6097E-01 0.2641E+01
    290.7771 0.8892E+16 1795.7529 0.6089E-01 0.2641E+01
    291.0664 0.8875E+16 1795.7532 0.6081E-01 0.2640E+01
    291.3560 0.8857E+16 1795.7534 0.6073E-01 0.2640E+01
    291.6458 0.8840E+16 1795.7537 0.6066E-01 0.2640E+01
    291.9360 0.8822E+16 1795.7539 0.6058E-01 0.2640E+01
    292.2264 0.8804E+16 1795.7541 0.6050E-01 0.2640E+01
    292.5172 0.8787E+16 1795.7544 0.6042E-01 0.2640E+01
    292.8082 0.8769E+16 1795.7546 0.6034E-01 0.2640E+01
    293.0995 0.8752E+16 1795.7548 0.6026E-01 0.2640E+01
    293.3911 0.8735E+16 1795.7551 0.6018E-01 0.2640E+01
    293.6830 0.8717E+16 1795.7553 0.6011E-01 0.2640E+01
    293.9752 0.8700E+16 1795.7555 0.6003E-01 0.2640E+01
    294.2677 0.8683E+16 1795.7558 0.5995E-01 0.2640E+01
    294.5605 0.8665E+16 1795.7560 0.5987E-01 0.2639E+01
    294.8536 0.8648E+16 1795.7562 0.5979E-01 0.2639E+01
    295.1470 0.8631E+16 1795.7565 0.5972E-01 0.2639E+01
    295.4406 0.8614E+16 1795.7567 0.5964E-01 0.2639E+01
    295.7346 0.8597E+16 1795.7569 0.5956E-01 0.2639E+01
    296.0288 0.8580E+16 1795.7572 0.5948E-01 0.2639E+01
    296.3234 0.8563E+16 1795.7574 0.5941E-01 0.2639E+01
    296.6182 0.8546E+16 1795.7576 0.5933E-01 0.2639E+01
    296.9133 0.8529E+16 1795.7579 0.5925E-01 0.2639E+01
    297.2088 0.8512E+16 1795.7581 0.5918E-01 0.2639E+01
    297.5045 0.8495E+16 1795.7583 0.5910E-01 0.2639E+01
    297.8005 0.8478E+16 1795.7586 0.5902E-01 0.2639E+01
    298.0968 0.8461E+16 1795.7588 0.5894E-01 0.2638E+01
    298.3934 0.8444E+16 1795.7590 0.5887E-01 0.2638E+01
    298.6903 0.8427E+16 1795.7593 0.5879E-01 0.2638E+01
    298.9875 0.8411E+16 1795.7595 0.5871E-01 0.2638E+01
    299.2850 0.8394E+16 1795.7597 0.5864E-01 0.2638E+01
    299.5828 0.8377E+16 1795.7600 0.5856E-01 0.2638E+01
    299.8809 0.8361E+16 1795.7602 0.5849E-01 0.2638E+01
    300.1793 0.8344E+16 1795.7604 0.5841E-01 0.2638E+01
    300.4780 0.8327E+16 1795.7606 0.5833E-01 0.2638E+01
    300.7770 0.8311E+16 1795.7609 0.5826E-01 0.2638E+01
    301.0763 0.8294E+16 1795.7611 0.5818E-01 0.2638E+01
    301.3759 0.8278E+16 1795.7613 0.5811E-01 0.2638E+01
    301.6758 0.8261E+16 1795.7615 0.5803E-01 0.2637E+01
    301.9760 0.8245E+16 1795.7618 0.5795E-01 0.2637E+01
    302.2765 0.8229E+16 1795.7620 0.5788E-01 0.2637E+01
    302.5773 0.8212E+16 1795.7622 0.5780E-01 0.2637E+01
    302.8783 0.8196E+16 1795.7625 0.5773E-01 0.2637E+01
    303.1797 0.8180E+16 1795.7627 0.5765E-01 0.2637E+01
    303.4814 0.8163E+16 1795.7629 0.5758E-01 0.2637E+01
    303.7834 0.8147E+16 1795.7631 0.5750E-01 0.2637E+01
    304.0857 0.8131E+16 1795.7633 0.5743E-01 0.2637E+01
    304.3883 0.8115E+16 1795.7636 0.5735E-01 0.2637E+01
    304.6912 0.8099E+16 1795.7638 0.5728E-01 0.2637E+01
    304.9944 0.8083E+16 1795.7640 0.5720E-01 0.2637E+01
    305.2979 0.8067E+16 1795.7642 0.5713E-01 0.2637E+01
    305.6018 0.8051E+16 1795.7645 0.5705E-01 0.2636E+01
    305.9059 0.8035E+16 1795.7647 0.5698E-01 0.2636E+01
    306.2103 0.8019E+16 1795.7649 0.5690E-01 0.2636E+01
    306.5150 0.8003E+16 1795.7651 0.5683E-01 0.2636E+01
    306.8200 0.7987E+16 1795.7654 0.5676E-01 0.2636E+01
    307.1254 0.7971E+16 1795.7656 0.5668E-01 0.2636E+01
    307.4310 0.7955E+16 1795.7658 0.5661E-01 0.2636E+01
    307.7370 0.7939E+16 1795.7660 0.5653E-01 0.2636E+01
    308.0432 0.7923E+16 1795.7662 0.5646E-01 0.2636E+01
    308.3498 0.7908E+16 1795.7665 0.5639E-01 0.2636E+01
    308.6566 0.7892E+16 1795.7667 0.5631E-01 0.2636E+01
    308.9638 0.7876E+16 1795.7669 0.5624E-01 0.2636E+01
    309.2713 0.7861E+16 1795.7671 0.5617E-01 0.2636E+01
    309.5791 0.7845E+16 1795.7673 0.5609E-01 0.2635E+01
    309.8872 0.7829E+16 1795.7676 0.5602E-01 0.2635E+01
    310.1956 0.7814E+16 1795.7678 0.5595E-01 0.2635E+01
    310.5043 0.7798E+16 1795.7680 0.5587E-01 0.2635E+01
    310.8133 0.7783E+16 1795.7682 0.5580E-01 0.2635E+01
    311.1226 0.7767E+16 1795.7684 0.5573E-01 0.2635E+01
    311.4323 0.7752E+16 1795.7686 0.5565E-01 0.2635E+01
    311.7422 0.7736E+16 1795.7689 0.5558E-01 0.2635E+01
    312.0525 0.7721E+16 1795.7691 0.5551E-01 0.2635E+01
    312.3630 0.7706E+16 1795.7693 0.5543E-01 0.2635E+01
    312.6739 0.7690E+16 1795.7695 0.5536E-01 0.2635E+01
    312.9851 0.7675E+16 1795.7697 0.5529E-01 0.2635E+01
    313.2966 0.7660E+16 1795.7699 0.5522E-01 0.2635E+01
    313.6084 0.7645E+16 1795.7702 0.5514E-01 0.2634E+01
    313.9205 0.7629E+16 1795.7704 0.5507E-01 0.2634E+01
    314.2330 0.7614E+16 1795.7706 0.5500E-01 0.2634E+01
    314.5457 0.7599E+16 1795.7708 0.5493E-01 0.2634E+01
    314.8588 0.7584E+16 1795.7710 0.5486E-01 0.2634E+01
    315.1721 0.7569E+16 1795.7712 0.5478E-01 0.2634E+01
    315.4858 0.7554E+16 1795.7714 0.5471E-01 0.2634E+01
    315.7998 0.7539E+16 1795.7716 0.5464E-01 0.2634E+01
    316.1141 0.7524E+16 1795.7719 0.5457E-01 0.2634E+01
    316.4288 0.7509E+16 1795.7721 0.5450E-01 0.2634E+01
    316.7437 0.7494E+16 1795.7723 0.5443E-01 0.2634E+01
    317.0590 0.7479E+16 1795.7725 0.5435E-01 0.2634E+01
    317.3745 0.7464E+16 1795.7727 0.5428E-01 0.2634E+01
    317.6904 0.7449E+16 1795.7729 0.5421E-01 0.2633E+01
    318.0066 0.7435E+16 1795.7731 0.5414E-01 0.2633E+01
    318.3232 0.7420E+16 1795.7733 0.5407E-01 0.2633E+01
    318.6400 0.7405E+16 1795.7735 0.5400E-01 0.2633E+01
    318.9572 0.7390E+16 1795.7738 0.5393E-01 0.2633E+01
    319.2746 0.7376E+16 1795.7740 0.5386E-01 0.2633E+01
    319.5924 0.7361E+16 1795.7742 0.5379E-01 0.2633E+01
    319.9105 0.7346E+16 1795.7744 0.5372E-01 0.2633E+01
    320.2290 0.7332E+16 1795.7746 0.5365E-01 0.2633E+01
    320.5477 0.7317E+16 1795.7748 0.5357E-01 0.2633E+01
    320.8668 0.7303E+16 1795.7750 0.5350E-01 0.2633E+01
    321.1861 0.7288E+16 1795.7752 0.5343E-01 0.2633E+01
    321.5058 0.7274E+16 1795.7754 0.5336E-01 0.2633E+01
    321.8259 0.7259E+16 1795.7756 0.5329E-01 0.2633E+01
    322.1462 0.7245E+16 1795.7758 0.5322E-01 0.2632E+01
    322.4669 0.7230E+16 1795.7760 0.5315E-01 0.2632E+01
    322.7878 0.7216E+16 1795.7763 0.5308E-01 0.2632E+01
    323.1091 0.7202E+16 1795.7765 0.5301E-01 0.2632E+01
    323.4308 0.7187E+16 1795.7767 0.5294E-01 0.2632E+01
    323.7527 0.7173E+16 1795.7769 0.5287E-01 0.2632E+01
    324.0750 0.7159E+16 1795.7771 0.5281E-01 0.2632E+01
    324.3976 0.7145E+16 1795.7773 0.5274E-01 0.2632E+01
    324.7205 0.7130E+16 1795.7775 0.5267E-01 0.2632E+01
    325.0437 0.7116E+16 1795.7777 0.5260E-01 0.2632E+01
    325.3673 0.7102E+16 1795.7779 0.5253E-01 0.2632E+01
    325.6912 0.7088E+16 1795.7781 0.5246E-01 0.2632E+01
    326.0154 0.7074E+16 1795.7783 0.5239E-01 0.2632E+01
    326.3399 0.7060E+16 1795.7785 0.5232E-01 0.2632E+01
    326.6648 0.7046E+16 1795.7787 0.5225E-01 0.2631E+01
    326.9899 0.7032E+16 1795.7789 0.5218E-01 0.2631E+01
    327.3154 0.7018E+16 1795.7791 0.5211E-01 0.2631E+01
    327.6413 0.7004E+16 1795.7793 0.5205E-01 0.2631E+01
    327.9674 0.6990E+16 1795.7795 0.5198E-01 0.2631E+01
    328.2939 0.6976E+16 1795.7797 0.5191E-01 0.2631E+01
    328.6207 0.6962E+16 1795.7799 0.5184E-01 0.2631E+01
    328.9479 0.6948E+16 1795.7801 0.5177E-01 0.2631E+01
    329.2753 0.6934E+16 1795.7803 0.5170E-01 0.2631E+01
    329.6031 0.6921E+16 1795.7805 0.5163E-01 0.2631E+01
    329.9312 0.6907E+16 1795.7807 0.5157E-01 0.2631E+01
    330.2597 0.6893E+16 1795.7809 0.5150E-01 0.2631E+01
    330.5885 0.6880E+16 1795.7811 0.5143E-01 0.2631E+01
    330.9176 0.6866E+16 1795.7813 0.5136E-01 0.2631E+01
    331.2470 0.6852E+16 1795.7815 0.5130E-01 0.2630E+01
    331.5767 0.6839E+16 1795.7817 0.5123E-01 0.2630E+01
    331.9068 0.6825E+16 1795.7819 0.5116E-01 0.2630E+01
    332.2373 0.6811E+16 1795.7821 0.5109E-01 0.2630E+01
    332.5680 0.6798E+16 1795.7823 0.5102E-01 0.2630E+01
    332.8991 0.6784E+16 1795.7825 0.5096E-01 0.2630E+01
    333.2305 0.6771E+16 1795.7827 0.5089E-01 0.2630E+01
    333.5623 0.6757E+16 1795.7829 0.5082E-01 0.2630E+01
    333.8943 0.6744E+16 1795.7831 0.5076E-01 0.2630E+01
    334.2267 0.6731E+16 1795.7833 0.5069E-01 0.2630E+01
    334.5595 0.6717E+16 1795.7835 0.5062E-01 0.2630E+01
    334.8926 0.6704E+16 1795.7837 0.5055E-01 0.2630E+01
    335.2260 0.6690E+16 1795.7839 0.5049E-01 0.2630E+01
    335.5597 0.6677E+16 1795.7841 0.5042E-01 0.2630E+01
    335.8938 0.6664E+16 1795.7843 0.5035E-01 0.2630E+01
    336.2282 0.6651E+16 1795.7845 0.5029E-01 0.2629E+01
    336.5629 0.6637E+16 1795.7847 0.5022E-01 0.2629E+01
    336.8980 0.6624E+16 1795.7848 0.5015E-01 0.2629E+01
    337.2334 0.6611E+16 1795.7850 0.5009E-01 0.2629E+01
    337.5692 0.6598E+16 1795.7852 0.5002E-01 0.2629E+01
    337.9053 0.6585E+16 1795.7854 0.4996E-01 0.2629E+01
    338.2417 0.6572E+16 1795.7856 0.4989E-01 0.2629E+01
    338.5784 0.6559E+16 1795.7858 0.4982E-01 0.2629E+01
    338.9155 0.6546E+16 1795.7860 0.4976E-01 0.2629E+01
    339.2530 0.6533E+16 1795.7862 0.4969E-01 0.2629E+01
    339.5907 0.6520E+16 1795.7864 0.4963E-01 0.2629E+01
    339.9288 0.6507E+16 1795.7866 0.4956E-01 0.2629E+01
    340.2673 0.6494E+16 1795.7868 0.4949E-01 0.2629E+01
    340.6061 0.6481E+16 1795.7870 0.4943E-01 0.2629E+01
    340.9452 0.6468E+16 1795.7872 0.4936E-01 0.2629E+01
    341.2847 0.6455E+16 1795.7873 0.4930E-01 0.2628E+01
