    690.3281 0.7816E+16 1812.4845 0.3858E-01 0.3027E+00
    691.0169 0.7800E+16 1812.4847 0.3855E-01 0.3026E+00
    691.7065 0.7785E+16 1812.4849 0.3851E-01 0.3025E+00
    692.3967 0.7769E+16 1812.4851 0.3848E-01 0.3024E+00
    693.0877 0.7754E+16 1812.4852 0.3845E-01 0.3023E+00
    693.7793 0.7738E+16 1812.4854 0.3842E-01 0.3022E+00
    694.4716 0.7723E+16 1812.4856 0.3838E-01 0.3021E+00
    695.1646 0.7707E+16 1812.4858 0.3835E-01 0.3021E+00
    695.8583 0.7692E+16 1812.4860 0.3832E-01 0.3020E+00
    696.5527 0.7677E+16 1812.4862 0.3829E-01 0.3019E+00
    697.2478 0.7661E+16 1812.4864 0.3825E-01 0.3018E+00
    697.9436 0.7646E+16 1812.4866 0.3822E-01 0.3017E+00
    698.6400 0.7631E+16 1812.4868 0.3819E-01 0.3016E+00
    699.3372 0.7616E+16 1812.4869 0.3816E-01 0.3015E+00
    700.0351 0.7600E+16 1812.4871 0.3812E-01 0.3014E+00
    700.7336 0.7585E+16 1812.4873 0.3809E-01 0.3014E+00
    701.4329 0.7570E+16 1812.4875 0.3806E-01 0.3013E+00
    702.1329 0.7555E+16 1812.4877 0.3803E-01 0.3012E+00
    702.8335 0.7540E+16 1812.4879 0.3800E-01 0.3011E+00
    703.5349 0.7525E+16 1812.4881 0.3796E-01 0.3010E+00
    704.2370 0.7510E+16 1812.4883 0.3793E-01 0.3009E+00
    704.9397 0.7495E+16 1812.4884 0.3790E-01 0.3008E+00
    705.6432 0.7480E+16 1812.4886 0.3787E-01 0.3007E+00
    706.3474 0.7465E+16 1812.4888 0.3784E-01 0.3007E+00
    707.0523 0.7450E+16 1812.4890 0.3780E-01 0.3006E+00
    707.7579 0.7436E+16 1812.4892 0.3777E-01 0.3005E+00
    708.4641 0.7421E+16 1812.4894 0.3774E-01 0.3004E+00
    709.1711 0.7406E+16 1812.4896 0.3771E-01 0.3003E+00
    709.8788 0.7391E+16 1812.4897 0.3768E-01 0.3002E+00
    710.5873 0.7376E+16 1812.4899 0.3764E-01 0.3001E+00
    711.2964 0.7362E+16 1812.4901 0.3761E-01 0.3001E+00
    712.0062 0.7347E+16 1812.4903 0.3758E-01 0.3000E+00
    712.7167 0.7332E+16 1812.4905 0.3755E-01 0.2999E+00
    713.4280 0.7318E+16 1812.4907 0.3752E-01 0.2998E+00
    714.1400 0.7303E+16 1812.4909 0.3749E-01 0.2997E+00
    714.8526 0.7289E+16 1812.4910 0.3745E-01 0.2996E+00
    715.5660 0.7274E+16 1812.4912 0.3742E-01 0.2995E+00
    716.2801 0.7260E+16 1812.4914 0.3739E-01 0.2994E+00
    716.9949 0.7245E+16 1812.4916 0.3736E-01 0.2994E+00
    717.7105 0.7231E+16 1812.4918 0.3733E-01 0.2993E+00
    718.4267 0.7216E+16 1812.4920 0.3730E-01 0.2992E+00
    719.1437 0.7202E+16 1812.4921 0.3726E-01 0.2991E+00
    719.8613 0.7188E+16 1812.4923 0.3723E-01 0.2990E+00
    720.5797 0.7173E+16 1812.4925 0.3720E-01 0.2989E+00
    721.2989 0.7159E+16 1812.4927 0.3717E-01 0.2988E+00
    722.0187 0.7145E+16 1812.4929 0.3714E-01 0.2988E+00
    722.7392 0.7130E+16 1812.4931 0.3711E-01 0.2987E+00
    723.4605 0.7116E+16 1812.4932 0.3707E-01 0.2986E+00
    724.1825 0.7102E+16 1812.4934 0.3704E-01 0.2985E+00
    724.9052 0.7088E+16 1812.4936 0.3701E-01 0.2984E+00
    725.6287 0.7074E+16 1812.4938 0.3698E-01 0.2983E+00
    726.3528 0.7060E+16 1812.4940 0.3695E-01 0.2983E+00
    727.0777 0.7046E+16 1812.4942 0.3692E-01 0.2982E+00
    727.8033 0.7032E+16 1812.4943 0.3689E-01 0.2981E+00
    728.5297 0.7018E+16 1812.4945 0.3686E-01 0.2980E+00
    729.2567 0.7004E+16 1812.4947 0.3682E-01 0.2979E+00
    729.9845 0.6990E+16 1812.4949 0.3679E-01 0.2978E+00
    730.7130 0.6976E+16 1812.4951 0.3676E-01 0.2977E+00
    731.4423 0.6962E+16 1812.4952 0.3673E-01 0.2977E+00
    732.1723 0.6948E+16 1812.4954 0.3670E-01 0.2976E+00
    732.9030 0.6934E+16 1812.4956 0.3667E-01 0.2975E+00
    733.6344 0.6920E+16 1812.4958 0.3664E-01 0.2974E+00
    734.3666 0.6906E+16 1812.4960 0.3661E-01 0.2973E+00
    735.0995 0.6893E+16 1812.4961 0.3658E-01 0.2972E+00
    735.8331 0.6879E+16 1812.4963 0.3654E-01 0.2972E+00
    736.5675 0.6865E+16 1812.4965 0.3651E-01 0.2971E+00
    737.3026 0.6852E+16 1812.4967 0.3648E-01 0.2970E+00
    738.0384 0.6838E+16 1812.4969 0.3645E-01 0.2969E+00
    738.7750 0.6824E+16 1812.4970 0.3642E-01 0.2968E+00
    739.5123 0.6811E+16 1812.4972 0.3639E-01 0.2967E+00
    740.2503 0.6797E+16 1812.4974 0.3636E-01 0.2967E+00
    740.9891 0.6784E+16 1812.4976 0.3633E-01 0.2966E+00
    741.7286 0.6770E+16 1812.4978 0.3630E-01 0.2965E+00
    742.4689 0.6757E+16 1812.4979 0.3627E-01 0.2964E+00
    743.2099 0.6743E+16 1812.4981 0.3624E-01 0.2963E+00
    743.9517 0.6730E+16 1812.4983 0.3620E-01 0.2962E+00
    744.6941 0.6716E+16 1812.4985 0.3617E-01 0.2962E+00
    745.4374 0.6703E+16 1812.4986 0.3614E-01 0.2961E+00
    746.1813 0.6689E+16 1812.4988 0.3611E-01 0.2960E+00
    746.9261 0.6676E+16 1812.4990 0.3608E-01 0.2959E+00
    747.6715 0.6663E+16 1812.4992 0.3605E-01 0.2958E+00
    748.4177 0.6650E+16 1812.4994 0.3602E-01 0.2957E+00
    749.1647 0.6636E+16 1812.4995 0.3599E-01 0.2957E+00
    749.9124 0.6623E+16 1812.4997 0.3596E-01 0.2956E+00
    750.6608 0.6610E+16 1812.4999 0.3593E-01 0.2955E+00
    751.4100 0.6597E+16 1812.5001 0.3590E-01 0.2954E+00
    752.1600 0.6584E+16 1812.5002 0.3587E-01 0.2953E+00
    752.9107 0.6570E+16 1812.5004 0.3584E-01 0.2952E+00
    753.6621 0.6557E+16 1812.5006 0.3581E-01 0.2952E+00
    754.4143 0.6544E+16 1812.5008 0.3578E-01 0.2951E+00
    755.1673 0.6531E+16 1812.5009 0.3575E-01 0.2950E+00
    755.9210 0.6518E+16 1812.5011 0.3572E-01 0.2949E+00
    756.6754 0.6505E+16 1812.5013 0.3568E-01 0.2948E+00
    757.4306 0.6492E+16 1812.5015 0.3565E-01 0.2948E+00
    758.1866 0.6479E+16 1812.5016 0.3562E-01 0.2947E+00
    758.9433 0.6466E+16 1812.5018 0.3559E-01 0.2946E+00
    759.7008 0.6453E+16 1812.5020 0.3556E-01 0.2945E+00
    760.4590 0.6441E+16 1812.5022 0.3553E-01 0.2944E+00
    761.2180 0.6428E+16 1812.5023 0.3550E-01 0.2943E+00
    761.9778 0.6415E+16 1812.5025 0.3547E-01 0.2943E+00
    762.7383 0.6402E+16 1812.5027 0.3544E-01 0.2942E+00
    763.4996 0.6389E+16 1812.5029 0.3541E-01 0.2941E+00
    764.2616 0.6377E+16 1812.5030 0.3538E-01 0.2940E+00
    765.0244 0.6364E+16 1812.5032 0.3535E-01 0.2939E+00
    765.7879 0.6351E+16 1812.5034 0.3532E-01 0.2939E+00
    766.5523 0.6339E+16 1812.5036 0.3529E-01 0.2938E+00
    767.3174 0.6326E+16 1812.5037 0.3526E-01 0.2937E+00
    768.0832 0.6313E+16 1812.5039 0.3523E-01 0.2936E+00
    768.8498 0.6301E+16 1812.5041 0.3520E-01 0.2935E+00
    769.6172 0.6288E+16 1812.5042 0.3517E-01 0.2935E+00
    770.3854 0.6276E+16 1812.5044 0.3514E-01 0.2934E+00
    771.1543 0.6263E+16 1812.5046 0.3511E-01 0.2933E+00
    771.9240 0.6251E+16 1812.5048 0.3508E-01 0.2932E+00
    772.6944 0.6238E+16 1812.5049 0.3505E-01 0.2931E+00
    773.4657 0.6226E+16 1812.5051 0.3502E-01 0.2931E+00
    774.2377 0.6213E+16 1812.5053 0.3499E-01 0.2930E+00
    775.0104 0.6201E+16 1812.5055 0.3496E-01 0.2929E+00
    775.7840 0.6189E+16 1812.5056 0.3493E-01 0.2928E+00
    776.5583 0.6176E+16 1812.5058 0.3490E-01 0.2927E+00
    777.3334 0.6164E+16 1812.5060 0.3487E-01 0.2927E+00
    778.1093 0.6152E+16 1812.5061 0.3484E-01 0.2926E+00
    778.8859 0.6139E+16 1812.5063 0.3481E-01 0.2925E+00
    779.6633 0.6127E+16 1812.5065 0.3478E-01 0.2924E+00
    780.4415 0.6115E+16 1812.5067 0.3476E-01 0.2923E+00
    781.2205 0.6103E+16 1812.5068 0.3473E-01 0.2923E+00
    782.0003 0.6091E+16 1812.5070 0.3470E-01 0.2922E+00
    782.7808 0.6078E+16 1812.5072 0.3467E-01 0.2921E+00
    783.5621 0.6066E+16 1812.5073 0.3464E-01 0.2920E+00
    784.3442 0.6054E+16 1812.5075 0.3461E-01 0.2919E+00
    785.1271 0.6042E+16 1812.5077 0.3458E-01 0.2919E+00
    785.9108 0.6030E+16 1812.5078 0.3455E-01 0.2918E+00
    786.6952 0.6018E+16 1812.5080 0.3452E-01 0.2917E+00
    787.4805 0.6006E+16 1812.5082 0.3449E-01 0.2916E+00
    788.2665 0.5994E+16 1812.5084 0.3446E-01 0.2915E+00
    789.0533 0.5982E+16 1812.5085 0.3443E-01 0.2915E+00
    789.8409 0.5970E+16 1812.5087 0.3440E-01 0.2914E+00
    790.6292 0.5958E+16 1812.5089 0.3437E-01 0.2913E+00
    791.4184 0.5947E+16 1812.5090 0.3434E-01 0.2912E+00
    792.2084 0.5935E+16 1812.5092 0.3431E-01 0.2912E+00
    792.9991 0.5923E+16 1812.5094 0.3428E-01 0.2911E+00
    793.7906 0.5911E+16 1812.5095 0.3425E-01 0.2910E+00
    794.5830 0.5899E+16 1812.5097 0.3423E-01 0.2909E+00
    795.3761 0.5887E+16 1812.5099 0.3420E-01 0.2908E+00
    796.1700 0.5876E+16 1812.5100 0.3417E-01 0.2908E+00
    796.9647 0.5864E+16 1812.5102 0.3414E-01 0.2907E+00
    797.7602 0.5852E+16 1812.5104 0.3411E-01 0.2906E+00
    798.5565 0.5841E+16 1812.5105 0.3408E-01 0.2905E+00
    799.3536 0.5829E+16 1812.5107 0.3405E-01 0.2905E+00
    800.1515 0.5817E+16 1812.5109 0.3402E-01 0.2904E+00
    800.9502 0.5806E+16 1812.5110 0.3399E-01 0.2903E+00
    801.7497 0.5794E+16 1812.5112 0.3396E-01 0.2902E+00
    802.5500 0.5783E+16 1812.5114 0.3393E-01 0.2901E+00
    803.3511 0.5771E+16 1812.5115 0.3391E-01 0.2901E+00
    804.1529 0.5760E+16 1812.5117 0.3388E-01 0.2900E+00
    804.9556 0.5748E+16 1812.5119 0.3385E-01 0.2899E+00
    805.7591 0.5737E+16 1812.5120 0.3382E-01 0.2898E+00
    806.5634 0.5725E+16 1812.5122 0.3379E-01 0.2898E+00
    807.3685 0.5714E+16 1812.5124 0.3376E-01 0.2897E+00
    808.1744 0.5702E+16 1812.5125 0.3373E-01 0.2896E+00
    808.9811 0.5691E+16 1812.5127 0.3370E-01 0.2895E+00
    809.7887 0.5680E+16 1812.5129 0.3367E-01 0.2894E+00
    810.5970 0.5668E+16 1812.5130 0.3365E-01 0.2894E+00
    811.4061 0.5657E+16 1812.5132 0.3362E-01 0.2893E+00
    812.2161 0.5646E+16 1812.5134 0.3359E-01 0.2892E+00
    813.0268 0.5635E+16 1812.5135 0.3356E-01 0.2891E+00
    813.8384 0.5623E+16 1812.5137 0.3353E-01 0.2891E+00
    814.6508 0.5612E+16 1812.5139 0.3350E-01 0.2890E+00
    815.4639 0.5601E+16 1812.5140 0.3347E-01 0.2889E+00
    816.2779 0.5590E+16 1812.5142 0.3344E-01 0.2888E+00
    817.0928 0.5579E+16 1812.5143 0.3342E-01 0.2888E+00
    817.9084 0.5568E+16 1812.5145 0.3339E-01 0.2887E+00
    818.7248 0.5556E+16 1812.5147 0.3336E-01 0.2886E+00
    819.5421 0.5545E+16 1812.5148 0.3333E-01 0.2885E+00
    820.3602 0.5534E+16 1812.5150 0.3330E-01 0.2885E+00
    821.1791 0.5523E+16 1812.5152 0.3327E-01 0.2884E+00
    821.9988 0.5512E+16 1812.5153 0.3324E-01 0.2883E+00
    822.8193 0.5501E+16 1812.5155 0.3322E-01 0.2882E+00
    823.6407 0.5490E+16 1812.5156 0.3319E-01 0.2881E+00
    824.4629 0.5479E+16 1812.5158 0.3316E-01 0.2881E+00
    825.2859 0.5468E+16 1812.5160 0.3313E-01 0.2880E+00
    826.1097 0.5458E+16 1812.5161 0.3310E-01 0.2879E+00
    826.9343 0.5447E+16 1812.5163 0.3307E-01 0.2878E+00
    827.7598 0.5436E+16 1812.5165 0.3305E-01 0.2878E+00
    828.5861 0.5425E+16 1812.5166 0.3302E-01 0.2877E+00
    829.4132 0.5414E+16 1812.5168 0.3299E-01 0.2876E+00
    830.2412 0.5403E+16 1812.5169 0.3296E-01 0.2875E+00
    831.0700 0.5393E+16 1812.5171 0.3293E-01 0.2875E+00
    831.8996 0.5382E+16 1812.5173 0.3290E-01 0.2874E+00
    832.7300 0.5371E+16 1812.5174 0.3288E-01 0.2873E+00
    833.5613 0.5360E+16 1812.5176 0.3285E-01 0.2872E+00
    834.3934 0.5350E+16 1812.5178 0.3282E-01 0.2872E+00
    835.2263 0.5339E+16 1812.5179 0.3279E-01 0.2871E+00
    836.0601 0.5328E+16 1812.5181 0.3276E-01 0.2870E+00
    836.8947 0.5318E+16 1812.5182 0.3274E-01 0.2869E+00
    837.7301 0.5307E+16 1812.5184 0.3271E-01 0.2869E+00
    838.5664 0.5297E+16 1812.5186 0.3268E-01 0.2868E+00
    839.4035 0.5286E+16 1812.5187 0.3265E-01 0.2867E+00
    840.2414 0.5276E+16 1812.5189 0.3262E-01 0.2866E+00
    841.0802 0.5265E+16 1812.5190 0.3260E-01 0.2866E+00
    841.9198 0.5255E+16 1812.5192 0.3257E-01 0.2865E+00
    842.7603 0.5244E+16 1812.5194 0.3254E-01 0.2864E+00
    843.6016 0.5234E+16 1812.5195 0.3251E-01 0.2864E+00
    844.4437 0.5223E+16 1812.5197 0.3248E-01 0.2863E+00
    845.2867 0.5213E+16 1812.5198 0.3246E-01 0.2862E+00
    846.1305 0.5202E+16 1812.5200 0.3243E-01 0.2861E+00
    846.9752 0.5192E+16 1812.5201 0.3240E-01 0.2861E+00
    847.8207 0.5182E+16 1812.5203 0.3237E-01 0.2860E+00
    848.6671 0.5171E+16 1812.5205 0.3234E-01 0.2859E+00
    849.5143 0.5161E+16 1812.5206 0.3232E-01 0.2858E+00
    850.3624 0.5151E+16 1812.5208 0.3229E-01 0.2858E+00
    851.2113 0.5140E+16 1812.5209 0.3226E-01 0.2857E+00
    852.0610 0.5130E+16 1812.5211 0.3223E-01 0.2856E+00
    852.9116 0.5120E+16 1812.5213 0.3221E-01 0.2855E+00
    853.7631 0.5110E+16 1812.5214 0.3218E-01 0.2855E+00
    854.6154 0.5100E+16 1812.5216 0.3215E-01 0.2854E+00
    855.4685 0.5089E+16 1812.5217 0.3212E-01 0.2853E+00
    856.3225 0.5079E+16 1812.5219 0.3210E-01 0.2852E+00
    857.1774 0.5069E+16 1812.5220 0.3207E-01 0.2852E+00
    858.0331 0.5059E+16 1812.5222 0.3204E-01 0.2851E+00
    858.8897 0.5049E+16 1812.5224 0.3201E-01 0.2850E+00
    859.7471 0.5039E+16 1812.5225 0.3199E-01 0.2850E+00
    860.6054 0.5029E+16 1812.5227 0.3196E-01 0.2849E+00
    861.4645 0.5019E+16 1812.5228 0.3193E-01 0.2848E+00
    862.3245 0.5009E+16 1812.5230 0.3190E-01 0.2847E+00
    863.1854 0.4999E+16 1812.5231 0.3188E-01 0.2847E+00
    864.0471 0.4989E+16 1812.5233 0.3185E-01 0.2846E+00
    864.9097 0.4979E+16 1812.5234 0.3182E-01 0.2845E+00
    865.7732 0.4969E+16 1812.5236 0.3179E-01 0.2845E+00
    866.6375 0.4959E+16 1812.5238 0.3177E-01 0.2844E+00
    867.5027 0.4949E+16 1812.5239 0.3174E-01 0.2843E+00
    868.3687 0.4939E+16 1812.5241 0.3171E-01 0.2842E+00
    869.2356 0.4929E+16 1812.5242 0.3168E-01 0.2842E+00
    870.1034 0.4920E+16 1812.5244 0.3166E-01 0.2841E+00
    870.9720 0.4910E+16 1812.5245 0.3163E-01 0.2840E+00
    871.8415 0.4900E+16 1812.5247 0.3160E-01 0.2839E+00
    872.7119 0.4890E+16 1812.5248 0.3158E-01 0.2839E+00
    873.5832 0.4880E+16 1812.5250 0.3155E-01 0.2838E+00
    874.4553 0.4871E+16 1812.5252 0.3152E-01 0.2837E+00
    875.3283 0.4861E+16 1812.5253 0.3149E-01 0.2837E+00
    876.2022 0.4851E+16 1812.5255 0.3147E-01 0.2836E+00
    877.0769 0.4842E+16 1812.5256 0.3144E-01 0.2835E+00
    877.9525 0.4832E+16 1812.5258 0.3141E-01 0.2834E+00
    878.8290 0.4822E+16 1812.5259 0.3139E-01 0.2834E+00
    879.7064 0.4813E+16 1812.5261 0.3136E-01 0.2833E+00
    880.5846 0.4803E+16 1812.5262 0.3133E-01 0.2832E+00
    881.4638 0.4794E+16 1812.5264 0.3131E-01 0.2832E+00
    882.3438 0.4784E+16 1812.5265 0.3128E-01 0.2831E+00
    883.2247 0.4775E+16 1812.5267 0.3125E-01 0.2830E+00
    884.1064 0.4765E+16 1812.5268 0.3122E-01 0.2829E+00
    884.9891 0.4755E+16 1812.5270 0.3120E-01 0.2829E+00
    885.8726 0.4746E+16 1812.5271 0.3117E-01 0.2828E+00
    886.7570 0.4737E+16 1812.5273 0.3114E-01 0.2827E+00
    887.6423 0.4727E+16 1812.5275 0.3112E-01 0.2827E+00
    888.5285 0.4718E+16 1812.5276 0.3109E-01 0.2826E+00
    889.4156 0.4708E+16 1812.5278 0.3106E-01 0.2825E+00
    890.3035 0.4699E+16 1812.5279 0.3104E-01 0.2825E+00
    891.1924 0.4690E+16 1812.5281 0.3101E-01 0.2824E+00
    892.0821 0.4680E+16 1812.5282 0.3098E-01 0.2823E+00
    892.9727 0.4671E+16 1812.5284 0.3096E-01 0.2822E+00
    893.8642 0.4662E+16 1812.5285 0.3093E-01 0.2822E+00
    894.7566 0.4652E+16 1812.5287 0.3090E-01 0.2821E+00
    895.6499 0.4643E+16 1812.5288 0.3088E-01 0.2820E+00
    896.5441 0.4634E+16 1812.5290 0.3085E-01 0.2820E+00
    897.4392 0.4624E+16 1812.5291 0.3082E-01 0.2819E+00
    898.3352 0.4615E+16 1812.5293 0.3080E-01 0.2818E+00
    899.2321 0.4606E+16 1812.5294 0.3077E-01 0.2818E+00
    900.1299 0.4597E+16 1812.5296 0.3074E-01 0.2817E+00
    901.0285 0.4588E+16 1812.5297 0.3072E-01 0.2816E+00
    901.9281 0.4579E+16 1812.5299 0.3069E-01 0.2815E+00
    902.8286 0.4569E+16 1812.5300 0.3066E-01 0.2815E+00
    903.7299 0.4560E+16 1812.5302 0.3064E-01 0.2814E+00
    904.6322 0.4551E+16 1812.5303 0.3061E-01 0.2813E+00
    905.5354 0.4542E+16 1812.5305 0.3058E-01 0.2813E+00
    906.4395 0.4533E+16 1812.5306 0.3056E-01 0.2812E+00
    907.3444 0.4524E+16 1812.5308 0.3053E-01 0.2811E+00
    908.2503 0.4515E+16 1812.5309 0.3051E-01 0.2811E+00
    909.1571 0.4506E+16 1812.5311 0.3048E-01 0.2810E+00
    910.0648 0.4497E+16 1812.5312 0.3045E-01 0.2809E+00
    910.9734 0.4488E+16 1812.5314 0.3043E-01 0.2808E+00
    911.8829 0.4479E+16 1812.5315 0.3040E-01 0.2808E+00
    912.7934 0.4470E+16 1812.5317 0.3037E-01 0.2807E+00
    913.7047 0.4461E+16 1812.5318 0.3035E-01 0.2806E+00
    914.6170 0.4452E+16 1812.5320 0.3032E-01 0.2806E+00
    915.5301 0.4443E+16 1812.5321 0.3030E-01 0.2805E+00
    916.4442 0.4435E+16 1812.5323 0.3027E-01 0.2804E+00
    917.3592 0.4426E+16 1812.5324 0.3024E-01 0.2804E+00
    918.2751 0.4417E+16 1812.5325 0.3022E-01 0.2803E+00
    919.1919 0.4408E+16 1812.5327 0.3019E-01 0.2802E+00
    920.1096 0.4399E+16 1812.5328 0.3016E-01 0.2802E+00
    921.0283 0.4391E+16 1812.5330 0.3014E-01 0.2801E+00
    921.9479 0.4382E+16 1812.5331 0.3011E-01 0.2800E+00
    922.8683 0.4373E+16 1812.5333 0.3009E-01 0.2800E+00
    923.7898 0.4364E+16 1812.5334 0.3006E-01 0.2799E+00
    924.7121 0.4356E+16 1812.5336 0.3003E-01 0.2798E+00
    925.6353 0.4347E+16 1812.5337 0.3001E-01 0.2798E+00
    926.5595 0.4338E+16 1812.5339 0.2998E-01 0.2797E+00
    927.4846 0.4330E+16 1812.5340 0.2996E-01 0.2796E+00
    928.4107 0.4321E+16 1812.5342 0.2993E-01 0.2796E+00
    929.3376 0.4312E+16 1812.5343 0.2991E-01 0.2795E+00
    930.2655 0.4304E+16 1812.5345 0.2988E-01 0.2794E+00
    931.1943 0.4295E+16 1812.5346 0.2985E-01 0.2793E+00
    932.1240 0.4287E+16 1812.5347 0.2983E-01 0.2793E+00
    933.0547 0.4278E+16 1812.5349 0.2980E-01 0.2792E+00
    933.9863 0.4270E+16 1812.5350 0.2978E-01 0.2791E+00
    934.9188 0.4261E+16 1812.5352 0.2975E-01 0.2791E+00
    935.8523 0.4253E+16 1812.5353 0.2972E-01 0.2790E+00
    936.7867 0.4244E+16 1812.5355 0.2970E-01 0.2789E+00
    937.7220 0.4236E+16 1812.5356 0.2967E-01 0.2789E+00
    938.6583 0.4227E+16 1812.5358 0.2965E-01 0.2788E+00
    939.5955 0.4219E+16 1812.5359 0.2962E-01 0.2787E+00
    940.5336 0.4210E+16 1812.5361 0.2960E-01 0.2787E+00
    941.4727 0.4202E+16 1812.5362 0.2957E-01 0.2786E+00
    942.4127 0.4194E+16 1812.5363 0.2954E-01 0.2785E+00
    943.3537 0.4185E+16 1812.5365 0.2952E-01 0.2785E+00
    944.2956 0.4177E+16 1812.5366 0.2949E-01 0.2784E+00
    945.2384 0.4169E+16 1812.5368 0.2947E-01 0.2783E+00
    946.1822 0.4160E+16 1812.5369 0.2944E-01 0.2783E+00
    947.1269 0.4152E+16 1812.5371 0.2942E-01 0.2782E+00
    948.0726 0.4144E+16 1812.5372 0.2939E-01 0.2781E+00
    949.0192 0.4135E+16 1812.5373 0.2937E-01 0.2781E+00
    949.9668 0.4127E+16 1812.5375 0.2934E-01 0.2780E+00
    950.9153 0.4119E+16 1812.5376 0.2932E-01 0.2779E+00
    951.8647 0.4111E+16 1812.5378 0.2929E-01 0.2779E+00
    952.8152 0.4103E+16 1812.5379 0.2926E-01 0.2778E+00
    953.7665 0.4094E+16 1812.5381 0.2924E-01 0.2777E+00
    954.7188 0.4086E+16 1812.5382 0.2921E-01 0.2777E+00
    955.6721 0.4078E+16 1812.5383 0.2919E-01 0.2776E+00
    956.6263 0.4070E+16 1812.5385 0.2916E-01 0.2775E+00
    957.5815 0.4062E+16 1812.5386 0.2914E-01 0.2775E+00
    958.5376 0.4054E+16 1812.5388 0.2911E-01 0.2774E+00
    959.4947 0.4046E+16 1812.5389 0.2909E-01 0.2773E+00
    960.4527 0.4038E+16 1812.5391 0.2906E-01 0.2773E+00
    961.4117 0.4029E+16 1812.5392 0.2904E-01 0.2772E+00
    962.3717 0.4021E+16 1812.5393 0.2901E-01 0.2772E+00
    963.3326 0.4013E+16 1812.5395 0.2899E-01 0.2771E+00
    964.2945 0.4005E+16 1812.5396 0.2896E-01 0.2770E+00
    965.2573 0.3997E+16 1812.5398 0.2894E-01 0.2770E+00
    966.2211 0.3989E+16 1812.5399 0.2891E-01 0.2769E+00
    967.1859 0.3982E+16 1812.5400 0.2889E-01 0.2768E+00
    968.1516 0.3974E+16 1812.5402 0.2886E-01 0.2768E+00
    969.1183 0.3966E+16 1812.5403 0.2884E-01 0.2767E+00
    970.0860 0.3958E+16 1812.5405 0.2881E-01 0.2766E+00
    971.0546 0.3950E+16 1812.5406 0.2879E-01 0.2766E+00
    972.0242 0.3942E+16 1812.5407 0.2876E-01 0.2765E+00
    972.9948 0.3934E+16 1812.5409 0.2874E-01 0.2764E+00
    973.9663 0.3926E+16 1812.5410 0.2871E-01 0.2764E+00
    974.9388 0.3918E+16 1812.5412 0.2869E-01 0.2763E+00
    975.9123 0.3911E+16 1812.5413 0.2866E-01 0.2762E+00
    976.8868 0.3903E+16 1812.5414 0.2864E-01 0.2762E+00
    977.8622 0.3895E+16 1812.5416 0.2861E-01 0.2761E+00
    978.8386 0.3887E+16 1812.5417 0.2859E-01 0.2760E+00
    979.8160 0.3880E+16 1812.5419 0.2856E-01 0.2760E+00
    980.7944 0.3872E+16 1812.5420 0.2854E-01 0.2759E+00
    981.7737 0.3864E+16 1812.5421 0.2851E-01 0.2759E+00
    982.7540 0.3856E+16 1812.5423 0.2849E-01 0.2758E+00
    983.7353 0.3849E+16 1812.5424 0.2846E-01 0.2757E+00
    984.7176 0.3841E+16 1812.5426 0.2844E-01 0.2757E+00
    985.7009 0.3833E+16 1812.5427 0.2841E-01 0.2756E+00
    986.6851 0.3826E+16 1812.5428 0.2839E-01 0.2755E+00
    987.6703 0.3818E+16 1812.5430 0.2836E-01 0.2755E+00
    988.6565 0.3810E+16 1812.5431 0.2834E-01 0.2754E+00
    989.6438 0.3803E+16 1812.5433 0.2831E-01 0.2753E+00
    990.6319 0.3795E+16 1812.5434 0.2829E-01 0.2753E+00
    991.6211 0.3788E+16 1812.5435 0.2827E-01 0.2752E+00
    992.6113 0.3780E+16 1812.5437 0.2824E-01 0.2752E+00
    993.6024 0.3773E+16 1812.5438 0.2822E-01 0.2751E+00
    994.5946 0.3765E+16 1812.5439 0.2819E-01 0.2750E+00
    995.5877 0.3758E+16 1812.5441 0.2817E-01 0.2750E+00
    996.5819 0.3750E+16 1812.5442 0.2814E-01 0.2749E+00
    997.5770 0.3743E+16 1812.5444 0.2812E-01 0.2748E+00
    998.5731 0.3735E+16 1812.5445 0.2809E-01 0.2748E+00
    999.5702 0.3728E+16 1812.5446 0.2807E-01 0.2747E+00
   1000.5684 0.3720E+16 1812.5448 0.2804E-01 0.2746E+00
   1001.5675 0.3713E+16 1812.5449 0.2802E-01 0.2746E+00
   1002.5676 0.3705E+16 1812.5450 0.2800E-01 0.2745E+00
   1003.5687 0.3698E+16 1812.5452 0.2797E-01 0.2745E+00
   1004.5708 0.3691E+16 1812.5453 0.2795E-01 0.2744E+00
   1005.5739 0.3683E+16 1812.5454 0.2792E-01 0.2743E+00
   1006.5781 0.3676E+16 1812.5456 0.2790E-01 0.2743E+00
   1007.5832 0.3669E+16 1812.5457 0.2787E-01 0.2742E+00
   1008.5893 0.3661E+16 1812.5458 0.2785E-01 0.2741E+00
   1009.5964 0.3654E+16 1812.5460 0.2783E-01 0.2741E+00
   1010.6046 0.3647E+16 1812.5461 0.2780E-01 0.2740E+00
   1011.6137 0.3639E+16 1812.5463 0.2778E-01 0.2740E+00
   1012.6239 0.3632E+16 1812.5464 0.2775E-01 0.2739E+00
   1013.6351 0.3625E+16 1812.5465 0.2773E-01 0.2738E+00
   1014.6473 0.3618E+16 1812.5467 0.2770E-01 0.2738E+00
   1015.6604 0.3611E+16 1812.5468 0.2768E-01 0.2737E+00
