    170.6234 0.2069E+17 1793.6687 0.1198E+00 0.3437E+01
    170.7925 0.2064E+17 1793.6692 0.1196E+00 0.3437E+01
    170.9618 0.2060E+17 1793.6697 0.1195E+00 0.3437E+01
    171.1313 0.2056E+17 1793.6701 0.1193E+00 0.3437E+01
    171.3009 0.2052E+17 1793.6706 0.1192E+00 0.3436E+01
    171.4707 0.2048E+17 1793.6711 0.1190E+00 0.3436E+01
    171.6407 0.2044E+17 1793.6716 0.1189E+00 0.3436E+01
    171.8108 0.2040E+17 1793.6720 0.1187E+00 0.3436E+01
    171.9812 0.2036E+17 1793.6725 0.1186E+00 0.3436E+01
    172.1516 0.2032E+17 1793.6730 0.1184E+00 0.3436E+01
    172.3223 0.2028E+17 1793.6734 0.1183E+00 0.3435E+01
    172.4931 0.2024E+17 1793.6739 0.1181E+00 0.3435E+01
    172.6641 0.2020E+17 1793.6744 0.1180E+00 0.3435E+01
    172.8353 0.2016E+17 1793.6749 0.1178E+00 0.3435E+01
    173.0066 0.2012E+17 1793.6753 0.1177E+00 0.3435E+01
    173.1782 0.2008E+17 1793.6758 0.1175E+00 0.3435E+01
    173.3499 0.2004E+17 1793.6763 0.1174E+00 0.3434E+01
    173.5217 0.2000E+17 1793.6767 0.1172E+00 0.3434E+01
    173.6937 0.1996E+17 1793.6772 0.1171E+00 0.3434E+01
    173.8659 0.1992E+17 1793.6777 0.1169E+00 0.3434E+01
    174.0383 0.1988E+17 1793.6781 0.1168E+00 0.3434E+01
    174.2109 0.1984E+17 1793.6786 0.1166E+00 0.3434E+01
    174.3836 0.1980E+17 1793.6791 0.1165E+00 0.3433E+01
    174.5565 0.1976E+17 1793.6795 0.1163E+00 0.3433E+01
    174.7295 0.1972E+17 1793.6800 0.1162E+00 0.3433E+01
    174.9028 0.1969E+17 1793.6805 0.1160E+00 0.3433E+01
    175.0762 0.1965E+17 1793.6809 0.1159E+00 0.3433E+01
    175.2498 0.1961E+17 1793.6814 0.1157E+00 0.3433E+01
    175.4235 0.1957E+17 1793.6818 0.1156E+00 0.3432E+01
    175.5975 0.1953E+17 1793.6823 0.1155E+00 0.3432E+01
    175.7716 0.1949E+17 1793.6828 0.1153E+00 0.3432E+01
    175.9458 0.1945E+17 1793.6832 0.1152E+00 0.3432E+01
    176.1203 0.1941E+17 1793.6837 0.1150E+00 0.3432E+01
    176.2949 0.1938E+17 1793.6841 0.1149E+00 0.3432E+01
    176.4697 0.1934E+17 1793.6846 0.1147E+00 0.3431E+01
    176.6447 0.1930E+17 1793.6850 0.1146E+00 0.3431E+01
    176.8199 0.1926E+17 1793.6855 0.1144E+00 0.3431E+01
    176.9952 0.1922E+17 1793.6860 0.1143E+00 0.3431E+01
    177.1707 0.1918E+17 1793.6864 0.1141E+00 0.3431E+01
    177.3464 0.1915E+17 1793.6869 0.1140E+00 0.3431E+01
    177.5222 0.1911E+17 1793.6873 0.1139E+00 0.3430E+01
    177.6983 0.1907E+17 1793.6878 0.1137E+00 0.3430E+01
    177.8745 0.1903E+17 1793.6882 0.1136E+00 0.3430E+01
    178.0508 0.1900E+17 1793.6887 0.1134E+00 0.3430E+01
    178.2274 0.1896E+17 1793.6891 0.1133E+00 0.3430E+01
    178.4041 0.1892E+17 1793.6896 0.1131E+00 0.3430E+01
    178.5810 0.1888E+17 1793.6900 0.1130E+00 0.3429E+01
    178.7581 0.1885E+17 1793.6905 0.1128E+00 0.3429E+01
    178.9354 0.1881E+17 1793.6909 0.1127E+00 0.3429E+01
    179.1128 0.1877E+17 1793.6914 0.1126E+00 0.3429E+01
    179.2905 0.1873E+17 1793.6918 0.1124E+00 0.3429E+01
    179.4683 0.1870E+17 1793.6923 0.1123E+00 0.3429E+01
    179.6462 0.1866E+17 1793.6927 0.1121E+00 0.3428E+01
    179.8244 0.1862E+17 1793.6932 0.1120E+00 0.3428E+01
    180.0027 0.1859E+17 1793.6936 0.1119E+00 0.3428E+01
    180.1812 0.1855E+17 1793.6940 0.1117E+00 0.3428E+01
    180.3599 0.1851E+17 1793.6945 0.1116E+00 0.3428E+01
    180.5388 0.1848E+17 1793.6949 0.1114E+00 0.3428E+01
    180.7178 0.1844E+17 1793.6954 0.1113E+00 0.3427E+01
    180.8971 0.1840E+17 1793.6958 0.1111E+00 0.3427E+01
    181.0765 0.1837E+17 1793.6963 0.1110E+00 0.3427E+01
    181.2561 0.1833E+17 1793.6967 0.1109E+00 0.3427E+01
    181.4358 0.1829E+17 1793.6971 0.1107E+00 0.3427E+01
    181.6158 0.1826E+17 1793.6976 0.1106E+00 0.3427E+01
    181.7959 0.1822E+17 1793.6980 0.1104E+00 0.3426E+01
    181.9762 0.1818E+17 1793.6985 0.1103E+00 0.3426E+01
    182.1567 0.1815E+17 1793.6989 0.1102E+00 0.3426E+01
    182.3374 0.1811E+17 1793.6993 0.1100E+00 0.3426E+01
    182.5182 0.1808E+17 1793.6998 0.1099E+00 0.3426E+01
    182.6992 0.1804E+17 1793.7002 0.1097E+00 0.3426E+01
    182.8804 0.1800E+17 1793.7006 0.1096E+00 0.3426E+01
    183.0618 0.1797E+17 1793.7011 0.1095E+00 0.3425E+01
    183.2434 0.1793E+17 1793.7015 0.1093E+00 0.3425E+01
    183.4251 0.1790E+17 1793.7019 0.1092E+00 0.3425E+01
    183.6071 0.1786E+17 1793.7024 0.1090E+00 0.3425E+01
    183.7892 0.1783E+17 1793.7028 0.1089E+00 0.3425E+01
    183.9715 0.1779E+17 1793.7032 0.1088E+00 0.3425E+01
    184.1540 0.1776E+17 1793.7037 0.1086E+00 0.3424E+01
    184.3366 0.1772E+17 1793.7041 0.1085E+00 0.3424E+01
    184.5195 0.1769E+17 1793.7045 0.1084E+00 0.3424E+01
    184.7025 0.1765E+17 1793.7050 0.1082E+00 0.3424E+01
    184.8857 0.1762E+17 1793.7054 0.1081E+00 0.3424E+01
    185.0691 0.1758E+17 1793.7058 0.1079E+00 0.3424E+01
    185.2527 0.1755E+17 1793.7062 0.1078E+00 0.3423E+01
    185.4364 0.1751E+17 1793.7067 0.1077E+00 0.3423E+01
    185.6204 0.1748E+17 1793.7071 0.1075E+00 0.3423E+01
    185.8045 0.1744E+17 1793.7075 0.1074E+00 0.3423E+01
    185.9888 0.1741E+17 1793.7080 0.1073E+00 0.3423E+01
    186.1733 0.1737E+17 1793.7084 0.1071E+00 0.3423E+01
    186.3580 0.1734E+17 1793.7088 0.1070E+00 0.3423E+01
    186.5429 0.1730E+17 1793.7092 0.1068E+00 0.3422E+01
    186.7279 0.1727E+17 1793.7097 0.1067E+00 0.3422E+01
    186.9132 0.1724E+17 1793.7101 0.1066E+00 0.3422E+01
    187.0986 0.1720E+17 1793.7105 0.1064E+00 0.3422E+01
    187.2842 0.1717E+17 1793.7109 0.1063E+00 0.3422E+01
    187.4700 0.1713E+17 1793.7113 0.1062E+00 0.3422E+01
    187.6560 0.1710E+17 1793.7118 0.1060E+00 0.3421E+01
    187.8421 0.1707E+17 1793.7122 0.1059E+00 0.3421E+01
    188.0285 0.1703E+17 1793.7126 0.1058E+00 0.3421E+01
    188.2150 0.1700E+17 1793.7130 0.1056E+00 0.3421E+01
    188.4017 0.1696E+17 1793.7134 0.1055E+00 0.3421E+01
    188.5887 0.1693E+17 1793.7139 0.1054E+00 0.3421E+01
    188.7758 0.1690E+17 1793.7143 0.1052E+00 0.3421E+01
    188.9630 0.1686E+17 1793.7147 0.1051E+00 0.3420E+01
    189.1505 0.1683E+17 1793.7151 0.1050E+00 0.3420E+01
    189.3382 0.1680E+17 1793.7155 0.1048E+00 0.3420E+01
    189.5260 0.1676E+17 1793.7159 0.1047E+00 0.3420E+01
    189.7141 0.1673E+17 1793.7163 0.1046E+00 0.3420E+01
    189.9023 0.1670E+17 1793.7168 0.1044E+00 0.3420E+01
    190.0907 0.1666E+17 1793.7172 0.1043E+00 0.3420E+01
    190.2793 0.1663E+17 1793.7176 0.1042E+00 0.3419E+01
    190.4681 0.1660E+17 1793.7180 0.1040E+00 0.3419E+01
    190.6570 0.1657E+17 1793.7184 0.1039E+00 0.3419E+01
    190.8462 0.1653E+17 1793.7188 0.1038E+00 0.3419E+01
    191.0356 0.1650E+17 1793.7192 0.1036E+00 0.3419E+01
    191.2251 0.1647E+17 1793.7196 0.1035E+00 0.3419E+01
    191.4148 0.1644E+17 1793.7201 0.1034E+00 0.3418E+01
    191.6048 0.1640E+17 1793.7205 0.1032E+00 0.3418E+01
    191.7949 0.1637E+17 1793.7209 0.1031E+00 0.3418E+01
    191.9852 0.1634E+17 1793.7213 0.1030E+00 0.3418E+01
    192.1757 0.1631E+17 1793.7217 0.1028E+00 0.3418E+01
    192.3664 0.1627E+17 1793.7221 0.1027E+00 0.3418E+01
    192.5572 0.1624E+17 1793.7225 0.1026E+00 0.3418E+01
    192.7483 0.1621E+17 1793.7229 0.1024E+00 0.3417E+01
    192.9396 0.1618E+17 1793.7233 0.1023E+00 0.3417E+01
    193.1310 0.1614E+17 1793.7237 0.1022E+00 0.3417E+01
    193.3227 0.1611E+17 1793.7241 0.1020E+00 0.3417E+01
    193.5145 0.1608E+17 1793.7245 0.1019E+00 0.3417E+01
    193.7065 0.1605E+17 1793.7249 0.1018E+00 0.3417E+01
    193.8987 0.1602E+17 1793.7253 0.1017E+00 0.3417E+01
    194.0911 0.1598E+17 1793.7257 0.1015E+00 0.3416E+01
    194.2837 0.1595E+17 1793.7261 0.1014E+00 0.3416E+01
    194.4765 0.1592E+17 1793.7265 0.1013E+00 0.3416E+01
    194.6695 0.1589E+17 1793.7269 0.1011E+00 0.3416E+01
    194.8627 0.1586E+17 1793.7273 0.1010E+00 0.3416E+01
    195.0561 0.1583E+17 1793.7277 0.1009E+00 0.3416E+01
    195.2496 0.1580E+17 1793.7281 0.1007E+00 0.3416E+01
    195.4434 0.1576E+17 1793.7285 0.1006E+00 0.3415E+01
    195.6373 0.1573E+17 1793.7289 0.1005E+00 0.3415E+01
    195.8315 0.1570E+17 1793.7293 0.1004E+00 0.3415E+01
    196.0258 0.1567E+17 1793.7297 0.1002E+00 0.3415E+01
    196.2204 0.1564E+17 1793.7301 0.1001E+00 0.3415E+01
    196.4151 0.1561E+17 1793.7305 0.9997E-01 0.3415E+01
    196.6100 0.1558E+17 1793.7309 0.9985E-01 0.3415E+01
    196.8051 0.1555E+17 1793.7313 0.9972E-01 0.3414E+01
    197.0004 0.1552E+17 1793.7317 0.9959E-01 0.3414E+01
    197.1960 0.1549E+17 1793.7321 0.9946E-01 0.3414E+01
    197.3917 0.1545E+17 1793.7325 0.9934E-01 0.3414E+01
    197.5876 0.1542E+17 1793.7329 0.9921E-01 0.3414E+01
    197.7837 0.1539E+17 1793.7333 0.9908E-01 0.3414E+01
    197.9800 0.1536E+17 1793.7336 0.9895E-01 0.3414E+01
    198.1764 0.1533E+17 1793.7340 0.9883E-01 0.3413E+01
    198.3731 0.1530E+17 1793.7344 0.9870E-01 0.3413E+01
    198.5700 0.1527E+17 1793.7348 0.9857E-01 0.3413E+01
    198.7671 0.1524E+17 1793.7352 0.9845E-01 0.3413E+01
    198.9644 0.1521E+17 1793.7356 0.9832E-01 0.3413E+01
    199.1618 0.1518E+17 1793.7360 0.9819E-01 0.3413E+01
    199.3595 0.1515E+17 1793.7364 0.9807E-01 0.3413E+01
    199.5574 0.1512E+17 1793.7368 0.9794E-01 0.3412E+01
    199.7554 0.1509E+17 1793.7371 0.9782E-01 0.3412E+01
    199.9537 0.1506E+17 1793.7375 0.9769E-01 0.3412E+01
    200.1522 0.1503E+17 1793.7379 0.9757E-01 0.3412E+01
    200.3508 0.1500E+17 1793.7383 0.9744E-01 0.3412E+01
    200.5497 0.1497E+17 1793.7387 0.9731E-01 0.3412E+01
    200.7488 0.1494E+17 1793.7391 0.9719E-01 0.3412E+01
    200.9480 0.1491E+17 1793.7394 0.9706E-01 0.3412E+01
    201.1475 0.1488E+17 1793.7398 0.9694E-01 0.3411E+01
    201.3471 0.1485E+17 1793.7402 0.9682E-01 0.3411E+01
    201.5470 0.1482E+17 1793.7406 0.9669E-01 0.3411E+01
    201.7470 0.1479E+17 1793.7410 0.9657E-01 0.3411E+01
    201.9473 0.1477E+17 1793.7413 0.9644E-01 0.3411E+01
    202.1477 0.1474E+17 1793.7417 0.9632E-01 0.3411E+01
    202.3484 0.1471E+17 1793.7421 0.9619E-01 0.3411E+01
    202.5493 0.1468E+17 1793.7425 0.9607E-01 0.3410E+01
    202.7503 0.1465E+17 1793.7429 0.9595E-01 0.3410E+01
    202.9516 0.1462E+17 1793.7432 0.9582E-01 0.3410E+01
    203.1530 0.1459E+17 1793.7436 0.9570E-01 0.3410E+01
    203.3547 0.1456E+17 1793.7440 0.9558E-01 0.3410E+01
    203.5566 0.1453E+17 1793.7444 0.9545E-01 0.3410E+01
    203.7586 0.1450E+17 1793.7447 0.9533E-01 0.3410E+01
    203.9609 0.1448E+17 1793.7451 0.9521E-01 0.3409E+01
    204.1634 0.1445E+17 1793.7455 0.9509E-01 0.3409E+01
    204.3660 0.1442E+17 1793.7459 0.9496E-01 0.3409E+01
    204.5689 0.1439E+17 1793.7462 0.9484E-01 0.3409E+01
    204.7720 0.1436E+17 1793.7466 0.9472E-01 0.3409E+01
    204.9753 0.1433E+17 1793.7470 0.9460E-01 0.3409E+01
    205.1788 0.1430E+17 1793.7474 0.9447E-01 0.3409E+01
    205.3825 0.1428E+17 1793.7477 0.9435E-01 0.3409E+01
    205.5863 0.1425E+17 1793.7481 0.9423E-01 0.3408E+01
    205.7904 0.1422E+17 1793.7485 0.9411E-01 0.3408E+01
    205.9947 0.1419E+17 1793.7488 0.9399E-01 0.3408E+01
    206.1992 0.1416E+17 1793.7492 0.9387E-01 0.3408E+01
    206.4040 0.1413E+17 1793.7496 0.9375E-01 0.3408E+01
    206.6089 0.1411E+17 1793.7500 0.9363E-01 0.3408E+01
    206.8140 0.1408E+17 1793.7503 0.9350E-01 0.3408E+01
    207.0193 0.1405E+17 1793.7507 0.9338E-01 0.3408E+01
    207.2248 0.1402E+17 1793.7511 0.9326E-01 0.3407E+01
    207.4306 0.1399E+17 1793.7514 0.9314E-01 0.3407E+01
    207.6365 0.1397E+17 1793.7518 0.9302E-01 0.3407E+01
    207.8427 0.1394E+17 1793.7522 0.9290E-01 0.3407E+01
    208.0490 0.1391E+17 1793.7525 0.9278E-01 0.3407E+01
    208.2556 0.1388E+17 1793.7529 0.9266E-01 0.3407E+01
    208.4623 0.1386E+17 1793.7532 0.9254E-01 0.3407E+01
    208.6693 0.1383E+17 1793.7536 0.9242E-01 0.3406E+01
    208.8765 0.1380E+17 1793.7540 0.9230E-01 0.3406E+01
    209.0839 0.1377E+17 1793.7543 0.9219E-01 0.3406E+01
    209.2915 0.1375E+17 1793.7547 0.9207E-01 0.3406E+01
    209.4993 0.1372E+17 1793.7551 0.9195E-01 0.3406E+01
    209.7073 0.1369E+17 1793.7554 0.9183E-01 0.3406E+01
    209.9155 0.1367E+17 1793.7558 0.9171E-01 0.3406E+01
    210.1239 0.1364E+17 1793.7561 0.9159E-01 0.3406E+01
    210.3326 0.1361E+17 1793.7565 0.9147E-01 0.3405E+01
    210.5414 0.1358E+17 1793.7569 0.9135E-01 0.3405E+01
    210.7504 0.1356E+17 1793.7572 0.9124E-01 0.3405E+01
    210.9597 0.1353E+17 1793.7576 0.9112E-01 0.3405E+01
    211.1692 0.1350E+17 1793.7579 0.9100E-01 0.3405E+01
    211.3789 0.1348E+17 1793.7583 0.9088E-01 0.3405E+01
    211.5887 0.1345E+17 1793.7586 0.9076E-01 0.3405E+01
    211.7988 0.1342E+17 1793.7590 0.9065E-01 0.3405E+01
    212.0092 0.1340E+17 1793.7594 0.9053E-01 0.3404E+01
    212.2197 0.1337E+17 1793.7597 0.9041E-01 0.3404E+01
    212.4304 0.1334E+17 1793.7601 0.9030E-01 0.3404E+01
    212.6413 0.1332E+17 1793.7604 0.9018E-01 0.3404E+01
    212.8525 0.1329E+17 1793.7608 0.9006E-01 0.3404E+01
    213.0639 0.1326E+17 1793.7611 0.8995E-01 0.3404E+01
    213.2754 0.1324E+17 1793.7615 0.8983E-01 0.3404E+01
    213.4872 0.1321E+17 1793.7618 0.8971E-01 0.3404E+01
    213.6992 0.1319E+17 1793.7622 0.8960E-01 0.3403E+01
    213.9114 0.1316E+17 1793.7625 0.8948E-01 0.3403E+01
    214.1238 0.1313E+17 1793.7629 0.8936E-01 0.3403E+01
    214.3365 0.1311E+17 1793.7632 0.8925E-01 0.3403E+01
    214.5493 0.1308E+17 1793.7636 0.8913E-01 0.3403E+01
    214.7624 0.1306E+17 1793.7639 0.8902E-01 0.3403E+01
    214.9757 0.1303E+17 1793.7643 0.8890E-01 0.3403E+01
    215.1891 0.1300E+17 1793.7646 0.8879E-01 0.3403E+01
    215.4028 0.1298E+17 1793.7650 0.8867E-01 0.3402E+01
    215.6167 0.1295E+17 1793.7653 0.8856E-01 0.3402E+01
    215.8309 0.1293E+17 1793.7657 0.8844E-01 0.3402E+01
    216.0452 0.1290E+17 1793.7660 0.8833E-01 0.3402E+01
    216.2598 0.1288E+17 1793.7664 0.8821E-01 0.3402E+01
    216.4745 0.1285E+17 1793.7667 0.8810E-01 0.3402E+01
    216.6895 0.1282E+17 1793.7671 0.8798E-01 0.3402E+01
    216.9047 0.1280E+17 1793.7674 0.8787E-01 0.3402E+01
    217.1201 0.1277E+17 1793.7677 0.8775E-01 0.3401E+01
    217.3358 0.1275E+17 1793.7681 0.8764E-01 0.3401E+01
    217.5516 0.1272E+17 1793.7684 0.8753E-01 0.3401E+01
    217.7677 0.1270E+17 1793.7688 0.8741E-01 0.3401E+01
    217.9840 0.1267E+17 1793.7691 0.8730E-01 0.3401E+01
    218.2004 0.1265E+17 1793.7695 0.8719E-01 0.3401E+01
    218.4172 0.1262E+17 1793.7698 0.8707E-01 0.3401E+01
    218.6341 0.1260E+17 1793.7701 0.8696E-01 0.3401E+01
    218.8512 0.1257E+17 1793.7705 0.8685E-01 0.3400E+01
    219.0686 0.1255E+17 1793.7708 0.8673E-01 0.3400E+01
    219.2862 0.1252E+17 1793.7712 0.8662E-01 0.3400E+01
    219.5040 0.1250E+17 1793.7715 0.8651E-01 0.3400E+01
    219.7220 0.1247E+17 1793.7718 0.8640E-01 0.3400E+01
    219.9402 0.1245E+17 1793.7722 0.8628E-01 0.3400E+01
    220.1587 0.1242E+17 1793.7725 0.8617E-01 0.3400E+01
    220.3773 0.1240E+17 1793.7728 0.8606E-01 0.3400E+01
    220.5962 0.1237E+17 1793.7732 0.8595E-01 0.3400E+01
    220.8153 0.1235E+17 1793.7735 0.8583E-01 0.3399E+01
    221.0347 0.1233E+17 1793.7738 0.8572E-01 0.3399E+01
    221.2542 0.1230E+17 1793.7742 0.8561E-01 0.3399E+01
    221.4740 0.1228E+17 1793.7745 0.8550E-01 0.3399E+01
    221.6939 0.1225E+17 1793.7748 0.8539E-01 0.3399E+01
    221.9142 0.1223E+17 1793.7752 0.8528E-01 0.3399E+01
    222.1346 0.1220E+17 1793.7755 0.8517E-01 0.3399E+01
    222.3552 0.1218E+17 1793.7758 0.8505E-01 0.3399E+01
    222.5761 0.1215E+17 1793.7762 0.8494E-01 0.3398E+01
    222.7972 0.1213E+17 1793.7765 0.8483E-01 0.3398E+01
    223.0185 0.1211E+17 1793.7768 0.8472E-01 0.3398E+01
    223.2400 0.1208E+17 1793.7772 0.8461E-01 0.3398E+01
    223.4618 0.1206E+17 1793.7775 0.8450E-01 0.3398E+01
    223.6837 0.1203E+17 1793.7778 0.8439E-01 0.3398E+01
    223.9059 0.1201E+17 1793.7782 0.8428E-01 0.3398E+01
    224.1283 0.1199E+17 1793.7785 0.8417E-01 0.3398E+01
    224.3510 0.1196E+17 1793.7788 0.8406E-01 0.3398E+01
    224.5738 0.1194E+17 1793.7791 0.8395E-01 0.3397E+01
    224.7969 0.1192E+17 1793.7795 0.8384E-01 0.3397E+01
    225.0202 0.1189E+17 1793.7798 0.8373E-01 0.3397E+01
    225.2438 0.1187E+17 1793.7801 0.8362E-01 0.3397E+01
    225.4675 0.1185E+17 1793.7805 0.8351E-01 0.3397E+01
    225.6915 0.1182E+17 1793.7808 0.8341E-01 0.3397E+01
    225.9157 0.1180E+17 1793.7811 0.8330E-01 0.3397E+01
    226.1401 0.1177E+17 1793.7814 0.8319E-01 0.3397E+01
    226.3648 0.1175E+17 1793.7817 0.8308E-01 0.3396E+01
    226.5896 0.1173E+17 1793.7821 0.8297E-01 0.3396E+01
    226.8147 0.1170E+17 1793.7824 0.8286E-01 0.3396E+01
    227.0401 0.1168E+17 1793.7827 0.8275E-01 0.3396E+01
    227.2656 0.1166E+17 1793.7830 0.8265E-01 0.3396E+01
    227.4914 0.1164E+17 1793.7834 0.8254E-01 0.3396E+01
    227.7174 0.1161E+17 1793.7837 0.8243E-01 0.3396E+01
    227.9436 0.1159E+17 1793.7840 0.8232E-01 0.3396E+01
    228.1701 0.1157E+17 1793.7843 0.8221E-01 0.3396E+01
    228.3968 0.1154E+17 1793.7846 0.8211E-01 0.3395E+01
    228.6237 0.1152E+17 1793.7850 0.8200E-01 0.3395E+01
    228.8508 0.1150E+17 1793.7853 0.8189E-01 0.3395E+01
    229.0782 0.1147E+17 1793.7856 0.8178E-01 0.3395E+01
    229.3058 0.1145E+17 1793.7859 0.8168E-01 0.3395E+01
    229.5336 0.1143E+17 1793.7862 0.8157E-01 0.3395E+01
    229.7616 0.1141E+17 1793.7866 0.8146E-01 0.3395E+01
    229.9899 0.1138E+17 1793.7869 0.8136E-01 0.3395E+01
    230.2184 0.1136E+17 1793.7872 0.8125E-01 0.3395E+01
    230.4471 0.1134E+17 1793.7875 0.8114E-01 0.3394E+01
    230.6761 0.1132E+17 1793.7878 0.8104E-01 0.3394E+01
    230.9053 0.1129E+17 1793.7881 0.8093E-01 0.3394E+01
    231.1347 0.1127E+17 1793.7884 0.8083E-01 0.3394E+01
    231.3643 0.1125E+17 1793.7888 0.8072E-01 0.3394E+01
    231.5942 0.1123E+17 1793.7891 0.8061E-01 0.3394E+01
    231.8243 0.1120E+17 1793.7894 0.8051E-01 0.3394E+01
    232.0546 0.1118E+17 1793.7897 0.8040E-01 0.3394E+01
    232.2852 0.1116E+17 1793.7900 0.8030E-01 0.3394E+01
    232.5160 0.1114E+17 1793.7903 0.8019E-01 0.3393E+01
    232.7470 0.1112E+17 1793.7906 0.8009E-01 0.3393E+01
    232.9783 0.1109E+17 1793.7910 0.7998E-01 0.3393E+01
    233.2098 0.1107E+17 1793.7913 0.7988E-01 0.3393E+01
    233.4415 0.1105E+17 1793.7916 0.7977E-01 0.3393E+01
    233.6734 0.1103E+17 1793.7919 0.7967E-01 0.3393E+01
    233.9056 0.1101E+17 1793.7922 0.7956E-01 0.3393E+01
    234.1380 0.1098E+17 1793.7925 0.7946E-01 0.3393E+01
    234.3707 0.1096E+17 1793.7928 0.7935E-01 0.3393E+01
    234.6036 0.1094E+17 1793.7931 0.7925E-01 0.3393E+01
    234.8367 0.1092E+17 1793.7934 0.7914E-01 0.3392E+01
    235.0700 0.1090E+17 1793.7937 0.7904E-01 0.3392E+01
    235.3036 0.1088E+17 1793.7940 0.7894E-01 0.3392E+01
    235.5374 0.1085E+17 1793.7943 0.7883E-01 0.3392E+01
    235.7715 0.1083E+17 1793.7946 0.7873E-01 0.3392E+01
    236.0058 0.1081E+17 1793.7950 0.7863E-01 0.3392E+01
    236.2403 0.1079E+17 1793.7953 0.7852E-01 0.3392E+01
    236.4750 0.1077E+17 1793.7956 0.7842E-01 0.3392E+01
    236.7100 0.1075E+17 1793.7959 0.7832E-01 0.3392E+01
    236.9452 0.1073E+17 1793.7962 0.7821E-01 0.3391E+01
    237.1807 0.1070E+17 1793.7965 0.7811E-01 0.3391E+01
    237.4164 0.1068E+17 1793.7968 0.7801E-01 0.3391E+01
    237.6523 0.1066E+17 1793.7971 0.7790E-01 0.3391E+01
    237.8885 0.1064E+17 1793.7974 0.7780E-01 0.3391E+01
    238.1249 0.1062E+17 1793.7977 0.7770E-01 0.3391E+01
    238.3615 0.1060E+17 1793.7980 0.7760E-01 0.3391E+01
    238.5984 0.1058E+17 1793.7983 0.7749E-01 0.3391E+01
    238.8355 0.1056E+17 1793.7986 0.7739E-01 0.3391E+01
    239.0728 0.1054E+17 1793.7989 0.7729E-01 0.3390E+01
    239.3104 0.1051E+17 1793.7992 0.7719E-01 0.3390E+01
    239.5482 0.1049E+17 1793.7995 0.7709E-01 0.3390E+01
    239.7863 0.1047E+17 1793.7998 0.7699E-01 0.3390E+01
    240.0246 0.1045E+17 1793.8001 0.7688E-01 0.3390E+01
    240.2631 0.1043E+17 1793.8004 0.7678E-01 0.3390E+01
    240.5019 0.1041E+17 1793.8007 0.7668E-01 0.3390E+01
    240.7409 0.1039E+17 1793.8010 0.7658E-01 0.3390E+01
    240.9802 0.1037E+17 1793.8013 0.7648E-01 0.3390E+01
    241.2197 0.1035E+17 1793.8016 0.7638E-01 0.3390E+01
    241.4594 0.1033E+17 1793.8019 0.7628E-01 0.3389E+01
    241.6994 0.1031E+17 1793.8022 0.7618E-01 0.3389E+01
    241.9396 0.1029E+17 1793.8024 0.7608E-01 0.3389E+01
    242.1800 0.1027E+17 1793.8027 0.7598E-01 0.3389E+01
    242.4207 0.1025E+17 1793.8030 0.7588E-01 0.3389E+01
    242.6617 0.1023E+17 1793.8033 0.7578E-01 0.3389E+01
    242.9028 0.1021E+17 1793.8036 0.7568E-01 0.3389E+01
    243.1442 0.1019E+17 1793.8039 0.7558E-01 0.3389E+01
    243.3859 0.1017E+17 1793.8042 0.7548E-01 0.3389E+01
    243.6278 0.1014E+17 1793.8045 0.7538E-01 0.3389E+01
    243.8699 0.1012E+17 1793.8048 0.7528E-01 0.3388E+01
    244.1123 0.1010E+17 1793.8051 0.7518E-01 0.3388E+01
    244.3549 0.1008E+17 1793.8054 0.7508E-01 0.3388E+01
    244.5978 0.1006E+17 1793.8057 0.7498E-01 0.3388E+01
    244.8409 0.1004E+17 1793.8059 0.7488E-01 0.3388E+01
    245.0843 0.1002E+17 1793.8062 0.7478E-01 0.3388E+01
    245.3279 0.1000E+17 1793.8065 0.7468E-01 0.3388E+01
    245.5717 0.9985E+16 1793.8068 0.7458E-01 0.3388E+01
    245.8158 0.9965E+16 1793.8071 0.7448E-01 0.3388E+01
    246.0601 0.9945E+16 1793.8074 0.7438E-01 0.3388E+01
    246.3047 0.9926E+16 1793.8077 0.7429E-01 0.3387E+01
    246.5495 0.9906E+16 1793.8080 0.7419E-01 0.3387E+01
    246.7946 0.9886E+16 1793.8082 0.7409E-01 0.3387E+01
    247.0399 0.9867E+16 1793.8085 0.7399E-01 0.3387E+01
    247.2854 0.9847E+16 1793.8088 0.7389E-01 0.3387E+01
    247.5312 0.9827E+16 1793.8091 0.7380E-01 0.3387E+01
    247.7773 0.9808E+16 1793.8094 0.7370E-01 0.3387E+01
    248.0235 0.9788E+16 1793.8097 0.7360E-01 0.3387E+01
    248.2701 0.9769E+16 1793.8100 0.7350E-01 0.3387E+01
    248.5169 0.9750E+16 1793.8102 0.7341E-01 0.3387E+01
    248.7639 0.9730E+16 1793.8105 0.7331E-01 0.3386E+01
    249.0112 0.9711E+16 1793.8108 0.7321E-01 0.3386E+01
    249.2587 0.9692E+16 1793.8111 0.7311E-01 0.3386E+01
    249.5065 0.9672E+16 1793.8114 0.7302E-01 0.3386E+01
    249.7545 0.9653E+16 1793.8117 0.7292E-01 0.3386E+01
    250.0027 0.9634E+16 1793.8119 0.7282E-01 0.3386E+01
    250.2513 0.9615E+16 1793.8122 0.7273E-01 0.3386E+01
    250.5000 0.9596E+16 1793.8125 0.7263E-01 0.3386E+01
