   2359.1816 0.8675E+15 1817.5864 0.1178E-01 0.1124E+00
   2361.5394 0.8658E+15 1817.5865 0.1177E-01 0.1123E+00
   2363.8996 0.8641E+15 1817.5865 0.1176E-01 0.1123E+00
   2366.2621 0.8623E+15 1817.5866 0.1175E-01 0.1123E+00
   2368.6270 0.8606E+15 1817.5866 0.1174E-01 0.1123E+00
   2370.9942 0.8589E+15 1817.5867 0.1173E-01 0.1122E+00
   2373.3638 0.8572E+15 1817.5867 0.1171E-01 0.1122E+00
   2375.7358 0.8555E+15 1817.5868 0.1170E-01 0.1122E+00
   2378.1101 0.8538E+15 1817.5868 0.1169E-01 0.1122E+00
   2380.4869 0.8521E+15 1817.5869 0.1168E-01 0.1122E+00
   2382.8660 0.8504E+15 1817.5869 0.1167E-01 0.1121E+00
   2385.2474 0.8487E+15 1817.5870 0.1166E-01 0.1121E+00
   2387.6313 0.8470E+15 1817.5871 0.1165E-01 0.1121E+00
   2390.0175 0.8453E+15 1817.5871 0.1163E-01 0.1121E+00
   2392.4062 0.8436E+15 1817.5872 0.1162E-01 0.1120E+00
   2394.7972 0.8419E+15 1817.5872 0.1161E-01 0.1120E+00
   2397.1906 0.8402E+15 1817.5873 0.1160E-01 0.1120E+00
   2399.5864 0.8386E+15 1817.5873 0.1159E-01 0.1120E+00
   2401.9846 0.8369E+15 1817.5874 0.1158E-01 0.1119E+00
   2404.3852 0.8352E+15 1817.5874 0.1157E-01 0.1119E+00
   2406.7882 0.8335E+15 1817.5875 0.1155E-01 0.1119E+00
   2409.1936 0.8319E+15 1817.5875 0.1154E-01 0.1119E+00
   2411.6014 0.8302E+15 1817.5876 0.1153E-01 0.1118E+00
   2414.0116 0.8286E+15 1817.5876 0.1152E-01 0.1118E+00
   2416.4242 0.8269E+15 1817.5877 0.1151E-01 0.1118E+00
   2418.8393 0.8253E+15 1817.5877 0.1150E-01 0.1118E+00
   2421.2567 0.8236E+15 1817.5878 0.1149E-01 0.1118E+00
   2423.6766 0.8220E+15 1817.5879 0.1148E-01 0.1117E+00
   2426.0989 0.8203E+15 1817.5879 0.1146E-01 0.1117E+00
   2428.5236 0.8187E+15 1817.5880 0.1145E-01 0.1117E+00
   2430.9507 0.8171E+15 1817.5880 0.1144E-01 0.1117E+00
   2433.3803 0.8154E+15 1817.5881 0.1143E-01 0.1116E+00
   2435.8123 0.8138E+15 1817.5881 0.1142E-01 0.1116E+00
   2438.2467 0.8122E+15 1817.5882 0.1141E-01 0.1116E+00
   2440.6836 0.8106E+15 1817.5882 0.1140E-01 0.1116E+00
   2443.1229 0.8089E+15 1817.5883 0.1139E-01 0.1115E+00
   2445.5646 0.8073E+15 1817.5883 0.1137E-01 0.1115E+00
   2448.0088 0.8057E+15 1817.5884 0.1136E-01 0.1115E+00
   2450.4554 0.8041E+15 1817.5884 0.1135E-01 0.1115E+00
   2452.9045 0.8025E+15 1817.5885 0.1134E-01 0.1114E+00
   2455.3560 0.8009E+15 1817.5885 0.1133E-01 0.1114E+00
   2457.8100 0.7993E+15 1817.5886 0.1132E-01 0.1114E+00
   2460.2664 0.7977E+15 1817.5886 0.1131E-01 0.1114E+00
   2462.7253 0.7961E+15 1817.5887 0.1130E-01 0.1114E+00
   2465.1866 0.7945E+15 1817.5887 0.1129E-01 0.1113E+00
   2467.6504 0.7929E+15 1817.5888 0.1127E-01 0.1113E+00
   2470.1167 0.7914E+15 1817.5888 0.1126E-01 0.1113E+00
   2472.5854 0.7898E+15 1817.5889 0.1125E-01 0.1113E+00
   2475.0566 0.7882E+15 1817.5890 0.1124E-01 0.1112E+00
   2477.5303 0.7866E+15 1817.5890 0.1123E-01 0.1112E+00
   2480.0064 0.7851E+15 1817.5891 0.1122E-01 0.1112E+00
   2482.4851 0.7835E+15 1817.5891 0.1121E-01 0.1112E+00
   2484.9662 0.7819E+15 1817.5892 0.1120E-01 0.1112E+00
   2487.4497 0.7804E+15 1817.5892 0.1119E-01 0.1111E+00
   2489.9358 0.7788E+15 1817.5893 0.1118E-01 0.1111E+00
   2492.4244 0.7772E+15 1817.5893 0.1116E-01 0.1111E+00
   2494.9154 0.7757E+15 1817.5894 0.1115E-01 0.1111E+00
   2497.4089 0.7741E+15 1817.5894 0.1114E-01 0.1110E+00
   2499.9050 0.7726E+15 1817.5895 0.1113E-01 0.1110E+00
   2502.4035 0.7711E+15 1817.5895 0.1112E-01 0.1110E+00
   2504.9045 0.7695E+15 1817.5896 0.1111E-01 0.1110E+00
   2507.4080 0.7680E+15 1817.5896 0.1110E-01 0.1109E+00
   2509.9140 0.7665E+15 1817.5897 0.1109E-01 0.1109E+00
   2512.4226 0.7649E+15 1817.5897 0.1108E-01 0.1109E+00
   2514.9336 0.7634E+15 1817.5898 0.1107E-01 0.1109E+00
   2517.4472 0.7619E+15 1817.5898 0.1106E-01 0.1109E+00
   2519.9632 0.7604E+15 1817.5899 0.1104E-01 0.1108E+00
   2522.4818 0.7588E+15 1817.5899 0.1103E-01 0.1108E+00
   2525.0029 0.7573E+15 1817.5900 0.1102E-01 0.1108E+00
   2527.5265 0.7558E+15 1817.5900 0.1101E-01 0.1108E+00
   2530.0527 0.7543E+15 1817.5901 0.1100E-01 0.1107E+00
   2532.5813 0.7528E+15 1817.5901 0.1099E-01 0.1107E+00
   2535.1125 0.7513E+15 1817.5902 0.1098E-01 0.1107E+00
   2537.6463 0.7498E+15 1817.5902 0.1097E-01 0.1107E+00
   2540.1825 0.7483E+15 1817.5903 0.1096E-01 0.1107E+00
   2542.7213 0.7468E+15 1817.5903 0.1095E-01 0.1106E+00
   2545.2627 0.7453E+15 1817.5904 0.1094E-01 0.1106E+00
   2547.8066 0.7438E+15 1817.5904 0.1093E-01 0.1106E+00
   2550.3530 0.7423E+15 1817.5905 0.1092E-01 0.1106E+00
   2552.9020 0.7409E+15 1817.5905 0.1090E-01 0.1105E+00
   2555.4535 0.7394E+15 1817.5906 0.1089E-01 0.1105E+00
   2558.0076 0.7379E+15 1817.5906 0.1088E-01 0.1105E+00
   2560.5642 0.7364E+15 1817.5907 0.1087E-01 0.1105E+00
   2563.1234 0.7350E+15 1817.5907 0.1086E-01 0.1105E+00
   2565.6851 0.7335E+15 1817.5908 0.1085E-01 0.1104E+00
   2568.2494 0.7320E+15 1817.5908 0.1084E-01 0.1104E+00
   2570.8163 0.7306E+15 1817.5909 0.1083E-01 0.1104E+00
   2573.3857 0.7291E+15 1817.5909 0.1082E-01 0.1104E+00
   2575.9577 0.7277E+15 1817.5910 0.1081E-01 0.1103E+00
   2578.5323 0.7262E+15 1817.5910 0.1080E-01 0.1103E+00
   2581.1095 0.7248E+15 1817.5911 0.1079E-01 0.1103E+00
   2583.6892 0.7233E+15 1817.5911 0.1078E-01 0.1103E+00
   2586.2715 0.7219E+15 1817.5912 0.1077E-01 0.1103E+00
   2588.8564 0.7204E+15 1817.5912 0.1076E-01 0.1102E+00
   2591.4439 0.7190E+15 1817.5913 0.1075E-01 0.1102E+00
   2594.0339 0.7175E+15 1817.5913 0.1073E-01 0.1102E+00
   2596.6266 0.7161E+15 1817.5914 0.1072E-01 0.1102E+00
   2599.2218 0.7147E+15 1817.5914 0.1071E-01 0.1101E+00
   2601.8197 0.7133E+15 1817.5915 0.1070E-01 0.1101E+00
   2604.4201 0.7118E+15 1817.5915 0.1069E-01 0.1101E+00
   2607.0232 0.7104E+15 1817.5916 0.1068E-01 0.1101E+00
   2609.6288 0.7090E+15 1817.5916 0.1067E-01 0.1101E+00
   2612.2371 0.7076E+15 1817.5917 0.1066E-01 0.1100E+00
   2614.8479 0.7062E+15 1817.5917 0.1065E-01 0.1100E+00
   2617.4614 0.7048E+15 1817.5918 0.1064E-01 0.1100E+00
   2620.0775 0.7034E+15 1817.5918 0.1063E-01 0.1100E+00
   2622.6962 0.7020E+15 1817.5919 0.1062E-01 0.1100E+00
   2625.3175 0.7006E+15 1817.5919 0.1061E-01 0.1099E+00
   2627.9414 0.6992E+15 1817.5920 0.1060E-01 0.1099E+00
   2630.5680 0.6978E+15 1817.5920 0.1059E-01 0.1099E+00
   2633.1972 0.6964E+15 1817.5921 0.1058E-01 0.1099E+00
   2635.8290 0.6950E+15 1817.5921 0.1057E-01 0.1098E+00
   2638.4634 0.6936E+15 1817.5922 0.1056E-01 0.1098E+00
   2641.1005 0.6922E+15 1817.5922 0.1055E-01 0.1098E+00
   2643.7403 0.6908E+15 1817.5923 0.1054E-01 0.1098E+00
   2646.3826 0.6894E+15 1817.5923 0.1053E-01 0.1098E+00
   2649.0276 0.6881E+15 1817.5924 0.1052E-01 0.1097E+00
   2651.6753 0.6867E+15 1817.5924 0.1050E-01 0.1097E+00
   2654.3256 0.6853E+15 1817.5925 0.1049E-01 0.1097E+00
   2656.9785 0.6840E+15 1817.5925 0.1048E-01 0.1097E+00
   2659.6341 0.6826E+15 1817.5926 0.1047E-01 0.1097E+00
   2662.2924 0.6812E+15 1817.5926 0.1046E-01 0.1096E+00
   2664.9533 0.6799E+15 1817.5926 0.1045E-01 0.1096E+00
   2667.6169 0.6785E+15 1817.5927 0.1044E-01 0.1096E+00
   2670.2831 0.6772E+15 1817.5927 0.1043E-01 0.1096E+00
   2672.9520 0.6758E+15 1817.5928 0.1042E-01 0.1095E+00
   2675.6236 0.6745E+15 1817.5928 0.1041E-01 0.1095E+00
   2678.2979 0.6731E+15 1817.5929 0.1040E-01 0.1095E+00
   2680.9748 0.6718E+15 1817.5929 0.1039E-01 0.1095E+00
   2683.6544 0.6704E+15 1817.5930 0.1038E-01 0.1095E+00
   2686.3367 0.6691E+15 1817.5930 0.1037E-01 0.1094E+00
   2689.0216 0.6678E+15 1817.5931 0.1036E-01 0.1094E+00
   2691.7093 0.6664E+15 1817.5931 0.1035E-01 0.1094E+00
   2694.3996 0.6651E+15 1817.5932 0.1034E-01 0.1094E+00
   2697.0926 0.6638E+15 1817.5932 0.1033E-01 0.1094E+00
   2699.7883 0.6624E+15 1817.5933 0.1032E-01 0.1093E+00
   2702.4868 0.6611E+15 1817.5933 0.1031E-01 0.1093E+00
   2705.1879 0.6598E+15 1817.5934 0.1030E-01 0.1093E+00
   2707.8917 0.6585E+15 1817.5934 0.1029E-01 0.1093E+00
   2710.5982 0.6572E+15 1817.5935 0.1028E-01 0.1093E+00
   2713.3074 0.6559E+15 1817.5935 0.1027E-01 0.1092E+00
   2716.0194 0.6545E+15 1817.5936 0.1026E-01 0.1092E+00
   2718.7340 0.6532E+15 1817.5936 0.1025E-01 0.1092E+00
   2721.4514 0.6519E+15 1817.5936 0.1024E-01 0.1092E+00
   2724.1715 0.6506E+15 1817.5937 0.1023E-01 0.1092E+00
   2726.8943 0.6493E+15 1817.5937 0.1022E-01 0.1091E+00
   2729.6198 0.6480E+15 1817.5938 0.1021E-01 0.1091E+00
   2732.3480 0.6467E+15 1817.5938 0.1020E-01 0.1091E+00
   2735.0790 0.6455E+15 1817.5939 0.1019E-01 0.1091E+00
   2737.8127 0.6442E+15 1817.5939 0.1018E-01 0.1090E+00
   2740.5491 0.6429E+15 1817.5940 0.1017E-01 0.1090E+00
   2743.2883 0.6416E+15 1817.5940 0.1016E-01 0.1090E+00
   2746.0302 0.6403E+15 1817.5941 0.1015E-01 0.1090E+00
   2748.7749 0.6390E+15 1817.5941 0.1014E-01 0.1090E+00
   2751.5223 0.6378E+15 1817.5942 0.1013E-01 0.1089E+00
   2754.2724 0.6365E+15 1817.5942 0.1012E-01 0.1089E+00
   2757.0254 0.6352E+15 1817.5943 0.1011E-01 0.1089E+00
   2759.7810 0.6339E+15 1817.5943 0.1010E-01 0.1089E+00
   2762.5394 0.6327E+15 1817.5943 0.1009E-01 0.1089E+00
   2765.3006 0.6314E+15 1817.5944 0.1008E-01 0.1088E+00
   2768.0645 0.6302E+15 1817.5944 0.1007E-01 0.1088E+00
   2770.8312 0.6289E+15 1817.5945 0.1006E-01 0.1088E+00
   2773.6007 0.6276E+15 1817.5945 0.1005E-01 0.1088E+00
   2776.3729 0.6264E+15 1817.5946 0.1004E-01 0.1088E+00
   2779.1479 0.6251E+15 1817.5946 0.1003E-01 0.1087E+00
   2781.9257 0.6239E+15 1817.5947 0.1002E-01 0.1087E+00
   2784.7062 0.6226E+15 1817.5947 0.1001E-01 0.1087E+00
   2787.4896 0.6214E+15 1817.5948 0.9999E-02 0.1087E+00
   2790.2757 0.6202E+15 1817.5948 0.9989E-02 0.1087E+00
   2793.0646 0.6189E+15 1817.5949 0.9979E-02 0.1086E+00
   2795.8563 0.6177E+15 1817.5949 0.9969E-02 0.1086E+00
   2798.6508 0.6165E+15 1817.5949 0.9960E-02 0.1086E+00
   2801.4481 0.6152E+15 1817.5950 0.9950E-02 0.1086E+00
   2804.2481 0.6140E+15 1817.5950 0.9940E-02 0.1086E+00
   2807.0510 0.6128E+15 1817.5951 0.9930E-02 0.1085E+00
   2809.8567 0.6116E+15 1817.5951 0.9920E-02 0.1085E+00
   2812.6652 0.6103E+15 1817.5952 0.9910E-02 0.1085E+00
   2815.4765 0.6091E+15 1817.5952 0.9901E-02 0.1085E+00
   2818.2906 0.6079E+15 1817.5953 0.9891E-02 0.1085E+00
   2821.1075 0.6067E+15 1817.5953 0.9881E-02 0.1084E+00
   2823.9273 0.6055E+15 1817.5954 0.9871E-02 0.1084E+00
   2826.7498 0.6043E+15 1817.5954 0.9862E-02 0.1084E+00
   2829.5752 0.6031E+15 1817.5954 0.9852E-02 0.1084E+00
   2832.4034 0.6019E+15 1817.5955 0.9842E-02 0.1084E+00
   2835.2344 0.6007E+15 1817.5955 0.9832E-02 0.1083E+00
   2838.0683 0.5995E+15 1817.5956 0.9823E-02 0.1083E+00
   2840.9050 0.5983E+15 1817.5956 0.9813E-02 0.1083E+00
   2843.7445 0.5971E+15 1817.5957 0.9803E-02 0.1083E+00
   2846.5869 0.5959E+15 1817.5957 0.9793E-02 0.1083E+00
   2849.4321 0.5947E+15 1817.5958 0.9784E-02 0.1082E+00
   2852.2802 0.5935E+15 1817.5958 0.9774E-02 0.1082E+00
   2855.1311 0.5923E+15 1817.5959 0.9764E-02 0.1082E+00
   2857.9849 0.5911E+15 1817.5959 0.9755E-02 0.1082E+00
   2860.8415 0.5899E+15 1817.5959 0.9745E-02 0.1082E+00
   2863.7010 0.5888E+15 1817.5960 0.9735E-02 0.1081E+00
   2866.5633 0.5876E+15 1817.5960 0.9726E-02 0.1081E+00
   2869.4285 0.5864E+15 1817.5961 0.9716E-02 0.1081E+00
   2872.2966 0.5853E+15 1817.5961 0.9707E-02 0.1081E+00
   2875.1675 0.5841E+15 1817.5962 0.9697E-02 0.1081E+00
   2878.0413 0.5829E+15 1817.5962 0.9687E-02 0.1080E+00
   2880.9180 0.5818E+15 1817.5963 0.9678E-02 0.1080E+00
   2883.7975 0.5806E+15 1817.5963 0.9668E-02 0.1080E+00
   2886.6800 0.5794E+15 1817.5963 0.9659E-02 0.1080E+00
   2889.5653 0.5783E+15 1817.5964 0.9649E-02 0.1080E+00
   2892.4535 0.5771E+15 1817.5964 0.9639E-02 0.1079E+00
   2895.3446 0.5760E+15 1817.5965 0.9630E-02 0.1079E+00
   2898.2385 0.5748E+15 1817.5965 0.9620E-02 0.1079E+00
   2901.1354 0.5737E+15 1817.5966 0.9611E-02 0.1079E+00
   2904.0352 0.5725E+15 1817.5966 0.9601E-02 0.1079E+00
   2906.9379 0.5714E+15 1817.5967 0.9592E-02 0.1079E+00
   2909.8434 0.5702E+15 1817.5967 0.9582E-02 0.1078E+00
   2912.7519 0.5691E+15 1817.5967 0.9573E-02 0.1078E+00
   2915.6633 0.5680E+15 1817.5968 0.9563E-02 0.1078E+00
   2918.5776 0.5668E+15 1817.5968 0.9554E-02 0.1078E+00
   2921.4948 0.5657E+15 1817.5969 0.9544E-02 0.1078E+00
   2924.4149 0.5646E+15 1817.5969 0.9535E-02 0.1077E+00
   2927.3380 0.5635E+15 1817.5970 0.9525E-02 0.1077E+00
   2930.2640 0.5623E+15 1817.5970 0.9516E-02 0.1077E+00
   2933.1929 0.5612E+15 1817.5970 0.9507E-02 0.1077E+00
   2936.1247 0.5601E+15 1817.5971 0.9497E-02 0.1077E+00
   2939.0595 0.5590E+15 1817.5971 0.9488E-02 0.1076E+00
   2941.9972 0.5578E+15 1817.5972 0.9478E-02 0.1076E+00
   2944.9378 0.5567E+15 1817.5972 0.9469E-02 0.1076E+00
   2947.8814 0.5556E+15 1817.5973 0.9460E-02 0.1076E+00
   2950.8279 0.5545E+15 1817.5973 0.9450E-02 0.1076E+00
   2953.7774 0.5534E+15 1817.5973 0.9441E-02 0.1075E+00
   2956.7298 0.5523E+15 1817.5974 0.9431E-02 0.1075E+00
   2959.6851 0.5512E+15 1817.5974 0.9422E-02 0.1075E+00
   2962.6435 0.5501E+15 1817.5975 0.9413E-02 0.1075E+00
   2965.6047 0.5490E+15 1817.5975 0.9403E-02 0.1075E+00
   2968.5690 0.5479E+15 1817.5976 0.9394E-02 0.1075E+00
   2971.5362 0.5468E+15 1817.5976 0.9385E-02 0.1074E+00
   2974.5064 0.5457E+15 1817.5977 0.9375E-02 0.1074E+00
   2977.4795 0.5446E+15 1817.5977 0.9366E-02 0.1074E+00
   2980.4556 0.5435E+15 1817.5977 0.9357E-02 0.1074E+00
   2983.4347 0.5425E+15 1817.5978 0.9347E-02 0.1074E+00
   2986.4168 0.5414E+15 1817.5978 0.9338E-02 0.1073E+00
   2989.4019 0.5403E+15 1817.5979 0.9329E-02 0.1073E+00
   2992.3899 0.5392E+15 1817.5979 0.9320E-02 0.1073E+00
   2995.3809 0.5381E+15 1817.5980 0.9310E-02 0.1073E+00
   2998.3749 0.5371E+15 1817.5980 0.9301E-02 0.1073E+00
   3001.3720 0.5360E+15 1817.5980 0.9292E-02 0.1072E+00
   3004.3720 0.5349E+15 1817.5981 0.9283E-02 0.1072E+00
   3007.3750 0.5339E+15 1817.5981 0.9273E-02 0.1072E+00
   3010.3810 0.5328E+15 1817.5982 0.9264E-02 0.1072E+00
   3013.3900 0.5317E+15 1817.5982 0.9255E-02 0.1072E+00
   3016.4021 0.5307E+15 1817.5982 0.9246E-02 0.1072E+00
   3019.4171 0.5296E+15 1817.5983 0.9237E-02 0.1071E+00
   3022.4352 0.5286E+15 1817.5983 0.9227E-02 0.1071E+00
   3025.4562 0.5275E+15 1817.5984 0.9218E-02 0.1071E+00
   3028.4803 0.5264E+15 1817.5984 0.9209E-02 0.1071E+00
   3031.5075 0.5254E+15 1817.5985 0.9200E-02 0.1071E+00
   3034.5376 0.5243E+15 1817.5985 0.9191E-02 0.1070E+00
   3037.5708 0.5233E+15 1817.5985 0.9182E-02 0.1070E+00
   3040.6070 0.5223E+15 1817.5986 0.9173E-02 0.1070E+00
   3043.6462 0.5212E+15 1817.5986 0.9163E-02 0.1070E+00
   3046.6885 0.5202E+15 1817.5987 0.9154E-02 0.1070E+00
   3049.7339 0.5191E+15 1817.5987 0.9145E-02 0.1069E+00
   3052.7822 0.5181E+15 1817.5988 0.9136E-02 0.1069E+00
   3055.8337 0.5171E+15 1817.5988 0.9127E-02 0.1069E+00
   3058.8881 0.5160E+15 1817.5988 0.9118E-02 0.1069E+00
   3061.9457 0.5150E+15 1817.5989 0.9109E-02 0.1069E+00
   3065.0063 0.5140E+15 1817.5989 0.9100E-02 0.1069E+00
   3068.0699 0.5129E+15 1817.5990 0.9091E-02 0.1068E+00
   3071.1366 0.5119E+15 1817.5990 0.9082E-02 0.1068E+00
   3074.2064 0.5109E+15 1817.5990 0.9073E-02 0.1068E+00
   3077.2793 0.5099E+15 1817.5991 0.9064E-02 0.1068E+00
   3080.3552 0.5089E+15 1817.5991 0.9055E-02 0.1068E+00
   3083.4342 0.5078E+15 1817.5992 0.9046E-02 0.1067E+00
   3086.5163 0.5068E+15 1817.5992 0.9037E-02 0.1067E+00
   3089.6014 0.5058E+15 1817.5993 0.9028E-02 0.1067E+00
   3092.6897 0.5048E+15 1817.5993 0.9019E-02 0.1067E+00
   3095.7810 0.5038E+15 1817.5993 0.9010E-02 0.1067E+00
   3098.8754 0.5028E+15 1817.5994 0.9001E-02 0.1067E+00
   3101.9729 0.5018E+15 1817.5994 0.8992E-02 0.1066E+00
   3105.0736 0.5008E+15 1817.5995 0.8983E-02 0.1066E+00
   3108.1773 0.4998E+15 1817.5995 0.8974E-02 0.1066E+00
   3111.2841 0.4988E+15 1817.5995 0.8965E-02 0.1066E+00
   3114.3940 0.4978E+15 1817.5996 0.8956E-02 0.1066E+00
   3117.5071 0.4968E+15 1817.5996 0.8947E-02 0.1065E+00
   3120.6232 0.4958E+15 1817.5997 0.8938E-02 0.1065E+00
   3123.7425 0.4948E+15 1817.5997 0.8929E-02 0.1065E+00
   3126.8649 0.4938E+15 1817.5997 0.8920E-02 0.1065E+00
   3129.9904 0.4929E+15 1817.5998 0.8911E-02 0.1065E+00
   3133.1190 0.4919E+15 1817.5998 0.8903E-02 0.1065E+00
   3136.2508 0.4909E+15 1817.5999 0.8894E-02 0.1064E+00
   3139.3857 0.4899E+15 1817.5999 0.8885E-02 0.1064E+00
   3142.5237 0.4889E+15 1817.5999 0.8876E-02 0.1064E+00
   3145.6649 0.4880E+15 1817.6000 0.8867E-02 0.1064E+00
   3148.8092 0.4870E+15 1817.6000 0.8858E-02 0.1064E+00
   3151.9567 0.4860E+15 1817.6001 0.8849E-02 0.1064E+00
   3155.1073 0.4850E+15 1817.6001 0.8841E-02 0.1063E+00
   3158.2610 0.4841E+15 1817.6002 0.8832E-02 0.1063E+00
   3161.4179 0.4831E+15 1817.6002 0.8823E-02 0.1063E+00
   3164.5780 0.4821E+15 1817.6002 0.8814E-02 0.1063E+00
   3167.7412 0.4812E+15 1817.6003 0.8805E-02 0.1063E+00
   3170.9076 0.4802E+15 1817.6003 0.8797E-02 0.1062E+00
   3174.0772 0.4793E+15 1817.6004 0.8788E-02 0.1062E+00
   3177.2499 0.4783E+15 1817.6004 0.8779E-02 0.1062E+00
   3180.4258 0.4773E+15 1817.6004 0.8770E-02 0.1062E+00
   3183.6049 0.4764E+15 1817.6005 0.8762E-02 0.1062E+00
   3186.7871 0.4754E+15 1817.6005 0.8753E-02 0.1062E+00
   3189.9725 0.4745E+15 1817.6006 0.8744E-02 0.1061E+00
   3193.1612 0.4735E+15 1817.6006 0.8735E-02 0.1061E+00
   3196.3530 0.4726E+15 1817.6006 0.8727E-02 0.1061E+00
   3199.5480 0.4717E+15 1817.6007 0.8718E-02 0.1061E+00
   3202.7462 0.4707E+15 1817.6007 0.8709E-02 0.1061E+00
   3205.9476 0.4698E+15 1817.6008 0.8701E-02 0.1061E+00
   3209.1522 0.4688E+15 1817.6008 0.8692E-02 0.1060E+00
   3212.3600 0.4679E+15 1817.6008 0.8683E-02 0.1060E+00
   3215.5710 0.4670E+15 1817.6009 0.8675E-02 0.1060E+00
   3218.7852 0.4660E+15 1817.6009 0.8666E-02 0.1060E+00
   3222.0026 0.4651E+15 1817.6009 0.8657E-02 0.1060E+00
   3225.2233 0.4642E+15 1817.6010 0.8649E-02 0.1059E+00
   3228.4472 0.4632E+15 1817.6010 0.8640E-02 0.1059E+00
   3231.6743 0.4623E+15 1817.6011 0.8631E-02 0.1059E+00
   3234.9046 0.4614E+15 1817.6011 0.8623E-02 0.1059E+00
   3238.1381 0.4605E+15 1817.6011 0.8614E-02 0.1059E+00
   3241.3749 0.4596E+15 1817.6012 0.8605E-02 0.1059E+00
   3244.6150 0.4586E+15 1817.6012 0.8597E-02 0.1058E+00
   3247.8582 0.4577E+15 1817.6013 0.8588E-02 0.1058E+00
   3251.1047 0.4568E+15 1817.6013 0.8580E-02 0.1058E+00
   3254.3545 0.4559E+15 1817.6013 0.8571E-02 0.1058E+00
   3257.6075 0.4550E+15 1817.6014 0.8563E-02 0.1058E+00
   3260.8638 0.4541E+15 1817.6014 0.8554E-02 0.1058E+00
   3264.1233 0.4532E+15 1817.6015 0.8545E-02 0.1057E+00
   3267.3861 0.4523E+15 1817.6015 0.8537E-02 0.1057E+00
   3270.6521 0.4514E+15 1817.6015 0.8528E-02 0.1057E+00
   3273.9214 0.4505E+15 1817.6016 0.8520E-02 0.1057E+00
   3277.1940 0.4496E+15 1817.6016 0.8511E-02 0.1057E+00
   3280.4698 0.4487E+15 1817.6017 0.8503E-02 0.1057E+00
   3283.7489 0.4478E+15 1817.6017 0.8494E-02 0.1056E+00
   3287.0313 0.4469E+15 1817.6017 0.8486E-02 0.1056E+00
   3290.3170 0.4460E+15 1817.6018 0.8477E-02 0.1056E+00
   3293.6060 0.4451E+15 1817.6018 0.8469E-02 0.1056E+00
   3296.8983 0.4442E+15 1817.6018 0.8460E-02 0.1056E+00
   3300.1938 0.4433E+15 1817.6019 0.8452E-02 0.1056E+00
   3303.4927 0.4424E+15 1817.6019 0.8443E-02 0.1055E+00
   3306.7948 0.4416E+15 1817.6020 0.8435E-02 0.1055E+00
   3310.1003 0.4407E+15 1817.6020 0.8427E-02 0.1055E+00
   3313.4090 0.4398E+15 1817.6020 0.8418E-02 0.1055E+00
   3316.7211 0.4389E+15 1817.6021 0.8410E-02 0.1055E+00
   3320.0364 0.4380E+15 1817.6021 0.8401E-02 0.1055E+00
   3323.3551 0.4372E+15 1817.6022 0.8393E-02 0.1054E+00
   3326.6771 0.4363E+15 1817.6022 0.8384E-02 0.1054E+00
   3330.0025 0.4354E+15 1817.6022 0.8376E-02 0.1054E+00
   3333.3311 0.4346E+15 1817.6023 0.8368E-02 0.1054E+00
   3336.6631 0.4337E+15 1817.6023 0.8359E-02 0.1054E+00
   3339.9984 0.4328E+15 1817.6023 0.8351E-02 0.1054E+00
   3343.3371 0.4320E+15 1817.6024 0.8343E-02 0.1053E+00
   3346.6791 0.4311E+15 1817.6024 0.8334E-02 0.1053E+00
   3350.0244 0.4302E+15 1817.6025 0.8326E-02 0.1053E+00
   3353.3731 0.4294E+15 1817.6025 0.8318E-02 0.1053E+00
   3356.7251 0.4285E+15 1817.6025 0.8309E-02 0.1053E+00
   3360.0805 0.4277E+15 1817.6026 0.8301E-02 0.1053E+00
   3363.4393 0.4268E+15 1817.6026 0.8293E-02 0.1052E+00
   3366.8014 0.4260E+15 1817.6027 0.8284E-02 0.1052E+00
   3370.1668 0.4251E+15 1817.6027 0.8276E-02 0.1052E+00
   3373.5356 0.4243E+15 1817.6027 0.8268E-02 0.1052E+00
   3376.9078 0.4234E+15 1817.6028 0.8259E-02 0.1052E+00
   3380.2834 0.4226E+15 1817.6028 0.8251E-02 0.1052E+00
   3383.6623 0.4217E+15 1817.6028 0.8243E-02 0.1051E+00
   3387.0447 0.4209E+15 1817.6029 0.8235E-02 0.1051E+00
   3390.4304 0.4200E+15 1817.6029 0.8226E-02 0.1051E+00
   3393.8194 0.4192E+15 1817.6030 0.8218E-02 0.1051E+00
   3397.2119 0.4184E+15 1817.6030 0.8210E-02 0.1051E+00
   3400.6078 0.4175E+15 1817.6030 0.8202E-02 0.1051E+00
   3404.0071 0.4167E+15 1817.6031 0.8193E-02 0.1050E+00
   3407.4097 0.4159E+15 1817.6031 0.8185E-02 0.1050E+00
   3410.8158 0.4150E+15 1817.6031 0.8177E-02 0.1050E+00
   3414.2253 0.4142E+15 1817.6032 0.8169E-02 0.1050E+00
   3417.6382 0.4134E+15 1817.6032 0.8161E-02 0.1050E+00
   3421.0545 0.4126E+15 1817.6033 0.8152E-02 0.1050E+00
   3424.4742 0.4117E+15 1817.6033 0.8144E-02 0.1049E+00
   3427.8973 0.4109E+15 1817.6033 0.8136E-02 0.1049E+00
   3431.3239 0.4101E+15 1817.6034 0.8128E-02 0.1049E+00
   3434.7538 0.4093E+15 1817.6034 0.8120E-02 0.1049E+00
   3438.1873 0.4085E+15 1817.6034 0.8111E-02 0.1049E+00
