    460.5576 0.1058E+17 1805.3847 0.4580E-01 0.7438E+00
    461.0167 0.1056E+17 1805.3850 0.4576E-01 0.7437E+00
    461.4762 0.1054E+17 1805.3852 0.4572E-01 0.7436E+00
    461.9362 0.1051E+17 1805.3854 0.4568E-01 0.7435E+00
    462.3967 0.1049E+17 1805.3856 0.4564E-01 0.7434E+00
    462.8576 0.1047E+17 1805.3859 0.4560E-01 0.7433E+00
    463.3190 0.1045E+17 1805.3861 0.4556E-01 0.7432E+00
    463.7808 0.1043E+17 1805.3863 0.4551E-01 0.7431E+00
    464.2431 0.1041E+17 1805.3865 0.4547E-01 0.7430E+00
    464.7059 0.1039E+17 1805.3867 0.4543E-01 0.7429E+00
    465.1691 0.1037E+17 1805.3870 0.4539E-01 0.7428E+00
    465.6328 0.1035E+17 1805.3872 0.4535E-01 0.7427E+00
    466.0969 0.1033E+17 1805.3874 0.4531E-01 0.7426E+00
    466.5616 0.1031E+17 1805.3876 0.4527E-01 0.7425E+00
    467.0266 0.1029E+17 1805.3878 0.4523E-01 0.7424E+00
    467.4922 0.1027E+17 1805.3881 0.4519E-01 0.7423E+00
    467.9582 0.1025E+17 1805.3883 0.4515E-01 0.7422E+00
    468.4247 0.1022E+17 1805.3885 0.4511E-01 0.7421E+00
    468.8916 0.1020E+17 1805.3887 0.4507E-01 0.7420E+00
    469.3590 0.1018E+17 1805.3889 0.4503E-01 0.7419E+00
    469.8269 0.1016E+17 1805.3891 0.4499E-01 0.7418E+00
    470.2953 0.1014E+17 1805.3894 0.4495E-01 0.7417E+00
    470.7641 0.1012E+17 1805.3896 0.4491E-01 0.7416E+00
    471.2334 0.1010E+17 1805.3898 0.4487E-01 0.7415E+00
    471.7031 0.1008E+17 1805.3900 0.4483E-01 0.7414E+00
    472.1734 0.1006E+17 1805.3902 0.4479E-01 0.7413E+00
    472.6441 0.1004E+17 1805.3904 0.4475E-01 0.7412E+00
    473.1152 0.1002E+17 1805.3907 0.4471E-01 0.7411E+00
    473.5869 0.1000E+17 1805.3909 0.4467E-01 0.7410E+00
    474.0590 0.9983E+16 1805.3911 0.4463E-01 0.7409E+00
    474.5315 0.9963E+16 1805.3913 0.4459E-01 0.7408E+00
    475.0046 0.9944E+16 1805.3915 0.4455E-01 0.7407E+00
    475.4781 0.9924E+16 1805.3917 0.4451E-01 0.7406E+00
    475.9521 0.9904E+16 1805.3920 0.4447E-01 0.7405E+00
    476.4266 0.9884E+16 1805.3922 0.4444E-01 0.7404E+00
    476.9016 0.9865E+16 1805.3924 0.4440E-01 0.7403E+00
    477.3770 0.9845E+16 1805.3926 0.4436E-01 0.7402E+00
    477.8529 0.9825E+16 1805.3928 0.4432E-01 0.7401E+00
    478.3293 0.9806E+16 1805.3930 0.4428E-01 0.7400E+00
    478.8061 0.9786E+16 1805.3932 0.4424E-01 0.7399E+00
    479.2834 0.9767E+16 1805.3935 0.4420E-01 0.7398E+00
    479.7612 0.9747E+16 1805.3937 0.4416E-01 0.7397E+00
    480.2395 0.9728E+16 1805.3939 0.4412E-01 0.7396E+00
    480.7183 0.9709E+16 1805.3941 0.4408E-01 0.7395E+00
    481.1975 0.9689E+16 1805.3943 0.4404E-01 0.7394E+00
    481.6772 0.9670E+16 1805.3945 0.4400E-01 0.7393E+00
    482.1574 0.9651E+16 1805.3947 0.4396E-01 0.7392E+00
    482.6381 0.9631E+16 1805.3950 0.4392E-01 0.7391E+00
    483.1193 0.9612E+16 1805.3952 0.4389E-01 0.7390E+00
    483.6009 0.9593E+16 1805.3954 0.4385E-01 0.7389E+00
    484.0830 0.9574E+16 1805.3956 0.4381E-01 0.7388E+00
    484.5657 0.9555E+16 1805.3958 0.4377E-01 0.7387E+00
    485.0487 0.9536E+16 1805.3960 0.4373E-01 0.7386E+00
    485.5323 0.9517E+16 1805.3962 0.4369E-01 0.7385E+00
    486.0164 0.9498E+16 1805.3964 0.4365E-01 0.7384E+00
    486.5009 0.9479E+16 1805.3967 0.4361E-01 0.7383E+00
    486.9859 0.9460E+16 1805.3969 0.4357E-01 0.7382E+00
    487.4714 0.9441E+16 1805.3971 0.4354E-01 0.7381E+00
    487.9574 0.9423E+16 1805.3973 0.4350E-01 0.7380E+00
    488.4439 0.9404E+16 1805.3975 0.4346E-01 0.7379E+00
    488.9309 0.9385E+16 1805.3977 0.4342E-01 0.7378E+00
    489.4183 0.9366E+16 1805.3979 0.4338E-01 0.7378E+00
    489.9063 0.9348E+16 1805.3981 0.4334E-01 0.7377E+00
    490.3947 0.9329E+16 1805.3983 0.4330E-01 0.7376E+00
    490.8836 0.9311E+16 1805.3985 0.4327E-01 0.7375E+00
    491.3730 0.9292E+16 1805.3988 0.4323E-01 0.7374E+00
    491.8629 0.9274E+16 1805.3990 0.4319E-01 0.7373E+00
    492.3533 0.9255E+16 1805.3992 0.4315E-01 0.7372E+00
    492.8442 0.9237E+16 1805.3994 0.4311E-01 0.7371E+00
    493.3356 0.9218E+16 1805.3996 0.4307E-01 0.7370E+00
    493.8274 0.9200E+16 1805.3998 0.4304E-01 0.7369E+00
    494.3198 0.9182E+16 1805.4000 0.4300E-01 0.7368E+00
    494.8126 0.9163E+16 1805.4002 0.4296E-01 0.7367E+00
    495.3059 0.9145E+16 1805.4004 0.4292E-01 0.7366E+00
    495.7998 0.9127E+16 1805.4006 0.4288E-01 0.7365E+00
    496.2941 0.9109E+16 1805.4008 0.4285E-01 0.7364E+00
    496.7889 0.9091E+16 1805.4010 0.4281E-01 0.7363E+00
    497.2842 0.9072E+16 1805.4013 0.4277E-01 0.7362E+00
    497.7800 0.9054E+16 1805.4015 0.4273E-01 0.7361E+00
    498.2763 0.9036E+16 1805.4017 0.4269E-01 0.7360E+00
    498.7731 0.9018E+16 1805.4019 0.4265E-01 0.7359E+00
    499.2704 0.9000E+16 1805.4021 0.4262E-01 0.7359E+00
    499.7682 0.8982E+16 1805.4023 0.4258E-01 0.7358E+00
    500.2665 0.8965E+16 1805.4025 0.4254E-01 0.7357E+00
    500.7653 0.8947E+16 1805.4027 0.4250E-01 0.7356E+00
    501.2646 0.8929E+16 1805.4029 0.4247E-01 0.7355E+00
    501.7644 0.8911E+16 1805.4031 0.4243E-01 0.7354E+00
    502.2647 0.8893E+16 1805.4033 0.4239E-01 0.7353E+00
    502.7655 0.8876E+16 1805.4035 0.4235E-01 0.7352E+00
    503.2667 0.8858E+16 1805.4037 0.4231E-01 0.7351E+00
    503.7685 0.8840E+16 1805.4039 0.4228E-01 0.7350E+00
    504.2708 0.8823E+16 1805.4041 0.4224E-01 0.7349E+00
    504.7736 0.8805E+16 1805.4043 0.4220E-01 0.7348E+00
    505.2769 0.8788E+16 1805.4045 0.4216E-01 0.7347E+00
    505.7807 0.8770E+16 1805.4047 0.4213E-01 0.7346E+00
    506.2850 0.8753E+16 1805.4049 0.4209E-01 0.7345E+00
    506.7898 0.8735E+16 1805.4052 0.4205E-01 0.7344E+00
    507.2951 0.8718E+16 1805.4054 0.4201E-01 0.7344E+00
    507.8010 0.8701E+16 1805.4056 0.4198E-01 0.7343E+00
    508.3073 0.8683E+16 1805.4058 0.4194E-01 0.7342E+00
    508.8141 0.8666E+16 1805.4060 0.4190E-01 0.7341E+00
    509.3215 0.8649E+16 1805.4062 0.4187E-01 0.7340E+00
    509.8293 0.8631E+16 1805.4064 0.4183E-01 0.7339E+00
    510.3377 0.8614E+16 1805.4066 0.4179E-01 0.7338E+00
    510.8465 0.8597E+16 1805.4068 0.4175E-01 0.7337E+00
    511.3559 0.8580E+16 1805.4070 0.4172E-01 0.7336E+00
    511.8658 0.8563E+16 1805.4072 0.4168E-01 0.7335E+00
    512.3762 0.8546E+16 1805.4074 0.4164E-01 0.7334E+00
    512.8871 0.8529E+16 1805.4076 0.4161E-01 0.7333E+00
    513.3985 0.8512E+16 1805.4078 0.4157E-01 0.7332E+00
    513.9104 0.8495E+16 1805.4080 0.4153E-01 0.7332E+00
    514.4228 0.8478E+16 1805.4082 0.4149E-01 0.7331E+00
    514.9358 0.8461E+16 1805.4084 0.4146E-01 0.7330E+00
    515.4492 0.8444E+16 1805.4086 0.4142E-01 0.7329E+00
    515.9632 0.8427E+16 1805.4088 0.4138E-01 0.7328E+00
    516.4777 0.8411E+16 1805.4090 0.4135E-01 0.7327E+00
    516.9927 0.8394E+16 1805.4092 0.4131E-01 0.7326E+00
    517.5082 0.8377E+16 1805.4094 0.4127E-01 0.7325E+00
    518.0242 0.8360E+16 1805.4096 0.4124E-01 0.7324E+00
    518.5408 0.8344E+16 1805.4098 0.4120E-01 0.7323E+00
    519.0579 0.8327E+16 1805.4100 0.4116E-01 0.7322E+00
    519.5754 0.8311E+16 1805.4102 0.4113E-01 0.7321E+00
    520.0935 0.8294E+16 1805.4104 0.4109E-01 0.7321E+00
    520.6122 0.8278E+16 1805.4106 0.4105E-01 0.7320E+00
    521.1313 0.8261E+16 1805.4108 0.4102E-01 0.7319E+00
    521.6509 0.8245E+16 1805.4110 0.4098E-01 0.7318E+00
    522.1711 0.8228E+16 1805.4112 0.4094E-01 0.7317E+00
    522.6918 0.8212E+16 1805.4114 0.4091E-01 0.7316E+00
    523.2130 0.8195E+16 1805.4116 0.4087E-01 0.7315E+00
    523.7348 0.8179E+16 1805.4118 0.4084E-01 0.7314E+00
    524.2570 0.8163E+16 1805.4120 0.4080E-01 0.7313E+00
    524.7798 0.8147E+16 1805.4122 0.4076E-01 0.7312E+00
    525.3031 0.8130E+16 1805.4124 0.4073E-01 0.7312E+00
    525.8269 0.8114E+16 1805.4126 0.4069E-01 0.7311E+00
    526.3513 0.8098E+16 1805.4128 0.4065E-01 0.7310E+00
    526.8762 0.8082E+16 1805.4130 0.4062E-01 0.7309E+00
    527.4016 0.8066E+16 1805.4132 0.4058E-01 0.7308E+00
    527.9275 0.8050E+16 1805.4133 0.4055E-01 0.7307E+00
    528.4539 0.8034E+16 1805.4135 0.4051E-01 0.7306E+00
    528.9809 0.8018E+16 1805.4137 0.4047E-01 0.7305E+00
    529.5084 0.8002E+16 1805.4139 0.4044E-01 0.7304E+00
    530.0365 0.7986E+16 1805.4141 0.4040E-01 0.7303E+00
    530.5650 0.7970E+16 1805.4143 0.4037E-01 0.7303E+00
    531.0941 0.7954E+16 1805.4145 0.4033E-01 0.7302E+00
    531.6237 0.7938E+16 1805.4147 0.4029E-01 0.7301E+00
    532.1539 0.7922E+16 1805.4149 0.4026E-01 0.7300E+00
    532.6846 0.7907E+16 1805.4151 0.4022E-01 0.7299E+00
    533.2158 0.7891E+16 1805.4153 0.4019E-01 0.7298E+00
    533.7475 0.7875E+16 1805.4155 0.4015E-01 0.7297E+00
    534.2798 0.7859E+16 1805.4157 0.4011E-01 0.7296E+00
    534.8126 0.7844E+16 1805.4159 0.4008E-01 0.7295E+00
    535.3459 0.7828E+16 1805.4161 0.4004E-01 0.7295E+00
    535.8798 0.7813E+16 1805.4163 0.4001E-01 0.7294E+00
    536.4142 0.7797E+16 1805.4165 0.3997E-01 0.7293E+00
    536.9491 0.7782E+16 1805.4167 0.3994E-01 0.7292E+00
    537.4846 0.7766E+16 1805.4169 0.3990E-01 0.7291E+00
    538.0206 0.7751E+16 1805.4170 0.3987E-01 0.7290E+00
    538.5572 0.7735E+16 1805.4172 0.3983E-01 0.7289E+00
    539.0942 0.7720E+16 1805.4174 0.3979E-01 0.7288E+00
    539.6319 0.7704E+16 1805.4176 0.3976E-01 0.7288E+00
    540.1700 0.7689E+16 1805.4178 0.3972E-01 0.7287E+00
    540.7087 0.7674E+16 1805.4180 0.3969E-01 0.7286E+00
    541.2480 0.7658E+16 1805.4182 0.3965E-01 0.7285E+00
    541.7877 0.7643E+16 1805.4184 0.3962E-01 0.7284E+00
    542.3280 0.7628E+16 1805.4186 0.3958E-01 0.7283E+00
    542.8689 0.7613E+16 1805.4188 0.3955E-01 0.7282E+00
    543.4103 0.7598E+16 1805.4190 0.3951E-01 0.7281E+00
    543.9522 0.7582E+16 1805.4192 0.3948E-01 0.7281E+00
    544.4947 0.7567E+16 1805.4193 0.3944E-01 0.7280E+00
    545.0377 0.7552E+16 1805.4195 0.3941E-01 0.7279E+00
    545.5813 0.7537E+16 1805.4197 0.3937E-01 0.7278E+00
    546.1254 0.7522E+16 1805.4199 0.3934E-01 0.7277E+00
    546.6700 0.7507E+16 1805.4201 0.3930E-01 0.7276E+00
    547.2152 0.7492E+16 1805.4203 0.3927E-01 0.7275E+00
    547.7610 0.7477E+16 1805.4205 0.3923E-01 0.7274E+00
    548.3073 0.7462E+16 1805.4207 0.3920E-01 0.7274E+00
    548.8541 0.7448E+16 1805.4209 0.3916E-01 0.7273E+00
    549.4015 0.7433E+16 1805.4211 0.3913E-01 0.7272E+00
    549.9494 0.7418E+16 1805.4212 0.3909E-01 0.7271E+00
    550.4979 0.7403E+16 1805.4214 0.3906E-01 0.7270E+00
    551.0469 0.7388E+16 1805.4216 0.3902E-01 0.7269E+00
    551.5965 0.7374E+16 1805.4218 0.3899E-01 0.7268E+00
    552.1466 0.7359E+16 1805.4220 0.3895E-01 0.7268E+00
    552.6973 0.7344E+16 1805.4222 0.3892E-01 0.7267E+00
    553.2485 0.7330E+16 1805.4224 0.3888E-01 0.7266E+00
    553.8003 0.7315E+16 1805.4226 0.3885E-01 0.7265E+00
    554.3526 0.7301E+16 1805.4228 0.3881E-01 0.7264E+00
    554.9055 0.7286E+16 1805.4229 0.3878E-01 0.7263E+00
    555.4589 0.7272E+16 1805.4231 0.3874E-01 0.7262E+00
    556.0129 0.7257E+16 1805.4233 0.3871E-01 0.7262E+00
    556.5674 0.7243E+16 1805.4235 0.3868E-01 0.7261E+00
    557.1225 0.7228E+16 1805.4237 0.3864E-01 0.7260E+00
    557.6782 0.7214E+16 1805.4239 0.3861E-01 0.7259E+00
    558.2344 0.7199E+16 1805.4241 0.3857E-01 0.7258E+00
    558.7911 0.7185E+16 1805.4242 0.3854E-01 0.7257E+00
    559.3484 0.7171E+16 1805.4244 0.3850E-01 0.7256E+00
    559.9063 0.7156E+16 1805.4246 0.3847E-01 0.7256E+00
    560.4648 0.7142E+16 1805.4248 0.3843E-01 0.7255E+00
    561.0237 0.7128E+16 1805.4250 0.3840E-01 0.7254E+00
    561.5833 0.7114E+16 1805.4252 0.3837E-01 0.7253E+00
    562.1434 0.7100E+16 1805.4254 0.3833E-01 0.7252E+00
    562.7041 0.7085E+16 1805.4256 0.3830E-01 0.7251E+00
    563.2653 0.7071E+16 1805.4257 0.3826E-01 0.7250E+00
    563.8271 0.7057E+16 1805.4259 0.3823E-01 0.7250E+00
    564.3895 0.7043E+16 1805.4261 0.3820E-01 0.7249E+00
    564.9524 0.7029E+16 1805.4263 0.3816E-01 0.7248E+00
    565.5158 0.7015E+16 1805.4265 0.3813E-01 0.7247E+00
    566.0799 0.7001E+16 1805.4267 0.3809E-01 0.7246E+00
    566.6445 0.6987E+16 1805.4268 0.3806E-01 0.7245E+00
    567.2097 0.6973E+16 1805.4270 0.3803E-01 0.7245E+00
    567.7754 0.6959E+16 1805.4272 0.3799E-01 0.7244E+00
    568.3417 0.6946E+16 1805.4274 0.3796E-01 0.7243E+00
    568.9086 0.6932E+16 1805.4276 0.3792E-01 0.7242E+00
    569.4760 0.6918E+16 1805.4278 0.3789E-01 0.7241E+00
    570.0440 0.6904E+16 1805.4279 0.3786E-01 0.7240E+00
    570.6126 0.6890E+16 1805.4281 0.3782E-01 0.7240E+00
    571.1817 0.6877E+16 1805.4283 0.3779E-01 0.7239E+00
    571.7514 0.6863E+16 1805.4285 0.3775E-01 0.7238E+00
    572.3217 0.6849E+16 1805.4287 0.3772E-01 0.7237E+00
    572.8926 0.6836E+16 1805.4289 0.3769E-01 0.7236E+00
    573.4640 0.6822E+16 1805.4290 0.3765E-01 0.7235E+00
    574.0360 0.6808E+16 1805.4292 0.3762E-01 0.7235E+00
    574.6085 0.6795E+16 1805.4294 0.3759E-01 0.7234E+00
    575.1817 0.6781E+16 1805.4296 0.3755E-01 0.7233E+00
    575.7554 0.6768E+16 1805.4298 0.3752E-01 0.7232E+00
    576.3296 0.6754E+16 1805.4299 0.3749E-01 0.7231E+00
    576.9045 0.6741E+16 1805.4301 0.3745E-01 0.7230E+00
    577.4799 0.6727E+16 1805.4303 0.3742E-01 0.7230E+00
    578.0559 0.6714E+16 1805.4305 0.3739E-01 0.7229E+00
    578.6325 0.6701E+16 1805.4307 0.3735E-01 0.7228E+00
    579.2097 0.6687E+16 1805.4309 0.3732E-01 0.7227E+00
    579.7874 0.6674E+16 1805.4310 0.3729E-01 0.7226E+00
    580.3657 0.6661E+16 1805.4312 0.3725E-01 0.7225E+00
    580.9446 0.6647E+16 1805.4314 0.3722E-01 0.7225E+00
    581.5241 0.6634E+16 1805.4316 0.3719E-01 0.7224E+00
    582.1042 0.6621E+16 1805.4318 0.3715E-01 0.7223E+00
    582.6848 0.6608E+16 1805.4319 0.3712E-01 0.7222E+00
    583.2660 0.6595E+16 1805.4321 0.3709E-01 0.7221E+00
    583.8478 0.6582E+16 1805.4323 0.3705E-01 0.7221E+00
    584.4302 0.6568E+16 1805.4325 0.3702E-01 0.7220E+00
    585.0131 0.6555E+16 1805.4326 0.3699E-01 0.7219E+00
    585.5967 0.6542E+16 1805.4328 0.3695E-01 0.7218E+00
    586.1808 0.6529E+16 1805.4330 0.3692E-01 0.7217E+00
    586.7655 0.6516E+16 1805.4332 0.3689E-01 0.7216E+00
    587.3508 0.6503E+16 1805.4334 0.3686E-01 0.7216E+00
    587.9367 0.6490E+16 1805.4335 0.3682E-01 0.7215E+00
    588.5231 0.6477E+16 1805.4337 0.3679E-01 0.7214E+00
    589.1102 0.6464E+16 1805.4339 0.3676E-01 0.7213E+00
    589.6978 0.6452E+16 1805.4341 0.3672E-01 0.7212E+00
    590.2860 0.6439E+16 1805.4343 0.3669E-01 0.7212E+00
    590.8749 0.6426E+16 1805.4344 0.3666E-01 0.7211E+00
    591.4643 0.6413E+16 1805.4346 0.3663E-01 0.7210E+00
    592.0543 0.6400E+16 1805.4348 0.3659E-01 0.7209E+00
    592.6448 0.6388E+16 1805.4350 0.3656E-01 0.7208E+00
    593.2360 0.6375E+16 1805.4351 0.3653E-01 0.7208E+00
    593.8278 0.6362E+16 1805.4353 0.3649E-01 0.7207E+00
    594.4201 0.6349E+16 1805.4355 0.3646E-01 0.7206E+00
    595.0131 0.6337E+16 1805.4357 0.3643E-01 0.7205E+00
    595.6066 0.6324E+16 1805.4358 0.3640E-01 0.7204E+00
    596.2007 0.6312E+16 1805.4360 0.3636E-01 0.7204E+00
    596.7955 0.6299E+16 1805.4362 0.3633E-01 0.7203E+00
    597.3908 0.6286E+16 1805.4364 0.3630E-01 0.7202E+00
    597.9867 0.6274E+16 1805.4365 0.3627E-01 0.7201E+00
    598.5832 0.6261E+16 1805.4367 0.3623E-01 0.7200E+00
    599.1803 0.6249E+16 1805.4369 0.3620E-01 0.7200E+00
    599.7781 0.6237E+16 1805.4371 0.3617E-01 0.7199E+00
    600.3764 0.6224E+16 1805.4372 0.3614E-01 0.7198E+00
    600.9753 0.6212E+16 1805.4374 0.3610E-01 0.7197E+00
    601.5748 0.6199E+16 1805.4376 0.3607E-01 0.7196E+00
    602.1749 0.6187E+16 1805.4378 0.3604E-01 0.7196E+00
    602.7756 0.6175E+16 1805.4379 0.3601E-01 0.7195E+00
    603.3769 0.6162E+16 1805.4381 0.3598E-01 0.7194E+00
    603.9788 0.6150E+16 1805.4383 0.3594E-01 0.7193E+00
    604.5813 0.6138E+16 1805.4385 0.3591E-01 0.7192E+00
    605.1844 0.6126E+16 1805.4386 0.3588E-01 0.7192E+00
    605.7881 0.6113E+16 1805.4388 0.3585E-01 0.7191E+00
    606.3924 0.6101E+16 1805.4390 0.3582E-01 0.7190E+00
    606.9973 0.6089E+16 1805.4392 0.3578E-01 0.7189E+00
    607.6029 0.6077E+16 1805.4393 0.3575E-01 0.7188E+00
    608.2090 0.6065E+16 1805.4395 0.3572E-01 0.7188E+00
    608.8157 0.6053E+16 1805.4397 0.3569E-01 0.7187E+00
    609.4231 0.6041E+16 1805.4398 0.3566E-01 0.7186E+00
    610.0310 0.6029E+16 1805.4400 0.3562E-01 0.7185E+00
    610.6396 0.6017E+16 1805.4402 0.3559E-01 0.7185E+00
    611.2488 0.6005E+16 1805.4404 0.3556E-01 0.7184E+00
    611.8585 0.5993E+16 1805.4405 0.3553E-01 0.7183E+00
    612.4689 0.5981E+16 1805.4407 0.3550E-01 0.7182E+00
    613.0799 0.5969E+16 1805.4409 0.3546E-01 0.7181E+00
    613.6915 0.5957E+16 1805.4410 0.3543E-01 0.7181E+00
    614.3038 0.5945E+16 1805.4412 0.3540E-01 0.7180E+00
    614.9166 0.5933E+16 1805.4414 0.3537E-01 0.7179E+00
    615.5300 0.5921E+16 1805.4416 0.3534E-01 0.7178E+00
    616.1441 0.5910E+16 1805.4417 0.3531E-01 0.7178E+00
    616.7588 0.5898E+16 1805.4419 0.3527E-01 0.7177E+00
    617.3740 0.5886E+16 1805.4421 0.3524E-01 0.7176E+00
    617.9900 0.5874E+16 1805.4422 0.3521E-01 0.7175E+00
    618.6065 0.5863E+16 1805.4424 0.3518E-01 0.7174E+00
    619.2236 0.5851E+16 1805.4426 0.3515E-01 0.7174E+00
    619.8414 0.5839E+16 1805.4427 0.3512E-01 0.7173E+00
    620.4597 0.5828E+16 1805.4429 0.3508E-01 0.7172E+00
    621.0787 0.5816E+16 1805.4431 0.3505E-01 0.7171E+00
    621.6983 0.5804E+16 1805.4433 0.3502E-01 0.7171E+00
    622.3186 0.5793E+16 1805.4434 0.3499E-01 0.7170E+00
    622.9394 0.5781E+16 1805.4436 0.3496E-01 0.7169E+00
    623.5609 0.5770E+16 1805.4438 0.3493E-01 0.7168E+00
    624.1830 0.5758E+16 1805.4439 0.3490E-01 0.7167E+00
    624.8057 0.5747E+16 1805.4441 0.3487E-01 0.7167E+00
    625.4290 0.5735E+16 1805.4443 0.3483E-01 0.7166E+00
    626.0530 0.5724E+16 1805.4444 0.3480E-01 0.7165E+00
    626.6775 0.5713E+16 1805.4446 0.3477E-01 0.7164E+00
    627.3028 0.5701E+16 1805.4448 0.3474E-01 0.7164E+00
    627.9286 0.5690E+16 1805.4449 0.3471E-01 0.7163E+00
    628.5550 0.5679E+16 1805.4451 0.3468E-01 0.7162E+00
    629.1821 0.5667E+16 1805.4453 0.3465E-01 0.7161E+00
    629.8098 0.5656E+16 1805.4454 0.3462E-01 0.7161E+00
    630.4382 0.5645E+16 1805.4456 0.3459E-01 0.7160E+00
    631.0671 0.5633E+16 1805.4458 0.3455E-01 0.7159E+00
    631.6967 0.5622E+16 1805.4459 0.3452E-01 0.7158E+00
    632.3270 0.5611E+16 1805.4461 0.3449E-01 0.7158E+00
    632.9578 0.5600E+16 1805.4463 0.3446E-01 0.7157E+00
    633.5893 0.5589E+16 1805.4464 0.3443E-01 0.7156E+00
    634.2214 0.5578E+16 1805.4466 0.3440E-01 0.7155E+00
    634.8542 0.5566E+16 1805.4468 0.3437E-01 0.7155E+00
    635.4876 0.5555E+16 1805.4469 0.3434E-01 0.7154E+00
    636.1216 0.5544E+16 1805.4471 0.3431E-01 0.7153E+00
    636.7562 0.5533E+16 1805.4473 0.3428E-01 0.7152E+00
    637.3915 0.5522E+16 1805.4474 0.3425E-01 0.7151E+00
    638.0274 0.5511E+16 1805.4476 0.3421E-01 0.7151E+00
    638.6640 0.5500E+16 1805.4478 0.3418E-01 0.7150E+00
    639.3012 0.5489E+16 1805.4479 0.3415E-01 0.7149E+00
    639.9390 0.5478E+16 1805.4481 0.3412E-01 0.7148E+00
    640.5775 0.5467E+16 1805.4483 0.3409E-01 0.7148E+00
    641.2166 0.5456E+16 1805.4484 0.3406E-01 0.7147E+00
    641.8563 0.5446E+16 1805.4486 0.3403E-01 0.7146E+00
    642.4967 0.5435E+16 1805.4488 0.3400E-01 0.7145E+00
    643.1378 0.5424E+16 1805.4489 0.3397E-01 0.7145E+00
    643.7794 0.5413E+16 1805.4491 0.3394E-01 0.7144E+00
    644.4217 0.5402E+16 1805.4492 0.3391E-01 0.7143E+00
    645.0647 0.5392E+16 1805.4494 0.3388E-01 0.7143E+00
    645.7083 0.5381E+16 1805.4496 0.3385E-01 0.7142E+00
    646.3525 0.5370E+16 1805.4497 0.3382E-01 0.7141E+00
    646.9974 0.5359E+16 1805.4499 0.3379E-01 0.7140E+00
    647.6429 0.5349E+16 1805.4501 0.3376E-01 0.7140E+00
    648.2891 0.5338E+16 1805.4502 0.3373E-01 0.7139E+00
    648.9359 0.5327E+16 1805.4504 0.3370E-01 0.7138E+00
    649.5834 0.5317E+16 1805.4506 0.3367E-01 0.7137E+00
    650.2315 0.5306E+16 1805.4507 0.3364E-01 0.7137E+00
    650.8803 0.5296E+16 1805.4509 0.3361E-01 0.7136E+00
    651.5297 0.5285E+16 1805.4510 0.3358E-01 0.7135E+00
    652.1797 0.5275E+16 1805.4512 0.3355E-01 0.7134E+00
    652.8304 0.5264E+16 1805.4514 0.3352E-01 0.7134E+00
    653.4818 0.5254E+16 1805.4515 0.3349E-01 0.7133E+00
    654.1338 0.5243E+16 1805.4517 0.3346E-01 0.7132E+00
    654.7865 0.5233E+16 1805.4518 0.3343E-01 0.7131E+00
    655.4398 0.5222E+16 1805.4520 0.3340E-01 0.7131E+00
    656.0938 0.5212E+16 1805.4522 0.3337E-01 0.7130E+00
    656.7484 0.5201E+16 1805.4523 0.3334E-01 0.7129E+00
    657.4037 0.5191E+16 1805.4525 0.3331E-01 0.7129E+00
    658.0596 0.5181E+16 1805.4526 0.3328E-01 0.7128E+00
    658.7162 0.5170E+16 1805.4528 0.3325E-01 0.7127E+00
    659.3734 0.5160E+16 1805.4530 0.3322E-01 0.7126E+00
    660.0313 0.5150E+16 1805.4531 0.3319E-01 0.7126E+00
    660.6899 0.5140E+16 1805.4533 0.3316E-01 0.7125E+00
    661.3491 0.5129E+16 1805.4534 0.3313E-01 0.7124E+00
    662.0090 0.5119E+16 1805.4536 0.3310E-01 0.7123E+00
    662.6695 0.5109E+16 1805.4538 0.3307E-01 0.7123E+00
    663.3307 0.5099E+16 1805.4539 0.3304E-01 0.7122E+00
    663.9926 0.5089E+16 1805.4541 0.3301E-01 0.7121E+00
    664.6551 0.5078E+16 1805.4542 0.3298E-01 0.7120E+00
    665.3183 0.5068E+16 1805.4544 0.3295E-01 0.7120E+00
    665.9822 0.5058E+16 1805.4546 0.3292E-01 0.7119E+00
    666.6467 0.5048E+16 1805.4547 0.3289E-01 0.7118E+00
    667.3119 0.5038E+16 1805.4549 0.3286E-01 0.7118E+00
    667.9777 0.5028E+16 1805.4550 0.3283E-01 0.7117E+00
    668.6442 0.5018E+16 1805.4552 0.3280E-01 0.7116E+00
    669.3114 0.5008E+16 1805.4554 0.3277E-01 0.7115E+00
    669.9792 0.4998E+16 1805.4555 0.3274E-01 0.7115E+00
    670.6477 0.4988E+16 1805.4557 0.3271E-01 0.7114E+00
    671.3169 0.4978E+16 1805.4558 0.3268E-01 0.7113E+00
    671.9868 0.4968E+16 1805.4560 0.3265E-01 0.7113E+00
    672.6573 0.4958E+16 1805.4561 0.3262E-01 0.7112E+00
    673.3285 0.4948E+16 1805.4563 0.3259E-01 0.7111E+00
    674.0003 0.4939E+16 1805.4565 0.3256E-01 0.7110E+00
    674.6729 0.4929E+16 1805.4566 0.3254E-01 0.7110E+00
    675.3461 0.4919E+16 1805.4568 0.3251E-01 0.7109E+00
    676.0199 0.4909E+16 1805.4569 0.3248E-01 0.7108E+00
    676.6945 0.4899E+16 1805.4571 0.3245E-01 0.7108E+00
    677.3697 0.4890E+16 1805.4572 0.3242E-01 0.7107E+00
