   1767.6635 0.2363E+16 1828.7519 0.1056E-01 0.3694E-01
   1769.4298 0.2358E+16 1828.7520 0.1055E-01 0.3692E-01
   1771.1978 0.2353E+16 1828.7520 0.1054E-01 0.3690E-01
   1772.9676 0.2349E+16 1828.7521 0.1053E-01 0.3689E-01
   1774.7391 0.2344E+16 1828.7521 0.1052E-01 0.3687E-01
   1776.5124 0.2339E+16 1828.7522 0.1051E-01 0.3685E-01
   1778.2875 0.2335E+16 1828.7522 0.1049E-01 0.3683E-01
   1780.0644 0.2330E+16 1828.7523 0.1048E-01 0.3681E-01
   1781.8431 0.2325E+16 1828.7523 0.1047E-01 0.3679E-01
   1783.6235 0.2321E+16 1828.7523 0.1046E-01 0.3677E-01
   1785.4057 0.2316E+16 1828.7524 0.1045E-01 0.3675E-01
   1787.1897 0.2311E+16 1828.7524 0.1044E-01 0.3674E-01
   1788.9755 0.2307E+16 1828.7525 0.1042E-01 0.3672E-01
   1790.7630 0.2302E+16 1828.7525 0.1041E-01 0.3670E-01
   1792.5524 0.2298E+16 1828.7526 0.1040E-01 0.3668E-01
   1794.3435 0.2293E+16 1828.7526 0.1039E-01 0.3666E-01
   1796.1364 0.2289E+16 1828.7527 0.1038E-01 0.3664E-01
   1797.9311 0.2284E+16 1828.7527 0.1037E-01 0.3662E-01
   1799.7277 0.2279E+16 1828.7527 0.1036E-01 0.3661E-01
   1801.5260 0.2275E+16 1828.7528 0.1034E-01 0.3659E-01
   1803.3261 0.2270E+16 1828.7528 0.1033E-01 0.3657E-01
   1805.1280 0.2266E+16 1828.7529 0.1032E-01 0.3655E-01
   1806.9317 0.2261E+16 1828.7529 0.1031E-01 0.3653E-01
   1808.7372 0.2257E+16 1828.7530 0.1030E-01 0.3651E-01
   1810.5445 0.2252E+16 1828.7530 0.1029E-01 0.3650E-01
   1812.3537 0.2248E+16 1828.7531 0.1028E-01 0.3648E-01
   1814.1646 0.2243E+16 1828.7531 0.1026E-01 0.3646E-01
   1815.9774 0.2239E+16 1828.7531 0.1025E-01 0.3644E-01
   1817.7919 0.2234E+16 1828.7532 0.1024E-01 0.3642E-01
   1819.6083 0.2230E+16 1828.7532 0.1023E-01 0.3640E-01
   1821.4265 0.2225E+16 1828.7533 0.1022E-01 0.3639E-01
   1823.2465 0.2221E+16 1828.7533 0.1021E-01 0.3637E-01
   1825.0683 0.2217E+16 1828.7534 0.1020E-01 0.3635E-01
   1826.8920 0.2212E+16 1828.7534 0.1019E-01 0.3633E-01
   1828.7175 0.2208E+16 1828.7535 0.1017E-01 0.3631E-01
   1830.5448 0.2203E+16 1828.7535 0.1016E-01 0.3629E-01
   1832.3739 0.2199E+16 1828.7535 0.1015E-01 0.3628E-01
   1834.2049 0.2194E+16 1828.7536 0.1014E-01 0.3626E-01
   1836.0376 0.2190E+16 1828.7536 0.1013E-01 0.3624E-01
   1837.8723 0.2186E+16 1828.7537 0.1012E-01 0.3622E-01
   1839.7087 0.2181E+16 1828.7537 0.1011E-01 0.3620E-01
   1841.5470 0.2177E+16 1828.7538 0.1010E-01 0.3619E-01
   1843.3872 0.2173E+16 1828.7538 0.1008E-01 0.3617E-01
   1845.2291 0.2168E+16 1828.7538 0.1007E-01 0.3615E-01
   1847.0729 0.2164E+16 1828.7539 0.1006E-01 0.3613E-01
   1848.9186 0.2160E+16 1828.7539 0.1005E-01 0.3611E-01
   1850.7661 0.2155E+16 1828.7540 0.1004E-01 0.3610E-01
   1852.6155 0.2151E+16 1828.7540 0.1003E-01 0.3608E-01
   1854.4667 0.2147E+16 1828.7541 0.1002E-01 0.3606E-01
   1856.3197 0.2143E+16 1828.7541 0.1001E-01 0.3604E-01
   1858.1746 0.2138E+16 1828.7541 0.9996E-02 0.3602E-01
   1860.0314 0.2134E+16 1828.7542 0.9985E-02 0.3601E-01
   1861.8900 0.2130E+16 1828.7542 0.9974E-02 0.3599E-01
   1863.7505 0.2125E+16 1828.7543 0.9963E-02 0.3597E-01
   1865.6128 0.2121E+16 1828.7543 0.9952E-02 0.3595E-01
   1867.4770 0.2117E+16 1828.7544 0.9941E-02 0.3594E-01
   1869.3431 0.2113E+16 1828.7544 0.9930E-02 0.3592E-01
   1871.2110 0.2109E+16 1828.7544 0.9919E-02 0.3590E-01
   1873.0808 0.2104E+16 1828.7545 0.9908E-02 0.3588E-01
   1874.9525 0.2100E+16 1828.7545 0.9897E-02 0.3586E-01
   1876.8260 0.2096E+16 1828.7546 0.9886E-02 0.3585E-01
   1878.7014 0.2092E+16 1828.7546 0.9875E-02 0.3583E-01
   1880.5787 0.2088E+16 1828.7547 0.9865E-02 0.3581E-01
   1882.4579 0.2083E+16 1828.7547 0.9854E-02 0.3579E-01
   1884.3389 0.2079E+16 1828.7547 0.9843E-02 0.3578E-01
   1886.2219 0.2075E+16 1828.7548 0.9832E-02 0.3576E-01
   1888.1067 0.2071E+16 1828.7548 0.9821E-02 0.3574E-01
   1889.9934 0.2067E+16 1828.7549 0.9810E-02 0.3572E-01
   1891.8819 0.2063E+16 1828.7549 0.9799E-02 0.3571E-01
   1893.7724 0.2059E+16 1828.7550 0.9789E-02 0.3569E-01
   1895.6648 0.2055E+16 1828.7550 0.9778E-02 0.3567E-01
   1897.5590 0.2050E+16 1828.7550 0.9767E-02 0.3565E-01
   1899.4552 0.2046E+16 1828.7551 0.9756E-02 0.3564E-01
   1901.3532 0.2042E+16 1828.7551 0.9745E-02 0.3562E-01
   1903.2532 0.2038E+16 1828.7552 0.9735E-02 0.3560E-01
   1905.1550 0.2034E+16 1828.7552 0.9724E-02 0.3558E-01
   1907.0588 0.2030E+16 1828.7552 0.9713E-02 0.3557E-01
   1908.9644 0.2026E+16 1828.7553 0.9702E-02 0.3555E-01
   1910.8720 0.2022E+16 1828.7553 0.9692E-02 0.3553E-01
   1912.7814 0.2018E+16 1828.7554 0.9681E-02 0.3551E-01
   1914.6928 0.2014E+16 1828.7554 0.9670E-02 0.3550E-01
   1916.6061 0.2010E+16 1828.7555 0.9660E-02 0.3548E-01
   1918.5213 0.2006E+16 1828.7555 0.9649E-02 0.3546E-01
   1920.4384 0.2002E+16 1828.7555 0.9638E-02 0.3545E-01
   1922.3574 0.1998E+16 1828.7556 0.9628E-02 0.3543E-01
   1924.2783 0.1994E+16 1828.7556 0.9617E-02 0.3541E-01
   1926.2012 0.1990E+16 1828.7557 0.9606E-02 0.3539E-01
   1928.1260 0.1986E+16 1828.7557 0.9596E-02 0.3538E-01
   1930.0527 0.1982E+16 1828.7557 0.9585E-02 0.3536E-01
   1931.9814 0.1978E+16 1828.7558 0.9575E-02 0.3534E-01
   1933.9119 0.1974E+16 1828.7558 0.9564E-02 0.3533E-01
   1935.8444 0.1970E+16 1828.7559 0.9554E-02 0.3531E-01
   1937.7789 0.1966E+16 1828.7559 0.9543E-02 0.3529E-01
   1939.7152 0.1962E+16 1828.7559 0.9532E-02 0.3527E-01
   1941.6535 0.1958E+16 1828.7560 0.9522E-02 0.3526E-01
   1943.5938 0.1954E+16 1828.7560 0.9511E-02 0.3524E-01
   1945.5360 0.1951E+16 1828.7561 0.9501E-02 0.3522E-01
   1947.4801 0.1947E+16 1828.7561 0.9490E-02 0.3521E-01
   1949.4262 0.1943E+16 1828.7562 0.9480E-02 0.3519E-01
   1951.3742 0.1939E+16 1828.7562 0.9470E-02 0.3517E-01
   1953.3242 0.1935E+16 1828.7562 0.9459E-02 0.3516E-01
   1955.2761 0.1931E+16 1828.7563 0.9449E-02 0.3514E-01
   1957.2299 0.1927E+16 1828.7563 0.9438E-02 0.3512E-01
   1959.1858 0.1923E+16 1828.7564 0.9428E-02 0.3510E-01
   1961.1435 0.1920E+16 1828.7564 0.9417E-02 0.3509E-01
   1963.1033 0.1916E+16 1828.7564 0.9407E-02 0.3507E-01
   1965.0650 0.1912E+16 1828.7565 0.9397E-02 0.3505E-01
   1967.0286 0.1908E+16 1828.7565 0.9386E-02 0.3504E-01
   1968.9942 0.1904E+16 1828.7566 0.9376E-02 0.3502E-01
   1970.9618 0.1901E+16 1828.7566 0.9365E-02 0.3500E-01
   1972.9314 0.1897E+16 1828.7566 0.9355E-02 0.3499E-01
   1974.9029 0.1893E+16 1828.7567 0.9345E-02 0.3497E-01
   1976.8764 0.1889E+16 1828.7567 0.9334E-02 0.3495E-01
   1978.8519 0.1885E+16 1828.7568 0.9324E-02 0.3494E-01
   1980.8293 0.1882E+16 1828.7568 0.9314E-02 0.3492E-01
   1982.8087 0.1878E+16 1828.7568 0.9304E-02 0.3490E-01
   1984.7901 0.1874E+16 1828.7569 0.9293E-02 0.3489E-01
   1986.7735 0.1870E+16 1828.7569 0.9283E-02 0.3487E-01
   1988.7589 0.1867E+16 1828.7570 0.9273E-02 0.3485E-01
   1990.7462 0.1863E+16 1828.7570 0.9263E-02 0.3484E-01
   1992.7356 0.1859E+16 1828.7570 0.9252E-02 0.3482E-01
   1994.7269 0.1856E+16 1828.7571 0.9242E-02 0.3480E-01
   1996.7202 0.1852E+16 1828.7571 0.9232E-02 0.3479E-01
   1998.7155 0.1848E+16 1828.7572 0.9222E-02 0.3477E-01
   2000.7129 0.1844E+16 1828.7572 0.9212E-02 0.3476E-01
   2002.7122 0.1841E+16 1828.7572 0.9201E-02 0.3474E-01
   2004.7135 0.1837E+16 1828.7573 0.9191E-02 0.3472E-01
   2006.7168 0.1833E+16 1828.7573 0.9181E-02 0.3471E-01
   2008.7221 0.1830E+16 1828.7574 0.9171E-02 0.3469E-01
   2010.7294 0.1826E+16 1828.7574 0.9161E-02 0.3467E-01
   2012.7387 0.1822E+16 1828.7574 0.9151E-02 0.3466E-01
   2014.7501 0.1819E+16 1828.7575 0.9141E-02 0.3464E-01
   2016.7634 0.1815E+16 1828.7575 0.9130E-02 0.3462E-01
   2018.7788 0.1812E+16 1828.7576 0.9120E-02 0.3461E-01
   2020.7961 0.1808E+16 1828.7576 0.9110E-02 0.3459E-01
   2022.8155 0.1804E+16 1828.7576 0.9100E-02 0.3458E-01
   2024.8369 0.1801E+16 1828.7577 0.9090E-02 0.3456E-01
   2026.8604 0.1797E+16 1828.7577 0.9080E-02 0.3454E-01
   2028.8858 0.1794E+16 1828.7577 0.9070E-02 0.3453E-01
   2030.9133 0.1790E+16 1828.7578 0.9060E-02 0.3451E-01
   2032.9428 0.1786E+16 1828.7578 0.9050E-02 0.3449E-01
   2034.9743 0.1783E+16 1828.7579 0.9040E-02 0.3448E-01
   2037.0079 0.1779E+16 1828.7579 0.9030E-02 0.3446E-01
   2039.0435 0.1776E+16 1828.7579 0.9020E-02 0.3445E-01
   2041.0812 0.1772E+16 1828.7580 0.9010E-02 0.3443E-01
   2043.1208 0.1769E+16 1828.7580 0.9000E-02 0.3441E-01
   2045.1625 0.1765E+16 1828.7581 0.8990E-02 0.3440E-01
   2047.2063 0.1762E+16 1828.7581 0.8980E-02 0.3438E-01
   2049.2521 0.1758E+16 1828.7581 0.8970E-02 0.3437E-01
   2051.3000 0.1755E+16 1828.7582 0.8961E-02 0.3435E-01
   2053.3498 0.1751E+16 1828.7582 0.8951E-02 0.3433E-01
   2055.4018 0.1748E+16 1828.7583 0.8941E-02 0.3432E-01
   2057.4558 0.1744E+16 1828.7583 0.8931E-02 0.3430E-01
   2059.5118 0.1741E+16 1828.7583 0.8921E-02 0.3429E-01
   2061.5699 0.1737E+16 1828.7584 0.8911E-02 0.3427E-01
   2063.6301 0.1734E+16 1828.7584 0.8901E-02 0.3425E-01
   2065.6923 0.1730E+16 1828.7584 0.8892E-02 0.3424E-01
   2067.7566 0.1727E+16 1828.7585 0.8882E-02 0.3422E-01
   2069.8230 0.1723E+16 1828.7585 0.8872E-02 0.3421E-01
   2071.8914 0.1720E+16 1828.7586 0.8862E-02 0.3419E-01
   2073.9619 0.1716E+16 1828.7586 0.8852E-02 0.3417E-01
   2076.0345 0.1713E+16 1828.7586 0.8843E-02 0.3416E-01
   2078.1091 0.1710E+16 1828.7587 0.8833E-02 0.3414E-01
   2080.1858 0.1706E+16 1828.7587 0.8823E-02 0.3413E-01
   2082.2646 0.1703E+16 1828.7587 0.8813E-02 0.3411E-01
   2084.3454 0.1699E+16 1828.7588 0.8804E-02 0.3410E-01
   2086.4284 0.1696E+16 1828.7588 0.8794E-02 0.3408E-01
   2088.5134 0.1693E+16 1828.7589 0.8784E-02 0.3406E-01
   2090.6005 0.1689E+16 1828.7589 0.8774E-02 0.3405E-01
   2092.6897 0.1686E+16 1828.7589 0.8765E-02 0.3403E-01
   2094.7810 0.1682E+16 1828.7590 0.8755E-02 0.3402E-01
   2096.8744 0.1679E+16 1828.7590 0.8745E-02 0.3400E-01
   2098.9698 0.1676E+16 1828.7590 0.8736E-02 0.3399E-01
   2101.0674 0.1672E+16 1828.7591 0.8726E-02 0.3397E-01
   2103.1671 0.1669E+16 1828.7591 0.8716E-02 0.3395E-01
   2105.2688 0.1666E+16 1828.7592 0.8707E-02 0.3394E-01
   2107.3727 0.1662E+16 1828.7592 0.8697E-02 0.3392E-01
   2109.4787 0.1659E+16 1828.7592 0.8688E-02 0.3391E-01
   2111.5868 0.1656E+16 1828.7593 0.8678E-02 0.3389E-01
   2113.6969 0.1653E+16 1828.7593 0.8668E-02 0.3388E-01
   2115.8092 0.1649E+16 1828.7593 0.8659E-02 0.3386E-01
   2117.9237 0.1646E+16 1828.7594 0.8649E-02 0.3385E-01
   2120.0402 0.1643E+16 1828.7594 0.8640E-02 0.3383E-01
   2122.1588 0.1639E+16 1828.7595 0.8630E-02 0.3382E-01
   2124.2796 0.1636E+16 1828.7595 0.8621E-02 0.3380E-01
   2126.4024 0.1633E+16 1828.7595 0.8611E-02 0.3378E-01
   2128.5275 0.1630E+16 1828.7596 0.8602E-02 0.3377E-01
   2130.6546 0.1626E+16 1828.7596 0.8592E-02 0.3375E-01
   2132.7838 0.1623E+16 1828.7596 0.8583E-02 0.3374E-01
   2134.9152 0.1620E+16 1828.7597 0.8573E-02 0.3372E-01
   2137.0487 0.1617E+16 1828.7597 0.8564E-02 0.3371E-01
   2139.1844 0.1613E+16 1828.7598 0.8554E-02 0.3369E-01
   2141.3222 0.1610E+16 1828.7598 0.8545E-02 0.3368E-01
   2143.4621 0.1607E+16 1828.7598 0.8535E-02 0.3366E-01
   2145.6041 0.1604E+16 1828.7599 0.8526E-02 0.3365E-01
   2147.7484 0.1601E+16 1828.7599 0.8516E-02 0.3363E-01
   2149.8947 0.1597E+16 1828.7599 0.8507E-02 0.3362E-01
   2152.0432 0.1594E+16 1828.7600 0.8498E-02 0.3360E-01
   2154.1938 0.1591E+16 1828.7600 0.8488E-02 0.3359E-01
   2156.3466 0.1588E+16 1828.7600 0.8479E-02 0.3357E-01
   2158.5016 0.1585E+16 1828.7601 0.8469E-02 0.3356E-01
   2160.6587 0.1581E+16 1828.7601 0.8460E-02 0.3354E-01
   2162.8179 0.1578E+16 1828.7602 0.8451E-02 0.3353E-01
   2164.9794 0.1575E+16 1828.7602 0.8441E-02 0.3351E-01
   2167.1429 0.1572E+16 1828.7602 0.8432E-02 0.3350E-01
   2169.3087 0.1569E+16 1828.7603 0.8423E-02 0.3348E-01
   2171.4766 0.1566E+16 1828.7603 0.8413E-02 0.3347E-01
   2173.6467 0.1563E+16 1828.7603 0.8404E-02 0.3345E-01
   2175.8189 0.1559E+16 1828.7604 0.8395E-02 0.3344E-01
   2177.9933 0.1556E+16 1828.7604 0.8386E-02 0.3342E-01
   2180.1699 0.1553E+16 1828.7604 0.8376E-02 0.3341E-01
   2182.3487 0.1550E+16 1828.7605 0.8367E-02 0.3339E-01
   2184.5297 0.1547E+16 1828.7605 0.8358E-02 0.3338E-01
   2186.7128 0.1544E+16 1828.7606 0.8349E-02 0.3336E-01
   2188.8981 0.1541E+16 1828.7606 0.8339E-02 0.3335E-01
   2191.0856 0.1538E+16 1828.7606 0.8330E-02 0.3333E-01
   2193.2753 0.1535E+16 1828.7607 0.8321E-02 0.3332E-01
   2195.4672 0.1532E+16 1828.7607 0.8312E-02 0.3330E-01
   2197.6612 0.1529E+16 1828.7607 0.8303E-02 0.3329E-01
   2199.8575 0.1526E+16 1828.7608 0.8293E-02 0.3327E-01
   2202.0560 0.1523E+16 1828.7608 0.8284E-02 0.3326E-01
   2204.2566 0.1520E+16 1828.7608 0.8275E-02 0.3324E-01
   2206.4595 0.1516E+16 1828.7609 0.8266E-02 0.3323E-01
   2208.6645 0.1513E+16 1828.7609 0.8257E-02 0.3321E-01
   2210.8718 0.1510E+16 1828.7609 0.8248E-02 0.3320E-01
   2213.0813 0.1507E+16 1828.7610 0.8239E-02 0.3318E-01
   2215.2930 0.1504E+16 1828.7610 0.8229E-02 0.3317E-01
   2217.5069 0.1501E+16 1828.7611 0.8220E-02 0.3315E-01
   2219.7230 0.1498E+16 1828.7611 0.8211E-02 0.3314E-01
   2221.9413 0.1495E+16 1828.7611 0.8202E-02 0.3312E-01
   2224.1619 0.1492E+16 1828.7612 0.8193E-02 0.3311E-01
   2226.3846 0.1489E+16 1828.7612 0.8184E-02 0.3310E-01
   2228.6096 0.1486E+16 1828.7612 0.8175E-02 0.3308E-01
   2230.8368 0.1484E+16 1828.7613 0.8166E-02 0.3307E-01
   2233.0663 0.1481E+16 1828.7613 0.8157E-02 0.3305E-01
   2235.2979 0.1478E+16 1828.7613 0.8148E-02 0.3304E-01
   2237.5318 0.1475E+16 1828.7614 0.8139E-02 0.3302E-01
   2239.7680 0.1472E+16 1828.7614 0.8130E-02 0.3301E-01
   2242.0063 0.1469E+16 1828.7614 0.8121E-02 0.3299E-01
   2244.2470 0.1466E+16 1828.7615 0.8112E-02 0.3298E-01
   2246.4898 0.1463E+16 1828.7615 0.8103E-02 0.3296E-01
   2248.7349 0.1460E+16 1828.7615 0.8094E-02 0.3295E-01
   2250.9822 0.1457E+16 1828.7616 0.8085E-02 0.3294E-01
   2253.2318 0.1454E+16 1828.7616 0.8076E-02 0.3292E-01
   2255.4837 0.1451E+16 1828.7616 0.8067E-02 0.3291E-01
   2257.7378 0.1448E+16 1828.7617 0.8058E-02 0.3289E-01
   2259.9941 0.1445E+16 1828.7617 0.8049E-02 0.3288E-01
   2262.2527 0.1443E+16 1828.7618 0.8041E-02 0.3286E-01
   2264.5136 0.1440E+16 1828.7618 0.8032E-02 0.3285E-01
   2266.7767 0.1437E+16 1828.7618 0.8023E-02 0.3283E-01
   2269.0421 0.1434E+16 1828.7619 0.8014E-02 0.3282E-01
   2271.3097 0.1431E+16 1828.7619 0.8005E-02 0.3281E-01
   2273.5796 0.1428E+16 1828.7619 0.7996E-02 0.3279E-01
   2275.8518 0.1425E+16 1828.7620 0.7987E-02 0.3278E-01
   2278.1263 0.1423E+16 1828.7620 0.7979E-02 0.3276E-01
   2280.4030 0.1420E+16 1828.7620 0.7970E-02 0.3275E-01
   2282.6820 0.1417E+16 1828.7621 0.7961E-02 0.3273E-01
   2284.9633 0.1414E+16 1828.7621 0.7952E-02 0.3272E-01
   2287.2469 0.1411E+16 1828.7621 0.7943E-02 0.3271E-01
   2289.5327 0.1408E+16 1828.7622 0.7935E-02 0.3269E-01
   2291.8209 0.1406E+16 1828.7622 0.7926E-02 0.3268E-01
   2294.1113 0.1403E+16 1828.7622 0.7917E-02 0.3266E-01
   2296.4040 0.1400E+16 1828.7623 0.7908E-02 0.3265E-01
   2298.6990 0.1397E+16 1828.7623 0.7900E-02 0.3264E-01
   2300.9963 0.1394E+16 1828.7623 0.7891E-02 0.3262E-01
   2303.2959 0.1392E+16 1828.7624 0.7882E-02 0.3261E-01
   2305.5978 0.1389E+16 1828.7624 0.7873E-02 0.3259E-01
   2307.9020 0.1386E+16 1828.7624 0.7865E-02 0.3258E-01
   2310.2085 0.1383E+16 1828.7625 0.7856E-02 0.3257E-01
   2312.5174 0.1381E+16 1828.7625 0.7847E-02 0.3255E-01
   2314.8285 0.1378E+16 1828.7625 0.7839E-02 0.3254E-01
   2317.1419 0.1375E+16 1828.7626 0.7830E-02 0.3252E-01
   2319.4577 0.1372E+16 1828.7626 0.7821E-02 0.3251E-01
   2321.7757 0.1370E+16 1828.7626 0.7813E-02 0.3250E-01
   2324.0961 0.1367E+16 1828.7627 0.7804E-02 0.3248E-01
   2326.4188 0.1364E+16 1828.7627 0.7795E-02 0.3247E-01
   2328.7439 0.1361E+16 1828.7627 0.7787E-02 0.3245E-01
   2331.0712 0.1359E+16 1828.7628 0.7778E-02 0.3244E-01
   2333.4009 0.1356E+16 1828.7628 0.7770E-02 0.3243E-01
   2335.7329 0.1353E+16 1828.7628 0.7761E-02 0.3241E-01
   2338.0672 0.1351E+16 1828.7629 0.7752E-02 0.3240E-01
   2340.4039 0.1348E+16 1828.7629 0.7744E-02 0.3238E-01
   2342.7429 0.1345E+16 1828.7629 0.7735E-02 0.3237E-01
   2345.0843 0.1342E+16 1828.7630 0.7727E-02 0.3236E-01
   2347.4280 0.1340E+16 1828.7630 0.7718E-02 0.3234E-01
   2349.7740 0.1337E+16 1828.7630 0.7710E-02 0.3233E-01
   2352.1224 0.1334E+16 1828.7631 0.7701E-02 0.3232E-01
   2354.4731 0.1332E+16 1828.7631 0.7693E-02 0.3230E-01
   2356.8262 0.1329E+16 1828.7631 0.7684E-02 0.3229E-01
   2359.1816 0.1326E+16 1828.7632 0.7676E-02 0.3227E-01
   2361.5394 0.1324E+16 1828.7632 0.7667E-02 0.3226E-01
   2363.8996 0.1321E+16 1828.7632 0.7659E-02 0.3225E-01
   2366.2621 0.1319E+16 1828.7633 0.7650E-02 0.3223E-01
   2368.6270 0.1316E+16 1828.7633 0.7642E-02 0.3222E-01
   2370.9942 0.1313E+16 1828.7633 0.7633E-02 0.3221E-01
   2373.3638 0.1311E+16 1828.7634 0.7625E-02 0.3219E-01
   2375.7358 0.1308E+16 1828.7634 0.7616E-02 0.3218E-01
   2378.1101 0.1305E+16 1828.7634 0.7608E-02 0.3217E-01
   2380.4869 0.1303E+16 1828.7635 0.7600E-02 0.3215E-01
   2382.8660 0.1300E+16 1828.7635 0.7591E-02 0.3214E-01
   2385.2474 0.1298E+16 1828.7635 0.7583E-02 0.3212E-01
   2387.6313 0.1295E+16 1828.7636 0.7574E-02 0.3211E-01
   2390.0175 0.1292E+16 1828.7636 0.7566E-02 0.3210E-01
   2392.4062 0.1290E+16 1828.7636 0.7558E-02 0.3208E-01
   2394.7972 0.1287E+16 1828.7637 0.7549E-02 0.3207E-01
   2397.1906 0.1285E+16 1828.7637 0.7541E-02 0.3206E-01
   2399.5864 0.1282E+16 1828.7637 0.7533E-02 0.3204E-01
   2401.9846 0.1280E+16 1828.7638 0.7524E-02 0.3203E-01
   2404.3852 0.1277E+16 1828.7638 0.7516E-02 0.3202E-01
   2406.7882 0.1275E+16 1828.7638 0.7508E-02 0.3200E-01
   2409.1936 0.1272E+16 1828.7639 0.7499E-02 0.3199E-01
   2411.6014 0.1269E+16 1828.7639 0.7491E-02 0.3198E-01
   2414.0116 0.1267E+16 1828.7639 0.7483E-02 0.3196E-01
   2416.4242 0.1264E+16 1828.7639 0.7474E-02 0.3195E-01
   2418.8393 0.1262E+16 1828.7640 0.7466E-02 0.3194E-01
   2421.2567 0.1259E+16 1828.7640 0.7458E-02 0.3192E-01
   2423.6766 0.1257E+16 1828.7640 0.7450E-02 0.3191E-01
   2426.0989 0.1254E+16 1828.7641 0.7441E-02 0.3190E-01
   2428.5236 0.1252E+16 1828.7641 0.7433E-02 0.3188E-01
   2430.9507 0.1249E+16 1828.7641 0.7425E-02 0.3187E-01
   2433.3803 0.1247E+16 1828.7642 0.7417E-02 0.3186E-01
   2435.8123 0.1244E+16 1828.7642 0.7409E-02 0.3184E-01
   2438.2467 0.1242E+16 1828.7642 0.7400E-02 0.3183E-01
   2440.6836 0.1239E+16 1828.7643 0.7392E-02 0.3182E-01
   2443.1229 0.1237E+16 1828.7643 0.7384E-02 0.3180E-01
   2445.5646 0.1234E+16 1828.7643 0.7376E-02 0.3179E-01
   2448.0088 0.1232E+16 1828.7644 0.7368E-02 0.3178E-01
   2450.4554 0.1230E+16 1828.7644 0.7360E-02 0.3177E-01
   2452.9045 0.1227E+16 1828.7644 0.7351E-02 0.3175E-01
   2455.3560 0.1225E+16 1828.7645 0.7343E-02 0.3174E-01
   2457.8100 0.1222E+16 1828.7645 0.7335E-02 0.3173E-01
   2460.2664 0.1220E+16 1828.7645 0.7327E-02 0.3171E-01
   2462.7253 0.1217E+16 1828.7646 0.7319E-02 0.3170E-01
   2465.1866 0.1215E+16 1828.7646 0.7311E-02 0.3169E-01
   2467.6504 0.1212E+16 1828.7646 0.7303E-02 0.3167E-01
   2470.1167 0.1210E+16 1828.7646 0.7295E-02 0.3166E-01
   2472.5854 0.1208E+16 1828.7647 0.7287E-02 0.3165E-01
   2475.0566 0.1205E+16 1828.7647 0.7279E-02 0.3163E-01
   2477.5303 0.1203E+16 1828.7647 0.7271E-02 0.3162E-01
   2480.0064 0.1200E+16 1828.7648 0.7263E-02 0.3161E-01
   2482.4851 0.1198E+16 1828.7648 0.7254E-02 0.3160E-01
   2484.9662 0.1196E+16 1828.7648 0.7246E-02 0.3158E-01
   2487.4497 0.1193E+16 1828.7649 0.7238E-02 0.3157E-01
   2489.9358 0.1191E+16 1828.7649 0.7230E-02 0.3156E-01
   2492.4244 0.1188E+16 1828.7649 0.7222E-02 0.3154E-01
   2494.9154 0.1186E+16 1828.7650 0.7214E-02 0.3153E-01
   2497.4089 0.1184E+16 1828.7650 0.7206E-02 0.3152E-01
   2499.9050 0.1181E+16 1828.7650 0.7199E-02 0.3151E-01
   2502.4035 0.1179E+16 1828.7651 0.7191E-02 0.3149E-01
   2504.9045 0.1177E+16 1828.7651 0.7183E-02 0.3148E-01
   2507.4080 0.1174E+16 1828.7651 0.7175E-02 0.3147E-01
   2509.9140 0.1172E+16 1828.7651 0.7167E-02 0.3145E-01
   2512.4226 0.1170E+16 1828.7652 0.7159E-02 0.3144E-01
   2514.9336 0.1167E+16 1828.7652 0.7151E-02 0.3143E-01
   2517.4472 0.1165E+16 1828.7652 0.7143E-02 0.3142E-01
   2519.9632 0.1163E+16 1828.7653 0.7135E-02 0.3140E-01
   2522.4818 0.1160E+16 1828.7653 0.7127E-02 0.3139E-01
   2525.0029 0.1158E+16 1828.7653 0.7119E-02 0.3138E-01
   2527.5265 0.1156E+16 1828.7654 0.7111E-02 0.3137E-01
   2530.0527 0.1153E+16 1828.7654 0.7104E-02 0.3135E-01
   2532.5813 0.1151E+16 1828.7654 0.7096E-02 0.3134E-01
   2535.1125 0.1149E+16 1828.7655 0.7088E-02 0.3133E-01
   2537.6463 0.1146E+16 1828.7655 0.7080E-02 0.3131E-01
   2540.1825 0.1144E+16 1828.7655 0.7072E-02 0.3130E-01
   2542.7213 0.1142E+16 1828.7655 0.7064E-02 0.3129E-01
   2545.2627 0.1140E+16 1828.7656 0.7057E-02 0.3128E-01
   2547.8066 0.1137E+16 1828.7656 0.7049E-02 0.3126E-01
   2550.3530 0.1135E+16 1828.7656 0.7041E-02 0.3125E-01
   2552.9020 0.1133E+16 1828.7657 0.7033E-02 0.3124E-01
   2555.4535 0.1131E+16 1828.7657 0.7025E-02 0.3123E-01
   2558.0076 0.1128E+16 1828.7657 0.7018E-02 0.3121E-01
   2560.5642 0.1126E+16 1828.7658 0.7010E-02 0.3120E-01
   2563.1234 0.1124E+16 1828.7658 0.7002E-02 0.3119E-01
   2565.6851 0.1122E+16 1828.7658 0.6994E-02 0.3118E-01
   2568.2494 0.1119E+16 1828.7658 0.6987E-02 0.3116E-01
   2570.8163 0.1117E+16 1828.7659 0.6979E-02 0.3115E-01
   2573.3857 0.1115E+16 1828.7659 0.6971E-02 0.3114E-01
   2575.9577 0.1113E+16 1828.7659 0.6963E-02 0.3113E-01
