   1957.2299 0.7793E+15 1809.1754 0.1437E-01 0.4024E+00
   1959.1858 0.7777E+15 1809.1755 0.1435E-01 0.4023E+00
   1961.1435 0.7762E+15 1809.1755 0.1434E-01 0.4023E+00
   1963.1033 0.7746E+15 1809.1756 0.1433E-01 0.4023E+00
   1965.0650 0.7731E+15 1809.1757 0.1431E-01 0.4022E+00
   1967.0286 0.7715E+15 1809.1757 0.1430E-01 0.4022E+00
   1968.9942 0.7700E+15 1809.1758 0.1429E-01 0.4022E+00
   1970.9618 0.7684E+15 1809.1759 0.1427E-01 0.4021E+00
   1972.9314 0.7669E+15 1809.1759 0.1426E-01 0.4021E+00
   1974.9029 0.7654E+15 1809.1760 0.1425E-01 0.4021E+00
   1976.8764 0.7638E+15 1809.1761 0.1423E-01 0.4021E+00
   1978.8519 0.7623E+15 1809.1761 0.1422E-01 0.4020E+00
   1980.8293 0.7608E+15 1809.1762 0.1421E-01 0.4020E+00
   1982.8087 0.7593E+15 1809.1763 0.1419E-01 0.4020E+00
   1984.7901 0.7578E+15 1809.1763 0.1418E-01 0.4019E+00
   1986.7735 0.7563E+15 1809.1764 0.1416E-01 0.4019E+00
   1988.7589 0.7547E+15 1809.1765 0.1415E-01 0.4019E+00
   1990.7462 0.7532E+15 1809.1765 0.1414E-01 0.4019E+00
   1992.7356 0.7517E+15 1809.1766 0.1412E-01 0.4018E+00
   1994.7269 0.7502E+15 1809.1767 0.1411E-01 0.4018E+00
   1996.7202 0.7487E+15 1809.1767 0.1410E-01 0.4018E+00
   1998.7155 0.7472E+15 1809.1768 0.1408E-01 0.4017E+00
   2000.7129 0.7458E+15 1809.1769 0.1407E-01 0.4017E+00
   2002.7122 0.7443E+15 1809.1769 0.1406E-01 0.4017E+00
   2004.7135 0.7428E+15 1809.1770 0.1404E-01 0.4016E+00
   2006.7168 0.7413E+15 1809.1771 0.1403E-01 0.4016E+00
   2008.7221 0.7398E+15 1809.1771 0.1402E-01 0.4016E+00
   2010.7294 0.7383E+15 1809.1772 0.1400E-01 0.4016E+00
   2012.7387 0.7369E+15 1809.1773 0.1399E-01 0.4015E+00
   2014.7501 0.7354E+15 1809.1773 0.1398E-01 0.4015E+00
   2016.7634 0.7339E+15 1809.1774 0.1396E-01 0.4015E+00
   2018.7788 0.7325E+15 1809.1775 0.1395E-01 0.4014E+00
   2020.7961 0.7310E+15 1809.1775 0.1394E-01 0.4014E+00
   2022.8155 0.7295E+15 1809.1776 0.1392E-01 0.4014E+00
   2024.8369 0.7281E+15 1809.1777 0.1391E-01 0.4014E+00
   2026.8604 0.7266E+15 1809.1777 0.1390E-01 0.4013E+00
   2028.8858 0.7252E+15 1809.1778 0.1388E-01 0.4013E+00
   2030.9133 0.7237E+15 1809.1779 0.1387E-01 0.4013E+00
   2032.9428 0.7223E+15 1809.1779 0.1386E-01 0.4012E+00
   2034.9743 0.7209E+15 1809.1780 0.1384E-01 0.4012E+00
   2037.0079 0.7194E+15 1809.1780 0.1383E-01 0.4012E+00
   2039.0435 0.7180E+15 1809.1781 0.1382E-01 0.4012E+00
   2041.0812 0.7165E+15 1809.1782 0.1380E-01 0.4011E+00
   2043.1208 0.7151E+15 1809.1782 0.1379E-01 0.4011E+00
   2045.1625 0.7137E+15 1809.1783 0.1378E-01 0.4011E+00
   2047.2063 0.7123E+15 1809.1784 0.1376E-01 0.4010E+00
   2049.2521 0.7108E+15 1809.1784 0.1375E-01 0.4010E+00
   2051.3000 0.7094E+15 1809.1785 0.1374E-01 0.4010E+00
   2053.3498 0.7080E+15 1809.1786 0.1373E-01 0.4010E+00
   2055.4018 0.7066E+15 1809.1786 0.1371E-01 0.4009E+00
   2057.4558 0.7052E+15 1809.1787 0.1370E-01 0.4009E+00
   2059.5118 0.7038E+15 1809.1788 0.1369E-01 0.4009E+00
   2061.5699 0.7024E+15 1809.1788 0.1367E-01 0.4008E+00
   2063.6301 0.7010E+15 1809.1789 0.1366E-01 0.4008E+00
   2065.6923 0.6996E+15 1809.1789 0.1365E-01 0.4008E+00
   2067.7566 0.6982E+15 1809.1790 0.1363E-01 0.4008E+00
   2069.8230 0.6968E+15 1809.1791 0.1362E-01 0.4007E+00
   2071.8914 0.6954E+15 1809.1791 0.1361E-01 0.4007E+00
   2073.9619 0.6940E+15 1809.1792 0.1359E-01 0.4007E+00
   2076.0345 0.6926E+15 1809.1793 0.1358E-01 0.4006E+00
   2078.1091 0.6912E+15 1809.1793 0.1357E-01 0.4006E+00
   2080.1858 0.6899E+15 1809.1794 0.1356E-01 0.4006E+00
   2082.2646 0.6885E+15 1809.1795 0.1354E-01 0.4006E+00
   2084.3454 0.6871E+15 1809.1795 0.1353E-01 0.4005E+00
   2086.4284 0.6857E+15 1809.1796 0.1352E-01 0.4005E+00
   2088.5134 0.6844E+15 1809.1796 0.1350E-01 0.4005E+00
   2090.6005 0.6830E+15 1809.1797 0.1349E-01 0.4004E+00
   2092.6897 0.6816E+15 1809.1798 0.1348E-01 0.4004E+00
   2094.7810 0.6803E+15 1809.1798 0.1346E-01 0.4004E+00
   2096.8744 0.6789E+15 1809.1799 0.1345E-01 0.4004E+00
   2098.9698 0.6776E+15 1809.1800 0.1344E-01 0.4003E+00
   2101.0674 0.6762E+15 1809.1800 0.1343E-01 0.4003E+00
   2103.1671 0.6749E+15 1809.1801 0.1341E-01 0.4003E+00
   2105.2688 0.6735E+15 1809.1802 0.1340E-01 0.4002E+00
   2107.3727 0.6722E+15 1809.1802 0.1339E-01 0.4002E+00
   2109.4787 0.6708E+15 1809.1803 0.1337E-01 0.4002E+00
   2111.5868 0.6695E+15 1809.1803 0.1336E-01 0.4002E+00
   2113.6969 0.6682E+15 1809.1804 0.1335E-01 0.4001E+00
   2115.8092 0.6668E+15 1809.1805 0.1334E-01 0.4001E+00
   2117.9237 0.6655E+15 1809.1805 0.1332E-01 0.4001E+00
   2120.0402 0.6642E+15 1809.1806 0.1331E-01 0.4001E+00
   2122.1588 0.6628E+15 1809.1806 0.1330E-01 0.4000E+00
   2124.2796 0.6615E+15 1809.1807 0.1328E-01 0.4000E+00
   2126.4024 0.6602E+15 1809.1808 0.1327E-01 0.4000E+00
   2128.5275 0.6589E+15 1809.1808 0.1326E-01 0.3999E+00
   2130.6546 0.6576E+15 1809.1809 0.1325E-01 0.3999E+00
   2132.7838 0.6563E+15 1809.1810 0.1323E-01 0.3999E+00
   2134.9152 0.6549E+15 1809.1810 0.1322E-01 0.3999E+00
   2137.0487 0.6536E+15 1809.1811 0.1321E-01 0.3998E+00
   2139.1844 0.6523E+15 1809.1811 0.1319E-01 0.3998E+00
   2141.3222 0.6510E+15 1809.1812 0.1318E-01 0.3998E+00
   2143.4621 0.6497E+15 1809.1813 0.1317E-01 0.3997E+00
   2145.6041 0.6484E+15 1809.1813 0.1316E-01 0.3997E+00
   2147.7484 0.6471E+15 1809.1814 0.1314E-01 0.3997E+00
   2149.8947 0.6458E+15 1809.1815 0.1313E-01 0.3997E+00
   2152.0432 0.6446E+15 1809.1815 0.1312E-01 0.3996E+00
   2154.1938 0.6433E+15 1809.1816 0.1311E-01 0.3996E+00
   2156.3466 0.6420E+15 1809.1816 0.1309E-01 0.3996E+00
   2158.5016 0.6407E+15 1809.1817 0.1308E-01 0.3996E+00
   2160.6587 0.6394E+15 1809.1818 0.1307E-01 0.3995E+00
   2162.8179 0.6382E+15 1809.1818 0.1306E-01 0.3995E+00
   2164.9794 0.6369E+15 1809.1819 0.1304E-01 0.3995E+00
   2167.1429 0.6356E+15 1809.1819 0.1303E-01 0.3995E+00
   2169.3087 0.6343E+15 1809.1820 0.1302E-01 0.3994E+00
   2171.4766 0.6331E+15 1809.1821 0.1301E-01 0.3994E+00
   2173.6467 0.6318E+15 1809.1821 0.1299E-01 0.3994E+00
   2175.8189 0.6305E+15 1809.1822 0.1298E-01 0.3993E+00
   2177.9933 0.6293E+15 1809.1822 0.1297E-01 0.3993E+00
   2180.1699 0.6280E+15 1809.1823 0.1296E-01 0.3993E+00
   2182.3487 0.6268E+15 1809.1824 0.1294E-01 0.3993E+00
   2184.5297 0.6255E+15 1809.1824 0.1293E-01 0.3992E+00
   2186.7128 0.6243E+15 1809.1825 0.1292E-01 0.3992E+00
   2188.8981 0.6230E+15 1809.1825 0.1291E-01 0.3992E+00
   2191.0856 0.6218E+15 1809.1826 0.1289E-01 0.3992E+00
   2193.2753 0.6206E+15 1809.1827 0.1288E-01 0.3991E+00
   2195.4672 0.6193E+15 1809.1827 0.1287E-01 0.3991E+00
   2197.6612 0.6181E+15 1809.1828 0.1286E-01 0.3991E+00
   2199.8575 0.6168E+15 1809.1828 0.1284E-01 0.3991E+00
   2202.0560 0.6156E+15 1809.1829 0.1283E-01 0.3990E+00
   2204.2566 0.6144E+15 1809.1830 0.1282E-01 0.3990E+00
   2206.4595 0.6132E+15 1809.1830 0.1281E-01 0.3990E+00
   2208.6645 0.6119E+15 1809.1831 0.1279E-01 0.3989E+00
   2210.8718 0.6107E+15 1809.1831 0.1278E-01 0.3989E+00
   2213.0813 0.6095E+15 1809.1832 0.1277E-01 0.3989E+00
   2215.2930 0.6083E+15 1809.1833 0.1276E-01 0.3989E+00
   2217.5069 0.6071E+15 1809.1833 0.1274E-01 0.3988E+00
   2219.7230 0.6059E+15 1809.1834 0.1273E-01 0.3988E+00
   2221.9413 0.6046E+15 1809.1834 0.1272E-01 0.3988E+00
   2224.1619 0.6034E+15 1809.1835 0.1271E-01 0.3988E+00
   2226.3846 0.6022E+15 1809.1836 0.1269E-01 0.3987E+00
   2228.6096 0.6010E+15 1809.1836 0.1268E-01 0.3987E+00
   2230.8368 0.5998E+15 1809.1837 0.1267E-01 0.3987E+00
   2233.0663 0.5986E+15 1809.1837 0.1266E-01 0.3987E+00
   2235.2979 0.5974E+15 1809.1838 0.1265E-01 0.3986E+00
   2237.5318 0.5962E+15 1809.1839 0.1263E-01 0.3986E+00
   2239.7680 0.5951E+15 1809.1839 0.1262E-01 0.3986E+00
   2242.0063 0.5939E+15 1809.1840 0.1261E-01 0.3986E+00
   2244.2470 0.5927E+15 1809.1840 0.1260E-01 0.3985E+00
   2246.4898 0.5915E+15 1809.1841 0.1258E-01 0.3985E+00
   2248.7349 0.5903E+15 1809.1841 0.1257E-01 0.3985E+00
   2250.9822 0.5891E+15 1809.1842 0.1256E-01 0.3985E+00
   2253.2318 0.5880E+15 1809.1843 0.1255E-01 0.3984E+00
   2255.4837 0.5868E+15 1809.1843 0.1254E-01 0.3984E+00
   2257.7378 0.5856E+15 1809.1844 0.1252E-01 0.3984E+00
   2259.9941 0.5845E+15 1809.1844 0.1251E-01 0.3983E+00
   2262.2527 0.5833E+15 1809.1845 0.1250E-01 0.3983E+00
   2264.5136 0.5821E+15 1809.1846 0.1249E-01 0.3983E+00
   2266.7767 0.5810E+15 1809.1846 0.1247E-01 0.3983E+00
   2269.0421 0.5798E+15 1809.1847 0.1246E-01 0.3982E+00
   2271.3097 0.5786E+15 1809.1847 0.1245E-01 0.3982E+00
   2273.5796 0.5775E+15 1809.1848 0.1244E-01 0.3982E+00
   2275.8518 0.5763E+15 1809.1848 0.1243E-01 0.3982E+00
   2278.1263 0.5752E+15 1809.1849 0.1241E-01 0.3981E+00
   2280.4030 0.5740E+15 1809.1850 0.1240E-01 0.3981E+00
   2282.6820 0.5729E+15 1809.1850 0.1239E-01 0.3981E+00
   2284.9633 0.5717E+15 1809.1851 0.1238E-01 0.3981E+00
   2287.2469 0.5706E+15 1809.1851 0.1237E-01 0.3980E+00
   2289.5327 0.5695E+15 1809.1852 0.1235E-01 0.3980E+00
   2291.8209 0.5683E+15 1809.1852 0.1234E-01 0.3980E+00
   2294.1113 0.5672E+15 1809.1853 0.1233E-01 0.3980E+00
   2296.4040 0.5661E+15 1809.1854 0.1232E-01 0.3979E+00
   2298.6990 0.5649E+15 1809.1854 0.1231E-01 0.3979E+00
   2300.9963 0.5638E+15 1809.1855 0.1229E-01 0.3979E+00
   2303.2959 0.5627E+15 1809.1855 0.1228E-01 0.3979E+00
   2305.5978 0.5616E+15 1809.1856 0.1227E-01 0.3978E+00
   2307.9020 0.5604E+15 1809.1856 0.1226E-01 0.3978E+00
   2310.2085 0.5593E+15 1809.1857 0.1225E-01 0.3978E+00
   2312.5174 0.5582E+15 1809.1858 0.1223E-01 0.3978E+00
   2314.8285 0.5571E+15 1809.1858 0.1222E-01 0.3977E+00
   2317.1419 0.5560E+15 1809.1859 0.1221E-01 0.3977E+00
   2319.4577 0.5549E+15 1809.1859 0.1220E-01 0.3977E+00
   2321.7757 0.5538E+15 1809.1860 0.1219E-01 0.3977E+00
   2324.0961 0.5527E+15 1809.1860 0.1217E-01 0.3976E+00
   2326.4188 0.5516E+15 1809.1861 0.1216E-01 0.3976E+00
   2328.7439 0.5505E+15 1809.1862 0.1215E-01 0.3976E+00
   2331.0712 0.5494E+15 1809.1862 0.1214E-01 0.3976E+00
   2333.4009 0.5483E+15 1809.1863 0.1213E-01 0.3975E+00
   2335.7329 0.5472E+15 1809.1863 0.1211E-01 0.3975E+00
   2338.0672 0.5461E+15 1809.1864 0.1210E-01 0.3975E+00
   2340.4039 0.5450E+15 1809.1864 0.1209E-01 0.3975E+00
   2342.7429 0.5439E+15 1809.1865 0.1208E-01 0.3974E+00
   2345.0843 0.5428E+15 1809.1866 0.1207E-01 0.3974E+00
   2347.4280 0.5417E+15 1809.1866 0.1206E-01 0.3974E+00
   2349.7740 0.5406E+15 1809.1867 0.1204E-01 0.3974E+00
   2352.1224 0.5396E+15 1809.1867 0.1203E-01 0.3973E+00
   2354.4731 0.5385E+15 1809.1868 0.1202E-01 0.3973E+00
   2356.8262 0.5374E+15 1809.1868 0.1201E-01 0.3973E+00
   2359.1816 0.5363E+15 1809.1869 0.1200E-01 0.3973E+00
   2361.5394 0.5353E+15 1809.1869 0.1198E-01 0.3972E+00
   2363.8996 0.5342E+15 1809.1870 0.1197E-01 0.3972E+00
   2366.2621 0.5331E+15 1809.1871 0.1196E-01 0.3972E+00
   2368.6270 0.5321E+15 1809.1871 0.1195E-01 0.3972E+00
   2370.9942 0.5310E+15 1809.1872 0.1194E-01 0.3971E+00
   2373.3638 0.5299E+15 1809.1872 0.1193E-01 0.3971E+00
   2375.7358 0.5289E+15 1809.1873 0.1191E-01 0.3971E+00
   2378.1101 0.5278E+15 1809.1873 0.1190E-01 0.3971E+00
   2380.4869 0.5268E+15 1809.1874 0.1189E-01 0.3970E+00
   2382.8660 0.5257E+15 1809.1874 0.1188E-01 0.3970E+00
   2385.2474 0.5247E+15 1809.1875 0.1187E-01 0.3970E+00
   2387.6313 0.5236E+15 1809.1876 0.1186E-01 0.3970E+00
   2390.0175 0.5226E+15 1809.1876 0.1184E-01 0.3970E+00
   2392.4062 0.5215E+15 1809.1877 0.1183E-01 0.3969E+00
   2394.7972 0.5205E+15 1809.1877 0.1182E-01 0.3969E+00
   2397.1906 0.5195E+15 1809.1878 0.1181E-01 0.3969E+00
   2399.5864 0.5184E+15 1809.1878 0.1180E-01 0.3969E+00
   2401.9846 0.5174E+15 1809.1879 0.1179E-01 0.3968E+00
   2404.3852 0.5164E+15 1809.1879 0.1178E-01 0.3968E+00
   2406.7882 0.5153E+15 1809.1880 0.1176E-01 0.3968E+00
   2409.1936 0.5143E+15 1809.1880 0.1175E-01 0.3968E+00
   2411.6014 0.5133E+15 1809.1881 0.1174E-01 0.3967E+00
   2414.0116 0.5123E+15 1809.1882 0.1173E-01 0.3967E+00
   2416.4242 0.5112E+15 1809.1882 0.1172E-01 0.3967E+00
   2418.8393 0.5102E+15 1809.1883 0.1171E-01 0.3967E+00
   2421.2567 0.5092E+15 1809.1883 0.1169E-01 0.3966E+00
   2423.6766 0.5082E+15 1809.1884 0.1168E-01 0.3966E+00
   2426.0989 0.5072E+15 1809.1884 0.1167E-01 0.3966E+00
   2428.5236 0.5061E+15 1809.1885 0.1166E-01 0.3966E+00
   2430.9507 0.5051E+15 1809.1885 0.1165E-01 0.3965E+00
   2433.3803 0.5041E+15 1809.1886 0.1164E-01 0.3965E+00
   2435.8123 0.5031E+15 1809.1886 0.1163E-01 0.3965E+00
   2438.2467 0.5021E+15 1809.1887 0.1161E-01 0.3965E+00
   2440.6836 0.5011E+15 1809.1887 0.1160E-01 0.3965E+00
   2443.1229 0.5001E+15 1809.1888 0.1159E-01 0.3964E+00
   2445.5646 0.4991E+15 1809.1889 0.1158E-01 0.3964E+00
   2448.0088 0.4981E+15 1809.1889 0.1157E-01 0.3964E+00
   2450.4554 0.4971E+15 1809.1890 0.1156E-01 0.3964E+00
   2452.9045 0.4961E+15 1809.1890 0.1155E-01 0.3963E+00
   2455.3560 0.4951E+15 1809.1891 0.1153E-01 0.3963E+00
   2457.8100 0.4942E+15 1809.1891 0.1152E-01 0.3963E+00
   2460.2664 0.4932E+15 1809.1892 0.1151E-01 0.3963E+00
   2462.7253 0.4922E+15 1809.1892 0.1150E-01 0.3962E+00
   2465.1866 0.4912E+15 1809.1893 0.1149E-01 0.3962E+00
   2467.6504 0.4902E+15 1809.1893 0.1148E-01 0.3962E+00
   2470.1167 0.4892E+15 1809.1894 0.1147E-01 0.3962E+00
   2472.5854 0.4883E+15 1809.1894 0.1146E-01 0.3961E+00
   2475.0566 0.4873E+15 1809.1895 0.1144E-01 0.3961E+00
   2477.5303 0.4863E+15 1809.1895 0.1143E-01 0.3961E+00
   2480.0064 0.4854E+15 1809.1896 0.1142E-01 0.3961E+00
   2482.4851 0.4844E+15 1809.1897 0.1141E-01 0.3961E+00
   2484.9662 0.4834E+15 1809.1897 0.1140E-01 0.3960E+00
   2487.4497 0.4825E+15 1809.1898 0.1139E-01 0.3960E+00
   2489.9358 0.4815E+15 1809.1898 0.1138E-01 0.3960E+00
   2492.4244 0.4805E+15 1809.1899 0.1137E-01 0.3960E+00
   2494.9154 0.4796E+15 1809.1899 0.1135E-01 0.3959E+00
   2497.4089 0.4786E+15 1809.1900 0.1134E-01 0.3959E+00
   2499.9050 0.4777E+15 1809.1900 0.1133E-01 0.3959E+00
   2502.4035 0.4767E+15 1809.1901 0.1132E-01 0.3959E+00
   2504.9045 0.4758E+15 1809.1901 0.1131E-01 0.3958E+00
   2507.4080 0.4748E+15 1809.1902 0.1130E-01 0.3958E+00
   2509.9140 0.4739E+15 1809.1902 0.1129E-01 0.3958E+00
   2512.4226 0.4729E+15 1809.1903 0.1128E-01 0.3958E+00
   2514.9336 0.4720E+15 1809.1903 0.1126E-01 0.3958E+00
   2517.4472 0.4710E+15 1809.1904 0.1125E-01 0.3957E+00
   2519.9632 0.4701E+15 1809.1904 0.1124E-01 0.3957E+00
   2522.4818 0.4691E+15 1809.1905 0.1123E-01 0.3957E+00
   2525.0029 0.4682E+15 1809.1905 0.1122E-01 0.3957E+00
   2527.5265 0.4673E+15 1809.1906 0.1121E-01 0.3956E+00
   2530.0527 0.4663E+15 1809.1906 0.1120E-01 0.3956E+00
   2532.5813 0.4654E+15 1809.1907 0.1119E-01 0.3956E+00
   2535.1125 0.4645E+15 1809.1907 0.1118E-01 0.3956E+00
   2537.6463 0.4636E+15 1809.1908 0.1116E-01 0.3956E+00
   2540.1825 0.4626E+15 1809.1908 0.1115E-01 0.3955E+00
   2542.7213 0.4617E+15 1809.1909 0.1114E-01 0.3955E+00
   2545.2627 0.4608E+15 1809.1910 0.1113E-01 0.3955E+00
   2547.8066 0.4599E+15 1809.1910 0.1112E-01 0.3955E+00
   2550.3530 0.4589E+15 1809.1911 0.1111E-01 0.3954E+00
   2552.9020 0.4580E+15 1809.1911 0.1110E-01 0.3954E+00
   2555.4535 0.4571E+15 1809.1912 0.1109E-01 0.3954E+00
   2558.0076 0.4562E+15 1809.1912 0.1108E-01 0.3954E+00
   2560.5642 0.4553E+15 1809.1913 0.1107E-01 0.3954E+00
   2563.1234 0.4544E+15 1809.1913 0.1105E-01 0.3953E+00
   2565.6851 0.4535E+15 1809.1914 0.1104E-01 0.3953E+00
   2568.2494 0.4526E+15 1809.1914 0.1103E-01 0.3953E+00
   2570.8163 0.4517E+15 1809.1915 0.1102E-01 0.3953E+00
   2573.3857 0.4508E+15 1809.1915 0.1101E-01 0.3952E+00
   2575.9577 0.4499E+15 1809.1916 0.1100E-01 0.3952E+00
   2578.5323 0.4490E+15 1809.1916 0.1099E-01 0.3952E+00
   2581.1095 0.4481E+15 1809.1917 0.1098E-01 0.3952E+00
   2583.6892 0.4472E+15 1809.1917 0.1097E-01 0.3952E+00
   2586.2715 0.4463E+15 1809.1918 0.1096E-01 0.3951E+00
   2588.8564 0.4454E+15 1809.1918 0.1095E-01 0.3951E+00
   2591.4439 0.4445E+15 1809.1919 0.1093E-01 0.3951E+00
   2594.0339 0.4436E+15 1809.1919 0.1092E-01 0.3951E+00
   2596.6266 0.4427E+15 1809.1920 0.1091E-01 0.3950E+00
   2599.2218 0.4418E+15 1809.1920 0.1090E-01 0.3950E+00
   2601.8197 0.4410E+15 1809.1921 0.1089E-01 0.3950E+00
   2604.4201 0.4401E+15 1809.1921 0.1088E-01 0.3950E+00
   2607.0232 0.4392E+15 1809.1922 0.1087E-01 0.3950E+00
   2609.6288 0.4383E+15 1809.1922 0.1086E-01 0.3949E+00
   2612.2371 0.4375E+15 1809.1923 0.1085E-01 0.3949E+00
   2614.8479 0.4366E+15 1809.1923 0.1084E-01 0.3949E+00
   2617.4614 0.4357E+15 1809.1924 0.1083E-01 0.3949E+00
   2620.0775 0.4348E+15 1809.1924 0.1082E-01 0.3948E+00
   2622.6962 0.4340E+15 1809.1925 0.1080E-01 0.3948E+00
   2625.3175 0.4331E+15 1809.1925 0.1079E-01 0.3948E+00
   2627.9414 0.4322E+15 1809.1926 0.1078E-01 0.3948E+00
   2630.5680 0.4314E+15 1809.1926 0.1077E-01 0.3948E+00
   2633.1972 0.4305E+15 1809.1927 0.1076E-01 0.3947E+00
   2635.8290 0.4297E+15 1809.1927 0.1075E-01 0.3947E+00
   2638.4634 0.4288E+15 1809.1928 0.1074E-01 0.3947E+00
   2641.1005 0.4279E+15 1809.1928 0.1073E-01 0.3947E+00
   2643.7403 0.4271E+15 1809.1929 0.1072E-01 0.3947E+00
   2646.3826 0.4262E+15 1809.1929 0.1071E-01 0.3946E+00
   2649.0276 0.4254E+15 1809.1930 0.1070E-01 0.3946E+00
   2651.6753 0.4245E+15 1809.1930 0.1069E-01 0.3946E+00
   2654.3256 0.4237E+15 1809.1931 0.1068E-01 0.3946E+00
   2656.9785 0.4228E+15 1809.1931 0.1067E-01 0.3945E+00
   2659.6341 0.4220E+15 1809.1932 0.1065E-01 0.3945E+00
   2662.2924 0.4212E+15 1809.1932 0.1064E-01 0.3945E+00
   2664.9533 0.4203E+15 1809.1933 0.1063E-01 0.3945E+00
   2667.6169 0.4195E+15 1809.1933 0.1062E-01 0.3945E+00
   2670.2831 0.4186E+15 1809.1934 0.1061E-01 0.3944E+00
   2672.9520 0.4178E+15 1809.1934 0.1060E-01 0.3944E+00
   2675.6236 0.4170E+15 1809.1934 0.1059E-01 0.3944E+00
   2678.2979 0.4161E+15 1809.1935 0.1058E-01 0.3944E+00
   2680.9748 0.4153E+15 1809.1935 0.1057E-01 0.3944E+00
   2683.6544 0.4145E+15 1809.1936 0.1056E-01 0.3943E+00
   2686.3367 0.4137E+15 1809.1936 0.1055E-01 0.3943E+00
   2689.0216 0.4128E+15 1809.1937 0.1054E-01 0.3943E+00
   2691.7093 0.4120E+15 1809.1937 0.1053E-01 0.3943E+00
   2694.3996 0.4112E+15 1809.1938 0.1052E-01 0.3942E+00
   2697.0926 0.4104E+15 1809.1938 0.1051E-01 0.3942E+00
   2699.7883 0.4095E+15 1809.1939 0.1050E-01 0.3942E+00
   2702.4868 0.4087E+15 1809.1939 0.1049E-01 0.3942E+00
   2705.1879 0.4079E+15 1809.1940 0.1047E-01 0.3942E+00
   2707.8917 0.4071E+15 1809.1940 0.1046E-01 0.3941E+00
   2710.5982 0.4063E+15 1809.1941 0.1045E-01 0.3941E+00
   2713.3074 0.4055E+15 1809.1941 0.1044E-01 0.3941E+00
   2716.0194 0.4047E+15 1809.1942 0.1043E-01 0.3941E+00
   2718.7340 0.4039E+15 1809.1942 0.1042E-01 0.3941E+00
   2721.4514 0.4031E+15 1809.1943 0.1041E-01 0.3940E+00
   2724.1715 0.4022E+15 1809.1943 0.1040E-01 0.3940E+00
   2726.8943 0.4014E+15 1809.1944 0.1039E-01 0.3940E+00
   2729.6198 0.4006E+15 1809.1944 0.1038E-01 0.3940E+00
   2732.3480 0.3998E+15 1809.1945 0.1037E-01 0.3940E+00
   2735.0790 0.3990E+15 1809.1945 0.1036E-01 0.3939E+00
   2737.8127 0.3982E+15 1809.1946 0.1035E-01 0.3939E+00
   2740.5491 0.3975E+15 1809.1946 0.1034E-01 0.3939E+00
   2743.2883 0.3967E+15 1809.1946 0.1033E-01 0.3939E+00
   2746.0302 0.3959E+15 1809.1947 0.1032E-01 0.3939E+00
   2748.7749 0.3951E+15 1809.1947 0.1031E-01 0.3938E+00
   2751.5223 0.3943E+15 1809.1948 0.1030E-01 0.3938E+00
   2754.2724 0.3935E+15 1809.1948 0.1029E-01 0.3938E+00
   2757.0254 0.3927E+15 1809.1949 0.1028E-01 0.3938E+00
   2759.7810 0.3919E+15 1809.1949 0.1027E-01 0.3938E+00
   2762.5394 0.3912E+15 1809.1950 0.1026E-01 0.3937E+00
   2765.3006 0.3904E+15 1809.1950 0.1025E-01 0.3937E+00
   2768.0645 0.3896E+15 1809.1951 0.1024E-01 0.3937E+00
   2770.8312 0.3888E+15 1809.1951 0.1023E-01 0.3937E+00
   2773.6007 0.3880E+15 1809.1952 0.1022E-01 0.3936E+00
   2776.3729 0.3873E+15 1809.1952 0.1021E-01 0.3936E+00
   2779.1479 0.3865E+15 1809.1953 0.1019E-01 0.3936E+00
   2781.9257 0.3857E+15 1809.1953 0.1018E-01 0.3936E+00
   2784.7062 0.3849E+15 1809.1954 0.1017E-01 0.3936E+00
   2787.4896 0.3842E+15 1809.1954 0.1016E-01 0.3935E+00
   2790.2757 0.3834E+15 1809.1954 0.1015E-01 0.3935E+00
   2793.0646 0.3826E+15 1809.1955 0.1014E-01 0.3935E+00
   2795.8563 0.3819E+15 1809.1955 0.1013E-01 0.3935E+00
   2798.6508 0.3811E+15 1809.1956 0.1012E-01 0.3935E+00
   2801.4481 0.3804E+15 1809.1956 0.1011E-01 0.3934E+00
   2804.2481 0.3796E+15 1809.1957 0.1010E-01 0.3934E+00
   2807.0510 0.3788E+15 1809.1957 0.1009E-01 0.3934E+00
   2809.8567 0.3781E+15 1809.1958 0.1008E-01 0.3934E+00
   2812.6652 0.3773E+15 1809.1958 0.1007E-01 0.3934E+00
   2815.4765 0.3766E+15 1809.1959 0.1006E-01 0.3933E+00
   2818.2906 0.3758E+15 1809.1959 0.1005E-01 0.3933E+00
   2821.1075 0.3751E+15 1809.1960 0.1004E-01 0.3933E+00
   2823.9273 0.3743E+15 1809.1960 0.1003E-01 0.3933E+00
   2826.7498 0.3736E+15 1809.1960 0.1002E-01 0.3933E+00
   2829.5752 0.3728E+15 1809.1961 0.1001E-01 0.3932E+00
   2832.4034 0.3721E+15 1809.1961 0.1000E-01 0.3932E+00
   2835.2344 0.3713E+15 1809.1962 0.9991E-02 0.3932E+00
   2838.0683 0.3706E+15 1809.1962 0.9981E-02 0.3932E+00
   2840.9050 0.3699E+15 1809.1963 0.9971E-02 0.3932E+00
   2843.7445 0.3691E+15 1809.1963 0.9961E-02 0.3931E+00
   2846.5869 0.3684E+15 1809.1964 0.9951E-02 0.3931E+00
   2849.4321 0.3677E+15 1809.1964 0.9941E-02 0.3931E+00
   2852.2802 0.3669E+15 1809.1965 0.9931E-02 0.3931E+00
