     73.5252 0.5594E+17 1785.8576 0.3078E+00 0.7070E+01
     73.5972 0.5583E+17 1785.8589 0.3074E+00 0.7069E+01
     73.6693 0.5572E+17 1785.8601 0.3070E+00 0.7069E+01
     73.7415 0.5561E+17 1785.8613 0.3067E+00 0.7069E+01
     73.8137 0.5550E+17 1785.8626 0.3063E+00 0.7068E+01
     73.8860 0.5540E+17 1785.8638 0.3059E+00 0.7068E+01
     73.9584 0.5529E+17 1785.8650 0.3055E+00 0.7067E+01
     74.0309 0.5518E+17 1785.8663 0.3051E+00 0.7067E+01
     74.1034 0.5507E+17 1785.8675 0.3048E+00 0.7066E+01
     74.1760 0.5496E+17 1785.8687 0.3044E+00 0.7066E+01
     74.2487 0.5486E+17 1785.8699 0.3040E+00 0.7065E+01
     74.3215 0.5475E+17 1785.8712 0.3036E+00 0.7065E+01
     74.3943 0.5464E+17 1785.8724 0.3033E+00 0.7064E+01
     74.4672 0.5453E+17 1785.8736 0.3029E+00 0.7064E+01
     74.5401 0.5443E+17 1785.8748 0.3025E+00 0.7064E+01
     74.6132 0.5432E+17 1785.8760 0.3021E+00 0.7063E+01
     74.6863 0.5421E+17 1785.8772 0.3018E+00 0.7063E+01
     74.7595 0.5411E+17 1785.8784 0.3014E+00 0.7062E+01
     74.8328 0.5400E+17 1785.8797 0.3010E+00 0.7062E+01
     74.9061 0.5390E+17 1785.8809 0.3007E+00 0.7061E+01
     74.9795 0.5379E+17 1785.8821 0.3003E+00 0.7061E+01
     75.0530 0.5369E+17 1785.8833 0.2999E+00 0.7060E+01
     75.1265 0.5358E+17 1785.8845 0.2995E+00 0.7060E+01
     75.2002 0.5348E+17 1785.8857 0.2992E+00 0.7060E+01
     75.2739 0.5337E+17 1785.8869 0.2988E+00 0.7059E+01
     75.3477 0.5327E+17 1785.8881 0.2984E+00 0.7059E+01
     75.4215 0.5316E+17 1785.8893 0.2981E+00 0.7058E+01
     75.4954 0.5306E+17 1785.8905 0.2977E+00 0.7058E+01
     75.5694 0.5295E+17 1785.8917 0.2973E+00 0.7057E+01
     75.6435 0.5285E+17 1785.8929 0.2970E+00 0.7057E+01
     75.7177 0.5275E+17 1785.8941 0.2966E+00 0.7056E+01
     75.7919 0.5264E+17 1785.8953 0.2962E+00 0.7056E+01
     75.8662 0.5254E+17 1785.8964 0.2959E+00 0.7056E+01
     75.9405 0.5244E+17 1785.8976 0.2955E+00 0.7055E+01
     76.0150 0.5233E+17 1785.8988 0.2951E+00 0.7055E+01
     76.0895 0.5223E+17 1785.9000 0.2948E+00 0.7054E+01
     76.1641 0.5213E+17 1785.9012 0.2944E+00 0.7054E+01
     76.2388 0.5203E+17 1785.9024 0.2940E+00 0.7053E+01
     76.3135 0.5193E+17 1785.9036 0.2937E+00 0.7053E+01
     76.3883 0.5182E+17 1785.9047 0.2933E+00 0.7053E+01
     76.4632 0.5172E+17 1785.9059 0.2929E+00 0.7052E+01
     76.5382 0.5162E+17 1785.9071 0.2926E+00 0.7052E+01
     76.6132 0.5152E+17 1785.9083 0.2922E+00 0.7051E+01
     76.6883 0.5142E+17 1785.9094 0.2919E+00 0.7051E+01
     76.7635 0.5132E+17 1785.9106 0.2915E+00 0.7050E+01
     76.8388 0.5122E+17 1785.9118 0.2911E+00 0.7050E+01
     76.9141 0.5112E+17 1785.9129 0.2908E+00 0.7050E+01
     76.9896 0.5102E+17 1785.9141 0.2904E+00 0.7049E+01
     77.0650 0.5092E+17 1785.9153 0.2901E+00 0.7049E+01
     77.1406 0.5082E+17 1785.9164 0.2897E+00 0.7048E+01
     77.2163 0.5072E+17 1785.9176 0.2893E+00 0.7048E+01
     77.2920 0.5062E+17 1785.9188 0.2890E+00 0.7047E+01
     77.3678 0.5052E+17 1785.9199 0.2886E+00 0.7047E+01
     77.4436 0.5042E+17 1785.9211 0.2883E+00 0.7047E+01
     77.5196 0.5032E+17 1785.9222 0.2879E+00 0.7046E+01
     77.5956 0.5022E+17 1785.9234 0.2876E+00 0.7046E+01
     77.6717 0.5013E+17 1785.9245 0.2872E+00 0.7045E+01
     77.7479 0.5003E+17 1785.9257 0.2868E+00 0.7045E+01
     77.8241 0.4993E+17 1785.9268 0.2865E+00 0.7044E+01
     77.9005 0.4983E+17 1785.9280 0.2861E+00 0.7044E+01
     77.9769 0.4973E+17 1785.9291 0.2858E+00 0.7044E+01
     78.0534 0.4964E+17 1785.9303 0.2854E+00 0.7043E+01
     78.1299 0.4954E+17 1785.9314 0.2851E+00 0.7043E+01
     78.2065 0.4944E+17 1785.9326 0.2847E+00 0.7042E+01
     78.2833 0.4934E+17 1785.9337 0.2844E+00 0.7042E+01
     78.3600 0.4925E+17 1785.9349 0.2840E+00 0.7041E+01
     78.4369 0.4915E+17 1785.9360 0.2837E+00 0.7041E+01
     78.5138 0.4906E+17 1785.9371 0.2833E+00 0.7041E+01
     78.5909 0.4896E+17 1785.9383 0.2830E+00 0.7040E+01
     78.6680 0.4886E+17 1785.9394 0.2826E+00 0.7040E+01
     78.7451 0.4877E+17 1785.9405 0.2823E+00 0.7039E+01
     78.8224 0.4867E+17 1785.9417 0.2819E+00 0.7039E+01
     78.8997 0.4858E+17 1785.9428 0.2816E+00 0.7039E+01
     78.9771 0.4848E+17 1785.9439 0.2812E+00 0.7038E+01
     79.0546 0.4839E+17 1785.9450 0.2809E+00 0.7038E+01
     79.1321 0.4829E+17 1785.9462 0.2805E+00 0.7037E+01
     79.2098 0.4820E+17 1785.9473 0.2802E+00 0.7037E+01
     79.2875 0.4810E+17 1785.9484 0.2798E+00 0.7036E+01
     79.3653 0.4801E+17 1785.9495 0.2795E+00 0.7036E+01
     79.4432 0.4791E+17 1785.9507 0.2791E+00 0.7036E+01
     79.5211 0.4782E+17 1785.9518 0.2788E+00 0.7035E+01
     79.5991 0.4773E+17 1785.9529 0.2784E+00 0.7035E+01
     79.6772 0.4763E+17 1785.9540 0.2781E+00 0.7034E+01
     79.7554 0.4754E+17 1785.9551 0.2777E+00 0.7034E+01
     79.8337 0.4745E+17 1785.9562 0.2774E+00 0.7034E+01
     79.9120 0.4735E+17 1785.9573 0.2770E+00 0.7033E+01
     79.9904 0.4726E+17 1785.9585 0.2767E+00 0.7033E+01
     80.0689 0.4717E+17 1785.9596 0.2764E+00 0.7032E+01
     80.1475 0.4708E+17 1785.9607 0.2760E+00 0.7032E+01
     80.2261 0.4698E+17 1785.9618 0.2757E+00 0.7032E+01
     80.3049 0.4689E+17 1785.9629 0.2753E+00 0.7031E+01
     80.3837 0.4680E+17 1785.9640 0.2750E+00 0.7031E+01
     80.4626 0.4671E+17 1785.9651 0.2746E+00 0.7030E+01
     80.5415 0.4662E+17 1785.9662 0.2743E+00 0.7030E+01
     80.6206 0.4652E+17 1785.9673 0.2740E+00 0.7030E+01
     80.6997 0.4643E+17 1785.9684 0.2736E+00 0.7029E+01
     80.7789 0.4634E+17 1785.9695 0.2733E+00 0.7029E+01
     80.8582 0.4625E+17 1785.9706 0.2729E+00 0.7028E+01
     80.9375 0.4616E+17 1785.9717 0.2726E+00 0.7028E+01
     81.0170 0.4607E+17 1785.9728 0.2723E+00 0.7028E+01
     81.0965 0.4598E+17 1785.9738 0.2719E+00 0.7027E+01
     81.1761 0.4589E+17 1785.9749 0.2716E+00 0.7027E+01
     81.2558 0.4580E+17 1785.9760 0.2712E+00 0.7026E+01
     81.3355 0.4571E+17 1785.9771 0.2709E+00 0.7026E+01
     81.4154 0.4562E+17 1785.9782 0.2706E+00 0.7026E+01
     81.4953 0.4553E+17 1785.9793 0.2702E+00 0.7025E+01
     81.5753 0.4544E+17 1785.9804 0.2699E+00 0.7025E+01
     81.6554 0.4535E+17 1785.9814 0.2696E+00 0.7024E+01
     81.7355 0.4526E+17 1785.9825 0.2692E+00 0.7024E+01
     81.8158 0.4517E+17 1785.9836 0.2689E+00 0.7024E+01
     81.8961 0.4509E+17 1785.9847 0.2685E+00 0.7023E+01
     81.9765 0.4500E+17 1785.9857 0.2682E+00 0.7023E+01
     82.0570 0.4491E+17 1785.9868 0.2679E+00 0.7022E+01
     82.1375 0.4482E+17 1785.9879 0.2675E+00 0.7022E+01
     82.2182 0.4473E+17 1785.9889 0.2672E+00 0.7022E+01
     82.2989 0.4465E+17 1785.9900 0.2669E+00 0.7021E+01
     82.3797 0.4456E+17 1785.9911 0.2665E+00 0.7021E+01
     82.4606 0.4447E+17 1785.9922 0.2662E+00 0.7020E+01
     82.5416 0.4438E+17 1785.9932 0.2659E+00 0.7020E+01
     82.6226 0.4430E+17 1785.9943 0.2655E+00 0.7020E+01
     82.7037 0.4421E+17 1785.9953 0.2652E+00 0.7019E+01
     82.7849 0.4412E+17 1785.9964 0.2649E+00 0.7019E+01
     82.8662 0.4404E+17 1785.9975 0.2646E+00 0.7019E+01
     82.9476 0.4395E+17 1785.9985 0.2642E+00 0.7018E+01
     83.0290 0.4386E+17 1785.9996 0.2639E+00 0.7018E+01
     83.1106 0.4378E+17 1786.0006 0.2636E+00 0.7017E+01
     83.1922 0.4369E+17 1786.0017 0.2632E+00 0.7017E+01
     83.2739 0.4361E+17 1786.0027 0.2629E+00 0.7017E+01
     83.3557 0.4352E+17 1786.0038 0.2626E+00 0.7016E+01
     83.4375 0.4344E+17 1786.0048 0.2623E+00 0.7016E+01
     83.5195 0.4335E+17 1786.0059 0.2619E+00 0.7015E+01
     83.6015 0.4326E+17 1786.0069 0.2616E+00 0.7015E+01
     83.6836 0.4318E+17 1786.0080 0.2613E+00 0.7015E+01
     83.7658 0.4310E+17 1786.0090 0.2609E+00 0.7014E+01
     83.8481 0.4301E+17 1786.0101 0.2606E+00 0.7014E+01
     83.9304 0.4293E+17 1786.0111 0.2603E+00 0.7014E+01
     84.0128 0.4284E+17 1786.0121 0.2600E+00 0.7013E+01
     84.0954 0.4276E+17 1786.0132 0.2596E+00 0.7013E+01
     84.1780 0.4267E+17 1786.0142 0.2593E+00 0.7012E+01
     84.2606 0.4259E+17 1786.0153 0.2590E+00 0.7012E+01
     84.3434 0.4251E+17 1786.0163 0.2587E+00 0.7012E+01
     84.4262 0.4242E+17 1786.0173 0.2583E+00 0.7011E+01
     84.5092 0.4234E+17 1786.0184 0.2580E+00 0.7011E+01
     84.5922 0.4226E+17 1786.0194 0.2577E+00 0.7011E+01
     84.6753 0.4217E+17 1786.0204 0.2574E+00 0.7010E+01
     84.7585 0.4209E+17 1786.0214 0.2571E+00 0.7010E+01
     84.8417 0.4201E+17 1786.0225 0.2567E+00 0.7009E+01
     84.9251 0.4193E+17 1786.0235 0.2564E+00 0.7009E+01
     85.0085 0.4184E+17 1786.0245 0.2561E+00 0.7009E+01
     85.0920 0.4176E+17 1786.0255 0.2558E+00 0.7008E+01
     85.1756 0.4168E+17 1786.0266 0.2554E+00 0.7008E+01
     85.2593 0.4160E+17 1786.0276 0.2551E+00 0.7008E+01
     85.3431 0.4152E+17 1786.0286 0.2548E+00 0.7007E+01
     85.4269 0.4144E+17 1786.0296 0.2545E+00 0.7007E+01
     85.5108 0.4135E+17 1786.0306 0.2542E+00 0.7006E+01
     85.5948 0.4127E+17 1786.0316 0.2539E+00 0.7006E+01
     85.6789 0.4119E+17 1786.0327 0.2535E+00 0.7006E+01
     85.7631 0.4111E+17 1786.0337 0.2532E+00 0.7005E+01
     85.8474 0.4103E+17 1786.0347 0.2529E+00 0.7005E+01
     85.9317 0.4095E+17 1786.0357 0.2526E+00 0.7005E+01
     86.0162 0.4087E+17 1786.0367 0.2523E+00 0.7004E+01
     86.1007 0.4079E+17 1786.0377 0.2520E+00 0.7004E+01
     86.1853 0.4071E+17 1786.0387 0.2516E+00 0.7004E+01
     86.2700 0.4063E+17 1786.0397 0.2513E+00 0.7003E+01
     86.3548 0.4055E+17 1786.0407 0.2510E+00 0.7003E+01
     86.4396 0.4047E+17 1786.0417 0.2507E+00 0.7002E+01
     86.5246 0.4039E+17 1786.0427 0.2504E+00 0.7002E+01
     86.6096 0.4031E+17 1786.0437 0.2501E+00 0.7002E+01
     86.6947 0.4023E+17 1786.0447 0.2497E+00 0.7001E+01
     86.7799 0.4015E+17 1786.0457 0.2494E+00 0.7001E+01
     86.8652 0.4007E+17 1786.0467 0.2491E+00 0.7001E+01
     86.9506 0.4000E+17 1786.0477 0.2488E+00 0.7000E+01
     87.0360 0.3992E+17 1786.0487 0.2485E+00 0.7000E+01
     87.1216 0.3984E+17 1786.0497 0.2482E+00 0.7000E+01
     87.2072 0.3976E+17 1786.0507 0.2479E+00 0.6999E+01
     87.2929 0.3968E+17 1786.0516 0.2476E+00 0.6999E+01
     87.3787 0.3960E+17 1786.0526 0.2472E+00 0.6998E+01
     87.4646 0.3953E+17 1786.0536 0.2469E+00 0.6998E+01
     87.5505 0.3945E+17 1786.0546 0.2466E+00 0.6998E+01
     87.6366 0.3937E+17 1786.0556 0.2463E+00 0.6997E+01
     87.7227 0.3929E+17 1786.0566 0.2460E+00 0.6997E+01
     87.8090 0.3922E+17 1786.0575 0.2457E+00 0.6997E+01
     87.8953 0.3914E+17 1786.0585 0.2454E+00 0.6996E+01
     87.9817 0.3906E+17 1786.0595 0.2451E+00 0.6996E+01
     88.0682 0.3899E+17 1786.0605 0.2448E+00 0.6996E+01
     88.1547 0.3891E+17 1786.0615 0.2445E+00 0.6995E+01
     88.2414 0.3883E+17 1786.0624 0.2442E+00 0.6995E+01
     88.3281 0.3876E+17 1786.0634 0.2439E+00 0.6995E+01
     88.4150 0.3868E+17 1786.0644 0.2435E+00 0.6994E+01
     88.5019 0.3861E+17 1786.0653 0.2432E+00 0.6994E+01
     88.5889 0.3853E+17 1786.0663 0.2429E+00 0.6993E+01
     88.6760 0.3845E+17 1786.0673 0.2426E+00 0.6993E+01
     88.7632 0.3838E+17 1786.0682 0.2423E+00 0.6993E+01
     88.8504 0.3830E+17 1786.0692 0.2420E+00 0.6992E+01
     88.9378 0.3823E+17 1786.0702 0.2417E+00 0.6992E+01
     89.0252 0.3815E+17 1786.0711 0.2414E+00 0.6992E+01
     89.1128 0.3808E+17 1786.0721 0.2411E+00 0.6991E+01
     89.2004 0.3800E+17 1786.0731 0.2408E+00 0.6991E+01
     89.2881 0.3793E+17 1786.0740 0.2405E+00 0.6991E+01
     89.3759 0.3785E+17 1786.0750 0.2402E+00 0.6990E+01
     89.4638 0.3778E+17 1786.0759 0.2399E+00 0.6990E+01
     89.5517 0.3770E+17 1786.0769 0.2396E+00 0.6990E+01
     89.6398 0.3763E+17 1786.0778 0.2393E+00 0.6989E+01
     89.7279 0.3756E+17 1786.0788 0.2390E+00 0.6989E+01
     89.8162 0.3748E+17 1786.0797 0.2387E+00 0.6989E+01
     89.9045 0.3741E+17 1786.0807 0.2384E+00 0.6988E+01
     89.9929 0.3734E+17 1786.0816 0.2381E+00 0.6988E+01
     90.0814 0.3726E+17 1786.0826 0.2378E+00 0.6988E+01
     90.1700 0.3719E+17 1786.0835 0.2375E+00 0.6987E+01
     90.2586 0.3712E+17 1786.0845 0.2372E+00 0.6987E+01
     90.3474 0.3704E+17 1786.0854 0.2369E+00 0.6987E+01
     90.4363 0.3697E+17 1786.0864 0.2366E+00 0.6986E+01
     90.5252 0.3690E+17 1786.0873 0.2363E+00 0.6986E+01
     90.6142 0.3683E+17 1786.0882 0.2360E+00 0.6986E+01
     90.7033 0.3675E+17 1786.0892 0.2357E+00 0.6985E+01
     90.7926 0.3668E+17 1786.0901 0.2354E+00 0.6985E+01
     90.8818 0.3661E+17 1786.0911 0.2351E+00 0.6985E+01
     90.9712 0.3654E+17 1786.0920 0.2348E+00 0.6984E+01
     91.0607 0.3647E+17 1786.0929 0.2345E+00 0.6984E+01
     91.1503 0.3639E+17 1786.0939 0.2342E+00 0.6984E+01
     91.2399 0.3632E+17 1786.0948 0.2339E+00 0.6983E+01
     91.3297 0.3625E+17 1786.0957 0.2336E+00 0.6983E+01
     91.4195 0.3618E+17 1786.0966 0.2333E+00 0.6983E+01
     91.5094 0.3611E+17 1786.0976 0.2330E+00 0.6982E+01
     91.5994 0.3604E+17 1786.0985 0.2327E+00 0.6982E+01
     91.6895 0.3597E+17 1786.0994 0.2324E+00 0.6982E+01
     91.7797 0.3590E+17 1786.1003 0.2321E+00 0.6981E+01
     91.8700 0.3583E+17 1786.1013 0.2319E+00 0.6981E+01
     91.9604 0.3576E+17 1786.1022 0.2316E+00 0.6981E+01
     92.0509 0.3568E+17 1786.1031 0.2313E+00 0.6980E+01
     92.1414 0.3561E+17 1786.1040 0.2310E+00 0.6980E+01
     92.2321 0.3554E+17 1786.1049 0.2307E+00 0.6980E+01
     92.3228 0.3547E+17 1786.1059 0.2304E+00 0.6979E+01
     92.4136 0.3541E+17 1786.1068 0.2301E+00 0.6979E+01
     92.5045 0.3534E+17 1786.1077 0.2298E+00 0.6979E+01
     92.5956 0.3527E+17 1786.1086 0.2295E+00 0.6978E+01
     92.6867 0.3520E+17 1786.1095 0.2292E+00 0.6978E+01
     92.7778 0.3513E+17 1786.1104 0.2289E+00 0.6978E+01
     92.8691 0.3506E+17 1786.1113 0.2286E+00 0.6977E+01
     92.9605 0.3499E+17 1786.1122 0.2284E+00 0.6977E+01
     93.0520 0.3492E+17 1786.1131 0.2281E+00 0.6977E+01
     93.1435 0.3485E+17 1786.1140 0.2278E+00 0.6976E+01
     93.2352 0.3478E+17 1786.1150 0.2275E+00 0.6976E+01
     93.3269 0.3472E+17 1786.1159 0.2272E+00 0.6976E+01
     93.4187 0.3465E+17 1786.1168 0.2269E+00 0.6975E+01
     93.5107 0.3458E+17 1786.1177 0.2266E+00 0.6975E+01
     93.6027 0.3451E+17 1786.1186 0.2263E+00 0.6975E+01
     93.6948 0.3444E+17 1786.1195 0.2261E+00 0.6974E+01
     93.7870 0.3438E+17 1786.1204 0.2258E+00 0.6974E+01
     93.8793 0.3431E+17 1786.1212 0.2255E+00 0.6974E+01
     93.9717 0.3424E+17 1786.1221 0.2252E+00 0.6973E+01
     94.0641 0.3417E+17 1786.1230 0.2249E+00 0.6973E+01
     94.1567 0.3411E+17 1786.1239 0.2246E+00 0.6973E+01
     94.2494 0.3404E+17 1786.1248 0.2243E+00 0.6972E+01
     94.3421 0.3397E+17 1786.1257 0.2241E+00 0.6972E+01
     94.4350 0.3391E+17 1786.1266 0.2238E+00 0.6972E+01
     94.5279 0.3384E+17 1786.1275 0.2235E+00 0.6971E+01
     94.6209 0.3377E+17 1786.1284 0.2232E+00 0.6971E+01
     94.7141 0.3371E+17 1786.1293 0.2229E+00 0.6971E+01
     94.8073 0.3364E+17 1786.1301 0.2226E+00 0.6970E+01
     94.9006 0.3357E+17 1786.1310 0.2224E+00 0.6970E+01
     94.9940 0.3351E+17 1786.1319 0.2221E+00 0.6970E+01
     95.0875 0.3344E+17 1786.1328 0.2218E+00 0.6969E+01
     95.1811 0.3338E+17 1786.1337 0.2215E+00 0.6969E+01
     95.2748 0.3331E+17 1786.1345 0.2212E+00 0.6969E+01
     95.3686 0.3324E+17 1786.1354 0.2209E+00 0.6969E+01
     95.4624 0.3318E+17 1786.1363 0.2207E+00 0.6968E+01
     95.5564 0.3311E+17 1786.1372 0.2204E+00 0.6968E+01
     95.6505 0.3305E+17 1786.1380 0.2201E+00 0.6968E+01
     95.7446 0.3298E+17 1786.1389 0.2198E+00 0.6967E+01
     95.8389 0.3292E+17 1786.1398 0.2195E+00 0.6967E+01
     95.9332 0.3285E+17 1786.1406 0.2193E+00 0.6967E+01
     96.0276 0.3279E+17 1786.1415 0.2190E+00 0.6966E+01
     96.1222 0.3273E+17 1786.1424 0.2187E+00 0.6966E+01
     96.2168 0.3266E+17 1786.1432 0.2184E+00 0.6966E+01
     96.3115 0.3260E+17 1786.1441 0.2182E+00 0.6965E+01
     96.4063 0.3253E+17 1786.1450 0.2179E+00 0.6965E+01
     96.5012 0.3247E+17 1786.1458 0.2176E+00 0.6965E+01
     96.5962 0.3240E+17 1786.1467 0.2173E+00 0.6964E+01
     96.6913 0.3234E+17 1786.1476 0.2170E+00 0.6964E+01
     96.7865 0.3228E+17 1786.1484 0.2168E+00 0.6964E+01
     96.8818 0.3221E+17 1786.1493 0.2165E+00 0.6964E+01
     96.9772 0.3215E+17 1786.1501 0.2162E+00 0.6963E+01
     97.0727 0.3209E+17 1786.1510 0.2159E+00 0.6963E+01
     97.1683 0.3202E+17 1786.1518 0.2157E+00 0.6963E+01
     97.2640 0.3196E+17 1786.1527 0.2154E+00 0.6962E+01
     97.3597 0.3190E+17 1786.1535 0.2151E+00 0.6962E+01
     97.4556 0.3184E+17 1786.1544 0.2148E+00 0.6962E+01
     97.5515 0.3177E+17 1786.1553 0.2146E+00 0.6961E+01
     97.6476 0.3171E+17 1786.1561 0.2143E+00 0.6961E+01
     97.7438 0.3165E+17 1786.1569 0.2140E+00 0.6961E+01
     97.8400 0.3159E+17 1786.1578 0.2138E+00 0.6961E+01
     97.9363 0.3152E+17 1786.1586 0.2135E+00 0.6960E+01
     98.0328 0.3146E+17 1786.1595 0.2132E+00 0.6960E+01
     98.1293 0.3140E+17 1786.1603 0.2129E+00 0.6960E+01
     98.2260 0.3134E+17 1786.1612 0.2127E+00 0.6959E+01
     98.3227 0.3128E+17 1786.1620 0.2124E+00 0.6959E+01
     98.4195 0.3121E+17 1786.1628 0.2121E+00 0.6959E+01
     98.5164 0.3115E+17 1786.1637 0.2119E+00 0.6958E+01
     98.6135 0.3109E+17 1786.1645 0.2116E+00 0.6958E+01
     98.7106 0.3103E+17 1786.1654 0.2113E+00 0.6958E+01
     98.8078 0.3097E+17 1786.1662 0.2110E+00 0.6958E+01
     98.9051 0.3091E+17 1786.1670 0.2108E+00 0.6957E+01
     99.0025 0.3085E+17 1786.1679 0.2105E+00 0.6957E+01
     99.1000 0.3079E+17 1786.1687 0.2102E+00 0.6957E+01
     99.1976 0.3073E+17 1786.1695 0.2100E+00 0.6956E+01
     99.2953 0.3067E+17 1786.1704 0.2097E+00 0.6956E+01
     99.3931 0.3061E+17 1786.1712 0.2094E+00 0.6956E+01
     99.4910 0.3055E+17 1786.1720 0.2092E+00 0.6955E+01
     99.5890 0.3049E+17 1786.1728 0.2089E+00 0.6955E+01
     99.6871 0.3043E+17 1786.1737 0.2086E+00 0.6955E+01
     99.7853 0.3037E+17 1786.1745 0.2084E+00 0.6955E+01
     99.8836 0.3031E+17 1786.1753 0.2081E+00 0.6954E+01
     99.9820 0.3025E+17 1786.1761 0.2078E+00 0.6954E+01
    100.0805 0.3019E+17 1786.1769 0.2076E+00 0.6954E+01
    100.1791 0.3013E+17 1786.1778 0.2073E+00 0.6953E+01
    100.2777 0.3007E+17 1786.1786 0.2070E+00 0.6953E+01
    100.3765 0.3001E+17 1786.1794 0.2068E+00 0.6953E+01
    100.4754 0.2995E+17 1786.1802 0.2065E+00 0.6952E+01
    100.5744 0.2989E+17 1786.1810 0.2062E+00 0.6952E+01
    100.6735 0.2983E+17 1786.1818 0.2060E+00 0.6952E+01
    100.7726 0.2977E+17 1786.1827 0.2057E+00 0.6952E+01
    100.8719 0.2972E+17 1786.1835 0.2055E+00 0.6951E+01
    100.9713 0.2966E+17 1786.1843 0.2052E+00 0.6951E+01
    101.0708 0.2960E+17 1786.1851 0.2049E+00 0.6951E+01
    101.1703 0.2954E+17 1786.1859 0.2047E+00 0.6950E+01
    101.2700 0.2948E+17 1786.1867 0.2044E+00 0.6950E+01
    101.3698 0.2942E+17 1786.1875 0.2041E+00 0.6950E+01
    101.4697 0.2937E+17 1786.1883 0.2039E+00 0.6950E+01
    101.5696 0.2931E+17 1786.1891 0.2036E+00 0.6949E+01
    101.6697 0.2925E+17 1786.1899 0.2034E+00 0.6949E+01
    101.7699 0.2919E+17 1786.1907 0.2031E+00 0.6949E+01
    101.8702 0.2914E+17 1786.1915 0.2028E+00 0.6948E+01
    101.9705 0.2908E+17 1786.1923 0.2026E+00 0.6948E+01
    102.0710 0.2902E+17 1786.1931 0.2023E+00 0.6948E+01
    102.1716 0.2896E+17 1786.1939 0.2021E+00 0.6948E+01
    102.2723 0.2891E+17 1786.1947 0.2018E+00 0.6947E+01
    102.3730 0.2885E+17 1786.1955 0.2015E+00 0.6947E+01
    102.4739 0.2879E+17 1786.1963 0.2013E+00 0.6947E+01
    102.5749 0.2874E+17 1786.1971 0.2010E+00 0.6946E+01
    102.6760 0.2868E+17 1786.1979 0.2008E+00 0.6946E+01
    102.7772 0.2862E+17 1786.1987 0.2005E+00 0.6946E+01
    102.8784 0.2857E+17 1786.1995 0.2002E+00 0.6946E+01
    102.9798 0.2851E+17 1786.2003 0.2000E+00 0.6945E+01
    103.0813 0.2845E+17 1786.2010 0.1997E+00 0.6945E+01
    103.1829 0.2840E+17 1786.2018 0.1995E+00 0.6945E+01
    103.2846 0.2834E+17 1786.2026 0.1992E+00 0.6945E+01
    103.3864 0.2829E+17 1786.2034 0.1990E+00 0.6944E+01
    103.4883 0.2823E+17 1786.2042 0.1987E+00 0.6944E+01
    103.5903 0.2818E+17 1786.2050 0.1985E+00 0.6944E+01
    103.6924 0.2812E+17 1786.2057 0.1982E+00 0.6943E+01
    103.7946 0.2807E+17 1786.2065 0.1979E+00 0.6943E+01
    103.8969 0.2801E+17 1786.2073 0.1977E+00 0.6943E+01
    103.9993 0.2795E+17 1786.2081 0.1974E+00 0.6943E+01
    104.1018 0.2790E+17 1786.2089 0.1972E+00 0.6942E+01
    104.2044 0.2784E+17 1786.2096 0.1969E+00 0.6942E+01
    104.3071 0.2779E+17 1786.2104 0.1967E+00 0.6942E+01
    104.4099 0.2774E+17 1786.2112 0.1964E+00 0.6941E+01
    104.5128 0.2768E+17 1786.2120 0.1962E+00 0.6941E+01
    104.6158 0.2763E+17 1786.2127 0.1959E+00 0.6941E+01
    104.7189 0.2757E+17 1786.2135 0.1957E+00 0.6941E+01
    104.8222 0.2752E+17 1786.2143 0.1954E+00 0.6940E+01
    104.9255 0.2746E+17 1786.2150 0.1952E+00 0.6940E+01
    105.0289 0.2741E+17 1786.2158 0.1949E+00 0.6940E+01
    105.1325 0.2736E+17 1786.2166 0.1947E+00 0.6940E+01
    105.2361 0.2730E+17 1786.2173 0.1944E+00 0.6939E+01
    105.3398 0.2725E+17 1786.2181 0.1942E+00 0.6939E+01
    105.4437 0.2719E+17 1786.2189 0.1939E+00 0.6939E+01
    105.5476 0.2714E+17 1786.2196 0.1937E+00 0.6938E+01
    105.6517 0.2709E+17 1786.2204 0.1934E+00 0.6938E+01
    105.7558 0.2703E+17 1786.2211 0.1932E+00 0.6938E+01
    105.8601 0.2698E+17 1786.2219 0.1929E+00 0.6938E+01
    105.9645 0.2693E+17 1786.2227 0.1927E+00 0.6937E+01
    106.0689 0.2687E+17 1786.2234 0.1924E+00 0.6937E+01
    106.1735 0.2682E+17 1786.2242 0.1922E+00 0.6937E+01
    106.2782 0.2677E+17 1786.2249 0.1919E+00 0.6937E+01
    106.3830 0.2672E+17 1786.2257 0.1917E+00 0.6936E+01
    106.4878 0.2666E+17 1786.2264 0.1914E+00 0.6936E+01
    106.5928 0.2661E+17 1786.2272 0.1912E+00 0.6936E+01
    106.6979 0.2656E+17 1786.2279 0.1909E+00 0.6936E+01
    106.8031 0.2651E+17 1786.2287 0.1907E+00 0.6935E+01
    106.9085 0.2645E+17 1786.2294 0.1904E+00 0.6935E+01
    107.0139 0.2640E+17 1786.2302 0.1902E+00 0.6935E+01
    107.1194 0.2635E+17 1786.2309 0.1899E+00 0.6934E+01
    107.2250 0.2630E+17 1786.2317 0.1897E+00 0.6934E+01
    107.3307 0.2625E+17 1786.2324 0.1895E+00 0.6934E+01
    107.4366 0.2619E+17 1786.2332 0.1892E+00 0.6934E+01
    107.5425 0.2614E+17 1786.2339 0.1890E+00 0.6933E+01
