    359.0549 0.1018E+17 1800.2610 0.4945E-01 0.1416E+01
    359.4125 0.1016E+17 1800.2613 0.4939E-01 0.1416E+01
    359.7704 0.1014E+17 1800.2615 0.4934E-01 0.1416E+01
    360.1287 0.1012E+17 1800.2617 0.4928E-01 0.1416E+01
    360.4873 0.1010E+17 1800.2619 0.4923E-01 0.1416E+01
    360.8464 0.1008E+17 1800.2621 0.4917E-01 0.1416E+01
    361.2057 0.1006E+17 1800.2623 0.4912E-01 0.1416E+01
    361.5654 0.1004E+17 1800.2625 0.4907E-01 0.1416E+01
    361.9255 0.1002E+17 1800.2628 0.4901E-01 0.1416E+01
    362.2860 0.1000E+17 1800.2630 0.4896E-01 0.1416E+01
    362.6468 0.9980E+16 1800.2632 0.4890E-01 0.1416E+01
    363.0079 0.9960E+16 1800.2634 0.4885E-01 0.1416E+01
    363.3695 0.9940E+16 1800.2636 0.4880E-01 0.1415E+01
    363.7313 0.9920E+16 1800.2638 0.4874E-01 0.1415E+01
    364.0936 0.9901E+16 1800.2640 0.4869E-01 0.1415E+01
    364.4562 0.9881E+16 1800.2642 0.4864E-01 0.1415E+01
    364.8192 0.9861E+16 1800.2645 0.4858E-01 0.1415E+01
    365.1825 0.9842E+16 1800.2647 0.4853E-01 0.1415E+01
    365.5462 0.9822E+16 1800.2649 0.4847E-01 0.1415E+01
    365.9103 0.9803E+16 1800.2651 0.4842E-01 0.1415E+01
    366.2747 0.9783E+16 1800.2653 0.4837E-01 0.1415E+01
    366.6395 0.9764E+16 1800.2655 0.4831E-01 0.1415E+01
    367.0046 0.9744E+16 1800.2657 0.4826E-01 0.1415E+01
    367.3702 0.9725E+16 1800.2659 0.4821E-01 0.1414E+01
    367.7361 0.9705E+16 1800.2661 0.4815E-01 0.1414E+01
    368.1023 0.9686E+16 1800.2663 0.4810E-01 0.1414E+01
    368.4689 0.9667E+16 1800.2666 0.4805E-01 0.1414E+01
    368.8359 0.9648E+16 1800.2668 0.4800E-01 0.1414E+01
    369.2033 0.9628E+16 1800.2670 0.4794E-01 0.1414E+01
    369.5710 0.9609E+16 1800.2672 0.4789E-01 0.1414E+01
    369.9391 0.9590E+16 1800.2674 0.4784E-01 0.1414E+01
    370.3075 0.9571E+16 1800.2676 0.4778E-01 0.1414E+01
    370.6764 0.9552E+16 1800.2678 0.4773E-01 0.1414E+01
    371.0455 0.9533E+16 1800.2680 0.4768E-01 0.1414E+01
    371.4151 0.9514E+16 1800.2682 0.4763E-01 0.1414E+01
    371.7850 0.9495E+16 1800.2684 0.4757E-01 0.1413E+01
    372.1553 0.9476E+16 1800.2686 0.4752E-01 0.1413E+01
    372.5260 0.9457E+16 1800.2688 0.4747E-01 0.1413E+01
    372.8971 0.9439E+16 1800.2691 0.4742E-01 0.1413E+01
    373.2685 0.9420E+16 1800.2693 0.4736E-01 0.1413E+01
    373.6403 0.9401E+16 1800.2695 0.4731E-01 0.1413E+01
    374.0124 0.9382E+16 1800.2697 0.4726E-01 0.1413E+01
    374.3849 0.9364E+16 1800.2699 0.4721E-01 0.1413E+01
    374.7579 0.9345E+16 1800.2701 0.4716E-01 0.1413E+01
    375.1311 0.9327E+16 1800.2703 0.4710E-01 0.1413E+01
    375.5048 0.9308E+16 1800.2705 0.4705E-01 0.1413E+01
    375.8788 0.9289E+16 1800.2707 0.4700E-01 0.1413E+01
    376.2532 0.9271E+16 1800.2709 0.4695E-01 0.1412E+01
    376.6280 0.9253E+16 1800.2711 0.4690E-01 0.1412E+01
    377.0031 0.9234E+16 1800.2713 0.4684E-01 0.1412E+01
    377.3786 0.9216E+16 1800.2715 0.4679E-01 0.1412E+01
    377.7545 0.9197E+16 1800.2717 0.4674E-01 0.1412E+01
    378.1308 0.9179E+16 1800.2719 0.4669E-01 0.1412E+01
    378.5074 0.9161E+16 1800.2721 0.4664E-01 0.1412E+01
    378.8845 0.9143E+16 1800.2723 0.4659E-01 0.1412E+01
    379.2619 0.9124E+16 1800.2725 0.4654E-01 0.1412E+01
    379.6397 0.9106E+16 1800.2727 0.4648E-01 0.1412E+01
    380.0178 0.9088E+16 1800.2729 0.4643E-01 0.1412E+01
    380.3963 0.9070E+16 1800.2731 0.4638E-01 0.1412E+01
    380.7753 0.9052E+16 1800.2733 0.4633E-01 0.1411E+01
    381.1546 0.9034E+16 1800.2735 0.4628E-01 0.1411E+01
    381.5342 0.9016E+16 1800.2738 0.4623E-01 0.1411E+01
    381.9143 0.8998E+16 1800.2740 0.4618E-01 0.1411E+01
    382.2947 0.8980E+16 1800.2742 0.4613E-01 0.1411E+01
    382.6755 0.8962E+16 1800.2744 0.4608E-01 0.1411E+01
    383.0567 0.8945E+16 1800.2746 0.4603E-01 0.1411E+01
    383.4383 0.8927E+16 1800.2748 0.4597E-01 0.1411E+01
    383.8202 0.8909E+16 1800.2750 0.4592E-01 0.1411E+01
    384.2026 0.8891E+16 1800.2752 0.4587E-01 0.1411E+01
    384.5853 0.8874E+16 1800.2754 0.4582E-01 0.1411E+01
    384.9684 0.8856E+16 1800.2756 0.4577E-01 0.1411E+01
    385.3519 0.8838E+16 1800.2758 0.4572E-01 0.1410E+01
    385.7358 0.8821E+16 1800.2760 0.4567E-01 0.1410E+01
    386.1200 0.8803E+16 1800.2762 0.4562E-01 0.1410E+01
    386.5047 0.8786E+16 1800.2764 0.4557E-01 0.1410E+01
    386.8897 0.8768E+16 1800.2766 0.4552E-01 0.1410E+01
    387.2751 0.8751E+16 1800.2767 0.4547E-01 0.1410E+01
    387.6609 0.8733E+16 1800.2769 0.4542E-01 0.1410E+01
    388.0471 0.8716E+16 1800.2771 0.4537E-01 0.1410E+01
    388.4336 0.8699E+16 1800.2773 0.4532E-01 0.1410E+01
    388.8206 0.8681E+16 1800.2775 0.4527E-01 0.1410E+01
    389.2079 0.8664E+16 1800.2777 0.4522E-01 0.1410E+01
    389.5956 0.8647E+16 1800.2779 0.4517E-01 0.1410E+01
    389.9838 0.8630E+16 1800.2781 0.4512E-01 0.1410E+01
    390.3723 0.8612E+16 1800.2783 0.4507E-01 0.1409E+01
    390.7611 0.8595E+16 1800.2785 0.4502E-01 0.1409E+01
    391.1504 0.8578E+16 1800.2787 0.4497E-01 0.1409E+01
    391.5401 0.8561E+16 1800.2789 0.4492E-01 0.1409E+01
    391.9301 0.8544E+16 1800.2791 0.4487E-01 0.1409E+01
    392.3206 0.8527E+16 1800.2793 0.4482E-01 0.1409E+01
    392.7114 0.8510E+16 1800.2795 0.4477E-01 0.1409E+01
    393.1027 0.8493E+16 1800.2797 0.4472E-01 0.1409E+01
    393.4943 0.8476E+16 1800.2799 0.4467E-01 0.1409E+01
    393.8863 0.8459E+16 1800.2801 0.4463E-01 0.1409E+01
    394.2787 0.8443E+16 1800.2803 0.4458E-01 0.1409E+01
    394.6715 0.8426E+16 1800.2805 0.4453E-01 0.1409E+01
    395.0647 0.8409E+16 1800.2807 0.4448E-01 0.1408E+01
    395.4583 0.8392E+16 1800.2809 0.4443E-01 0.1408E+01
    395.8523 0.8376E+16 1800.2811 0.4438E-01 0.1408E+01
    396.2466 0.8359E+16 1800.2813 0.4433E-01 0.1408E+01
    396.6414 0.8342E+16 1800.2814 0.4428E-01 0.1408E+01
    397.0365 0.8326E+16 1800.2816 0.4423E-01 0.1408E+01
    397.4321 0.8309E+16 1800.2818 0.4418E-01 0.1408E+01
    397.8281 0.8293E+16 1800.2820 0.4414E-01 0.1408E+01
    398.2244 0.8276E+16 1800.2822 0.4409E-01 0.1408E+01
    398.6211 0.8260E+16 1800.2824 0.4404E-01 0.1408E+01
    399.0183 0.8243E+16 1800.2826 0.4399E-01 0.1408E+01
    399.4158 0.8227E+16 1800.2828 0.4394E-01 0.1408E+01
    399.8138 0.8210E+16 1800.2830 0.4389E-01 0.1408E+01
    400.2121 0.8194E+16 1800.2832 0.4384E-01 0.1407E+01
    400.6108 0.8178E+16 1800.2834 0.4380E-01 0.1407E+01
    401.0099 0.8162E+16 1800.2836 0.4375E-01 0.1407E+01
    401.4095 0.8145E+16 1800.2837 0.4370E-01 0.1407E+01
    401.8094 0.8129E+16 1800.2839 0.4365E-01 0.1407E+01
    402.2097 0.8113E+16 1800.2841 0.4360E-01 0.1407E+01
    402.6105 0.8097E+16 1800.2843 0.4355E-01 0.1407E+01
    403.0116 0.8081E+16 1800.2845 0.4351E-01 0.1407E+01
    403.4131 0.8065E+16 1800.2847 0.4346E-01 0.1407E+01
    403.8150 0.8049E+16 1800.2849 0.4341E-01 0.1407E+01
    404.2174 0.8033E+16 1800.2851 0.4336E-01 0.1407E+01
    404.6201 0.8017E+16 1800.2853 0.4332E-01 0.1407E+01
    405.0233 0.8001E+16 1800.2855 0.4327E-01 0.1407E+01
    405.4268 0.7985E+16 1800.2856 0.4322E-01 0.1406E+01
    405.8307 0.7969E+16 1800.2858 0.4317E-01 0.1406E+01
    406.2351 0.7953E+16 1800.2860 0.4312E-01 0.1406E+01
    406.6398 0.7937E+16 1800.2862 0.4308E-01 0.1406E+01
    407.0450 0.7921E+16 1800.2864 0.4303E-01 0.1406E+01
    407.4506 0.7906E+16 1800.2866 0.4298E-01 0.1406E+01
    407.8565 0.7890E+16 1800.2868 0.4293E-01 0.1406E+01
    408.2629 0.7874E+16 1800.2870 0.4289E-01 0.1406E+01
    408.6697 0.7858E+16 1800.2871 0.4284E-01 0.1406E+01
    409.0769 0.7843E+16 1800.2873 0.4279E-01 0.1406E+01
    409.4845 0.7827E+16 1800.2875 0.4275E-01 0.1406E+01
    409.8925 0.7812E+16 1800.2877 0.4270E-01 0.1406E+01
    410.3009 0.7796E+16 1800.2879 0.4265E-01 0.1406E+01
    410.7097 0.7781E+16 1800.2881 0.4260E-01 0.1405E+01
    411.1189 0.7765E+16 1800.2883 0.4256E-01 0.1405E+01
    411.5286 0.7750E+16 1800.2884 0.4251E-01 0.1405E+01
    411.9386 0.7734E+16 1800.2886 0.4246E-01 0.1405E+01
    412.3491 0.7719E+16 1800.2888 0.4242E-01 0.1405E+01
    412.7600 0.7703E+16 1800.2890 0.4237E-01 0.1405E+01
    413.1712 0.7688E+16 1800.2892 0.4232E-01 0.1405E+01
    413.5829 0.7673E+16 1800.2894 0.4228E-01 0.1405E+01
    413.9950 0.7658E+16 1800.2896 0.4223E-01 0.1405E+01
    414.4075 0.7642E+16 1800.2897 0.4218E-01 0.1405E+01
    414.8205 0.7627E+16 1800.2899 0.4214E-01 0.1405E+01
    415.2338 0.7612E+16 1800.2901 0.4209E-01 0.1405E+01
    415.6476 0.7597E+16 1800.2903 0.4204E-01 0.1405E+01
    416.0617 0.7582E+16 1800.2905 0.4200E-01 0.1404E+01
    416.4763 0.7567E+16 1800.2907 0.4195E-01 0.1404E+01
    416.8913 0.7552E+16 1800.2908 0.4190E-01 0.1404E+01
    417.3067 0.7537E+16 1800.2910 0.4186E-01 0.1404E+01
    417.7225 0.7522E+16 1800.2912 0.4181E-01 0.1404E+01
    418.1388 0.7507E+16 1800.2914 0.4177E-01 0.1404E+01
    418.5554 0.7492E+16 1800.2916 0.4172E-01 0.1404E+01
    418.9725 0.7477E+16 1800.2917 0.4167E-01 0.1404E+01
    419.3900 0.7462E+16 1800.2919 0.4163E-01 0.1404E+01
    419.8079 0.7447E+16 1800.2921 0.4158E-01 0.1404E+01
    420.2262 0.7432E+16 1800.2923 0.4154E-01 0.1404E+01
    420.6450 0.7417E+16 1800.2925 0.4149E-01 0.1404E+01
    421.0642 0.7403E+16 1800.2927 0.4144E-01 0.1404E+01
    421.4837 0.7388E+16 1800.2928 0.4140E-01 0.1403E+01
    421.9037 0.7373E+16 1800.2930 0.4135E-01 0.1403E+01
    422.3242 0.7358E+16 1800.2932 0.4131E-01 0.1403E+01
    422.7450 0.7344E+16 1800.2934 0.4126E-01 0.1403E+01
    423.1663 0.7329E+16 1800.2936 0.4122E-01 0.1403E+01
    423.5880 0.7315E+16 1800.2937 0.4117E-01 0.1403E+01
    424.0101 0.7300E+16 1800.2939 0.4113E-01 0.1403E+01
    424.4326 0.7286E+16 1800.2941 0.4108E-01 0.1403E+01
    424.8556 0.7271E+16 1800.2943 0.4103E-01 0.1403E+01
    425.2789 0.7257E+16 1800.2945 0.4099E-01 0.1403E+01
    425.7027 0.7242E+16 1800.2946 0.4094E-01 0.1403E+01
    426.1269 0.7228E+16 1800.2948 0.4090E-01 0.1403E+01
    426.5516 0.7213E+16 1800.2950 0.4085E-01 0.1403E+01
    426.9767 0.7199E+16 1800.2952 0.4081E-01 0.1403E+01
    427.4022 0.7185E+16 1800.2953 0.4076E-01 0.1402E+01
    427.8281 0.7170E+16 1800.2955 0.4072E-01 0.1402E+01
    428.2544 0.7156E+16 1800.2957 0.4067E-01 0.1402E+01
    428.6812 0.7142E+16 1800.2959 0.4063E-01 0.1402E+01
    429.1084 0.7128E+16 1800.2961 0.4058E-01 0.1402E+01
    429.5360 0.7113E+16 1800.2962 0.4054E-01 0.1402E+01
    429.9641 0.7099E+16 1800.2964 0.4049E-01 0.1402E+01
    430.3926 0.7085E+16 1800.2966 0.4045E-01 0.1402E+01
    430.8215 0.7071E+16 1800.2968 0.4040E-01 0.1402E+01
    431.2508 0.7057E+16 1800.2969 0.4036E-01 0.1402E+01
    431.6806 0.7043E+16 1800.2971 0.4032E-01 0.1402E+01
    432.1108 0.7029E+16 1800.2973 0.4027E-01 0.1402E+01
    432.5414 0.7015E+16 1800.2975 0.4023E-01 0.1402E+01
    432.9725 0.7001E+16 1800.2976 0.4018E-01 0.1402E+01
    433.4040 0.6987E+16 1800.2978 0.4014E-01 0.1401E+01
    433.8359 0.6973E+16 1800.2980 0.4009E-01 0.1401E+01
    434.2683 0.6959E+16 1800.2982 0.4005E-01 0.1401E+01
    434.7011 0.6945E+16 1800.2983 0.4000E-01 0.1401E+01
    435.1343 0.6932E+16 1800.2985 0.3996E-01 0.1401E+01
    435.5679 0.6918E+16 1800.2987 0.3992E-01 0.1401E+01
    436.0020 0.6904E+16 1800.2989 0.3987E-01 0.1401E+01
    436.4365 0.6890E+16 1800.2990 0.3983E-01 0.1401E+01
    436.8715 0.6877E+16 1800.2992 0.3978E-01 0.1401E+01
    437.3069 0.6863E+16 1800.2994 0.3974E-01 0.1401E+01
    437.7427 0.6849E+16 1800.2996 0.3970E-01 0.1401E+01
    438.1790 0.6836E+16 1800.2997 0.3965E-01 0.1401E+01
    438.6157 0.6822E+16 1800.2999 0.3961E-01 0.1401E+01
    439.0528 0.6808E+16 1800.3001 0.3957E-01 0.1401E+01
    439.4904 0.6795E+16 1800.3002 0.3952E-01 0.1400E+01
    439.9284 0.6781E+16 1800.3004 0.3948E-01 0.1400E+01
    440.3669 0.6768E+16 1800.3006 0.3943E-01 0.1400E+01
    440.8057 0.6754E+16 1800.3008 0.3939E-01 0.1400E+01
    441.2451 0.6741E+16 1800.3009 0.3935E-01 0.1400E+01
    441.6848 0.6728E+16 1800.3011 0.3930E-01 0.1400E+01
    442.1250 0.6714E+16 1800.3013 0.3926E-01 0.1400E+01
    442.5657 0.6701E+16 1800.3014 0.3922E-01 0.1400E+01
    443.0068 0.6687E+16 1800.3016 0.3917E-01 0.1400E+01
    443.4483 0.6674E+16 1800.3018 0.3913E-01 0.1400E+01
    443.8903 0.6661E+16 1800.3020 0.3909E-01 0.1400E+01
    444.3327 0.6648E+16 1800.3021 0.3904E-01 0.1400E+01
    444.7755 0.6634E+16 1800.3023 0.3900E-01 0.1400E+01
    445.2188 0.6621E+16 1800.3025 0.3896E-01 0.1400E+01
    445.6626 0.6608E+16 1800.3026 0.3891E-01 0.1399E+01
    446.1067 0.6595E+16 1800.3028 0.3887E-01 0.1399E+01
    446.5514 0.6582E+16 1800.3030 0.3883E-01 0.1399E+01
    446.9964 0.6569E+16 1800.3031 0.3879E-01 0.1399E+01
    447.4420 0.6555E+16 1800.3033 0.3874E-01 0.1399E+01
    447.8879 0.6542E+16 1800.3035 0.3870E-01 0.1399E+01
    448.3343 0.6529E+16 1800.3037 0.3866E-01 0.1399E+01
    448.7812 0.6516E+16 1800.3038 0.3861E-01 0.1399E+01
    449.2285 0.6503E+16 1800.3040 0.3857E-01 0.1399E+01
    449.6762 0.6491E+16 1800.3042 0.3853E-01 0.1399E+01
    450.1244 0.6478E+16 1800.3043 0.3849E-01 0.1399E+01
    450.5731 0.6465E+16 1800.3045 0.3844E-01 0.1399E+01
    451.0222 0.6452E+16 1800.3047 0.3840E-01 0.1399E+01
    451.4717 0.6439E+16 1800.3048 0.3836E-01 0.1399E+01
    451.9217 0.6426E+16 1800.3050 0.3832E-01 0.1399E+01
    452.3722 0.6413E+16 1800.3052 0.3827E-01 0.1398E+01
    452.8230 0.6401E+16 1800.3053 0.3823E-01 0.1398E+01
    453.2744 0.6388E+16 1800.3055 0.3819E-01 0.1398E+01
    453.7262 0.6375E+16 1800.3057 0.3815E-01 0.1398E+01
    454.1784 0.6362E+16 1800.3058 0.3811E-01 0.1398E+01
    454.6311 0.6350E+16 1800.3060 0.3806E-01 0.1398E+01
    455.0843 0.6337E+16 1800.3062 0.3802E-01 0.1398E+01
    455.5379 0.6325E+16 1800.3063 0.3798E-01 0.1398E+01
    455.9920 0.6312E+16 1800.3065 0.3794E-01 0.1398E+01
    456.4465 0.6299E+16 1800.3067 0.3790E-01 0.1398E+01
    456.9014 0.6287E+16 1800.3068 0.3785E-01 0.1398E+01
    457.3569 0.6274E+16 1800.3070 0.3781E-01 0.1398E+01
    457.8127 0.6262E+16 1800.3071 0.3777E-01 0.1398E+01
    458.2691 0.6249E+16 1800.3073 0.3773E-01 0.1398E+01
    458.7259 0.6237E+16 1800.3075 0.3769E-01 0.1398E+01
    459.1831 0.6225E+16 1800.3076 0.3764E-01 0.1397E+01
    459.6408 0.6212E+16 1800.3078 0.3760E-01 0.1397E+01
    460.0990 0.6200E+16 1800.3080 0.3756E-01 0.1397E+01
    460.5576 0.6187E+16 1800.3081 0.3752E-01 0.1397E+01
    461.0167 0.6175E+16 1800.3083 0.3748E-01 0.1397E+01
    461.4762 0.6163E+16 1800.3085 0.3744E-01 0.1397E+01
    461.9362 0.6151E+16 1800.3086 0.3740E-01 0.1397E+01
    462.3967 0.6138E+16 1800.3088 0.3735E-01 0.1397E+01
    462.8576 0.6126E+16 1800.3089 0.3731E-01 0.1397E+01
    463.3190 0.6114E+16 1800.3091 0.3727E-01 0.1397E+01
    463.7808 0.6102E+16 1800.3093 0.3723E-01 0.1397E+01
    464.2431 0.6090E+16 1800.3094 0.3719E-01 0.1397E+01
    464.7059 0.6077E+16 1800.3096 0.3715E-01 0.1397E+01
    465.1691 0.6065E+16 1800.3098 0.3711E-01 0.1397E+01
    465.6328 0.6053E+16 1800.3099 0.3707E-01 0.1397E+01
    466.0969 0.6041E+16 1800.3101 0.3703E-01 0.1396E+01
    466.5616 0.6029E+16 1800.3102 0.3698E-01 0.1396E+01
    467.0266 0.6017E+16 1800.3104 0.3694E-01 0.1396E+01
    467.4922 0.6005E+16 1800.3106 0.3690E-01 0.1396E+01
    467.9582 0.5993E+16 1800.3107 0.3686E-01 0.1396E+01
    468.4247 0.5981E+16 1800.3109 0.3682E-01 0.1396E+01
    468.8916 0.5969E+16 1800.3110 0.3678E-01 0.1396E+01
    469.3590 0.5958E+16 1800.3112 0.3674E-01 0.1396E+01
    469.8269 0.5946E+16 1800.3114 0.3670E-01 0.1396E+01
    470.2953 0.5934E+16 1800.3115 0.3666E-01 0.1396E+01
    470.7641 0.5922E+16 1800.3117 0.3662E-01 0.1396E+01
    471.2334 0.5910E+16 1800.3118 0.3658E-01 0.1396E+01
    471.7031 0.5898E+16 1800.3120 0.3654E-01 0.1396E+01
    472.1734 0.5887E+16 1800.3122 0.3650E-01 0.1396E+01
    472.6441 0.5875E+16 1800.3123 0.3646E-01 0.1396E+01
    473.1152 0.5863E+16 1800.3125 0.3642E-01 0.1395E+01
    473.5869 0.5852E+16 1800.3126 0.3638E-01 0.1395E+01
    474.0590 0.5840E+16 1800.3128 0.3633E-01 0.1395E+01
    474.5315 0.5828E+16 1800.3130 0.3629E-01 0.1395E+01
    475.0046 0.5817E+16 1800.3131 0.3625E-01 0.1395E+01
    475.4781 0.5805E+16 1800.3133 0.3621E-01 0.1395E+01
    475.9521 0.5794E+16 1800.3134 0.3617E-01 0.1395E+01
    476.4266 0.5782E+16 1800.3136 0.3613E-01 0.1395E+01
    476.9016 0.5771E+16 1800.3137 0.3609E-01 0.1395E+01
    477.3770 0.5759E+16 1800.3139 0.3605E-01 0.1395E+01
    477.8529 0.5748E+16 1800.3141 0.3601E-01 0.1395E+01
    478.3293 0.5736E+16 1800.3142 0.3597E-01 0.1395E+01
    478.8061 0.5725E+16 1800.3144 0.3593E-01 0.1395E+01
    479.2834 0.5713E+16 1800.3145 0.3589E-01 0.1395E+01
    479.7612 0.5702E+16 1800.3147 0.3586E-01 0.1395E+01
    480.2395 0.5691E+16 1800.3148 0.3582E-01 0.1394E+01
    480.7183 0.5679E+16 1800.3150 0.3578E-01 0.1394E+01
    481.1975 0.5668E+16 1800.3152 0.3574E-01 0.1394E+01
    481.6772 0.5657E+16 1800.3153 0.3570E-01 0.1394E+01
    482.1574 0.5645E+16 1800.3155 0.3566E-01 0.1394E+01
    482.6381 0.5634E+16 1800.3156 0.3562E-01 0.1394E+01
    483.1193 0.5623E+16 1800.3158 0.3558E-01 0.1394E+01
    483.6009 0.5612E+16 1800.3159 0.3554E-01 0.1394E+01
    484.0830 0.5601E+16 1800.3161 0.3550E-01 0.1394E+01
    484.5657 0.5589E+16 1800.3162 0.3546E-01 0.1394E+01
    485.0487 0.5578E+16 1800.3164 0.3542E-01 0.1394E+01
    485.5323 0.5567E+16 1800.3165 0.3538E-01 0.1394E+01
    486.0164 0.5556E+16 1800.3167 0.3534E-01 0.1394E+01
    486.5009 0.5545E+16 1800.3169 0.3530E-01 0.1394E+01
    486.9859 0.5534E+16 1800.3170 0.3526E-01 0.1394E+01
    487.4714 0.5523E+16 1800.3172 0.3523E-01 0.1394E+01
    487.9574 0.5512E+16 1800.3173 0.3519E-01 0.1393E+01
    488.4439 0.5501E+16 1800.3175 0.3515E-01 0.1393E+01
    488.9309 0.5490E+16 1800.3176 0.3511E-01 0.1393E+01
    489.4183 0.5479E+16 1800.3178 0.3507E-01 0.1393E+01
    489.9063 0.5468E+16 1800.3179 0.3503E-01 0.1393E+01
    490.3947 0.5457E+16 1800.3181 0.3499E-01 0.1393E+01
    490.8836 0.5447E+16 1800.3182 0.3495E-01 0.1393E+01
    491.3730 0.5436E+16 1800.3184 0.3491E-01 0.1393E+01
    491.8629 0.5425E+16 1800.3185 0.3488E-01 0.1393E+01
    492.3533 0.5414E+16 1800.3187 0.3484E-01 0.1393E+01
    492.8442 0.5403E+16 1800.3188 0.3480E-01 0.1393E+01
    493.3356 0.5392E+16 1800.3190 0.3476E-01 0.1393E+01
    493.8274 0.5382E+16 1800.3191 0.3472E-01 0.1393E+01
    494.3198 0.5371E+16 1800.3193 0.3468E-01 0.1393E+01
    494.8126 0.5360E+16 1800.3194 0.3464E-01 0.1393E+01
    495.3059 0.5350E+16 1800.3196 0.3461E-01 0.1393E+01
    495.7998 0.5339E+16 1800.3197 0.3457E-01 0.1392E+01
    496.2941 0.5328E+16 1800.3199 0.3453E-01 0.1392E+01
    496.7889 0.5318E+16 1800.3200 0.3449E-01 0.1392E+01
    497.2842 0.5307E+16 1800.3202 0.3445E-01 0.1392E+01
    497.7800 0.5297E+16 1800.3203 0.3441E-01 0.1392E+01
    498.2763 0.5286E+16 1800.3205 0.3438E-01 0.1392E+01
    498.7731 0.5276E+16 1800.3206 0.3434E-01 0.1392E+01
    499.2704 0.5265E+16 1800.3208 0.3430E-01 0.1392E+01
    499.7682 0.5255E+16 1800.3209 0.3426E-01 0.1392E+01
    500.2665 0.5244E+16 1800.3211 0.3422E-01 0.1392E+01
    500.7653 0.5234E+16 1800.3212 0.3419E-01 0.1392E+01
    501.2646 0.5223E+16 1800.3214 0.3415E-01 0.1392E+01
    501.7644 0.5213E+16 1800.3215 0.3411E-01 0.1392E+01
    502.2647 0.5202E+16 1800.3217 0.3407E-01 0.1392E+01
    502.7655 0.5192E+16 1800.3218 0.3403E-01 0.1392E+01
    503.2667 0.5182E+16 1800.3220 0.3400E-01 0.1392E+01
    503.7685 0.5171E+16 1800.3221 0.3396E-01 0.1392E+01
    504.2708 0.5161E+16 1800.3223 0.3392E-01 0.1391E+01
    504.7736 0.5151E+16 1800.3224 0.3388E-01 0.1391E+01
    505.2769 0.5141E+16 1800.3226 0.3385E-01 0.1391E+01
    505.7807 0.5130E+16 1800.3227 0.3381E-01 0.1391E+01
    506.2850 0.5120E+16 1800.3229 0.3377E-01 0.1391E+01
    506.7898 0.5110E+16 1800.3230 0.3373E-01 0.1391E+01
    507.2951 0.5100E+16 1800.3232 0.3370E-01 0.1391E+01
    507.8010 0.5090E+16 1800.3233 0.3366E-01 0.1391E+01
    508.3073 0.5079E+16 1800.3234 0.3362E-01 0.1391E+01
    508.8141 0.5069E+16 1800.3236 0.3358E-01 0.1391E+01
    509.3215 0.5059E+16 1800.3237 0.3355E-01 0.1391E+01
    509.8293 0.5049E+16 1800.3239 0.3351E-01 0.1391E+01
    510.3377 0.5039E+16 1800.3240 0.3347E-01 0.1391E+01
    510.8465 0.5029E+16 1800.3242 0.3344E-01 0.1391E+01
    511.3559 0.5019E+16 1800.3243 0.3340E-01 0.1391E+01
    511.8658 0.5009E+16 1800.3245 0.3336E-01 0.1391E+01
    512.3762 0.4999E+16 1800.3246 0.3332E-01 0.1391E+01
    512.8871 0.4989E+16 1800.3248 0.3329E-01 0.1390E+01
    513.3985 0.4979E+16 1800.3249 0.3325E-01 0.1390E+01
    513.9104 0.4969E+16 1800.3250 0.3321E-01 0.1390E+01
    514.4228 0.4959E+16 1800.3252 0.3318E-01 0.1390E+01
    514.9358 0.4950E+16 1800.3253 0.3314E-01 0.1390E+01
    515.4492 0.4940E+16 1800.3255 0.3310E-01 0.1390E+01
    515.9632 0.4930E+16 1800.3256 0.3307E-01 0.1390E+01
    516.4777 0.4920E+16 1800.3258 0.3303E-01 0.1390E+01
    516.9927 0.4910E+16 1800.3259 0.3299E-01 0.1390E+01
    517.5082 0.4900E+16 1800.3261 0.3296E-01 0.1390E+01
    518.0242 0.4891E+16 1800.3262 0.3292E-01 0.1390E+01
    518.5408 0.4881E+16 1800.3263 0.3288E-01 0.1390E+01
    519.0579 0.4871E+16 1800.3265 0.3285E-01 0.1390E+01
    519.5754 0.4862E+16 1800.3266 0.3281E-01 0.1390E+01
    520.0935 0.4852E+16 1800.3268 0.3277E-01 0.1390E+01
    520.6122 0.4842E+16 1800.3269 0.3274E-01 0.1390E+01
    521.1313 0.4833E+16 1800.3271 0.3270E-01 0.1390E+01
    521.6509 0.4823E+16 1800.3272 0.3266E-01 0.1389E+01
    522.1711 0.4813E+16 1800.3273 0.3263E-01 0.1389E+01
    522.6918 0.4804E+16 1800.3275 0.3259E-01 0.1389E+01
    523.2130 0.4794E+16 1800.3276 0.3256E-01 0.1389E+01
    523.7348 0.4785E+16 1800.3278 0.3252E-01 0.1389E+01
    524.2570 0.4775E+16 1800.3279 0.3248E-01 0.1389E+01
    524.7798 0.4766E+16 1800.3280 0.3245E-01 0.1389E+01
    525.3031 0.4756E+16 1800.3282 0.3241E-01 0.1389E+01
    525.8269 0.4747E+16 1800.3283 0.3238E-01 0.1389E+01
    526.3513 0.4737E+16 1800.3285 0.3234E-01 0.1389E+01
    526.8762 0.4728E+16 1800.3286 0.3230E-01 0.1389E+01
    527.4016 0.4718E+16 1800.3288 0.3227E-01 0.1389E+01
    527.9275 0.4709E+16 1800.3289 0.3223E-01 0.1389E+01
