     46.3458 0.7078E+17 1776.1827 0.4441E+00 0.1215E+02
     46.3907 0.7064E+17 1776.1845 0.4435E+00 0.1214E+02
     46.4356 0.7051E+17 1776.1862 0.4429E+00 0.1214E+02
     46.4805 0.7037E+17 1776.1879 0.4424E+00 0.1214E+02
     46.5255 0.7023E+17 1776.1896 0.4418E+00 0.1214E+02
     46.5705 0.7010E+17 1776.1913 0.4412E+00 0.1214E+02
     46.6156 0.6996E+17 1776.1931 0.4407E+00 0.1214E+02
     46.6607 0.6983E+17 1776.1948 0.4401E+00 0.1214E+02
     46.7059 0.6969E+17 1776.1965 0.4396E+00 0.1214E+02
     46.7511 0.6956E+17 1776.1982 0.4390E+00 0.1214E+02
     46.7963 0.6942E+17 1776.1999 0.4384E+00 0.1214E+02
     46.8416 0.6929E+17 1776.2016 0.4379E+00 0.1214E+02
     46.8870 0.6915E+17 1776.2033 0.4373E+00 0.1214E+02
     46.9324 0.6902E+17 1776.2050 0.4367E+00 0.1214E+02
     46.9778 0.6889E+17 1776.2067 0.4362E+00 0.1214E+02
     47.0233 0.6875E+17 1776.2084 0.4356E+00 0.1214E+02
     47.0688 0.6862E+17 1776.2101 0.4351E+00 0.1214E+02
     47.1144 0.6849E+17 1776.2118 0.4345E+00 0.1214E+02
     47.1600 0.6836E+17 1776.2135 0.4339E+00 0.1213E+02
     47.2057 0.6822E+17 1776.2151 0.4334E+00 0.1213E+02
     47.2514 0.6809E+17 1776.2168 0.4328E+00 0.1213E+02
     47.2971 0.6796E+17 1776.2185 0.4323E+00 0.1213E+02
     47.3429 0.6783E+17 1776.2202 0.4317E+00 0.1213E+02
     47.3888 0.6770E+17 1776.2218 0.4312E+00 0.1213E+02
     47.4347 0.6757E+17 1776.2235 0.4306E+00 0.1213E+02
     47.4806 0.6744E+17 1776.2252 0.4301E+00 0.1213E+02
     47.5266 0.6730E+17 1776.2269 0.4295E+00 0.1213E+02
     47.5726 0.6717E+17 1776.2285 0.4290E+00 0.1213E+02
     47.6187 0.6704E+17 1776.2302 0.4284E+00 0.1213E+02
     47.6648 0.6691E+17 1776.2319 0.4279E+00 0.1213E+02
     47.7110 0.6679E+17 1776.2335 0.4273E+00 0.1213E+02
     47.7572 0.6666E+17 1776.2352 0.4268E+00 0.1213E+02
     47.8034 0.6653E+17 1776.2368 0.4262E+00 0.1213E+02
     47.8497 0.6640E+17 1776.2385 0.4257E+00 0.1213E+02
     47.8961 0.6627E+17 1776.2401 0.4251E+00 0.1213E+02
     47.9425 0.6614E+17 1776.2418 0.4246E+00 0.1212E+02
     47.9889 0.6601E+17 1776.2434 0.4240E+00 0.1212E+02
     48.0354 0.6589E+17 1776.2451 0.4235E+00 0.1212E+02
     48.0820 0.6576E+17 1776.2467 0.4229E+00 0.1212E+02
     48.1285 0.6563E+17 1776.2484 0.4224E+00 0.1212E+02
     48.1752 0.6550E+17 1776.2500 0.4219E+00 0.1212E+02
     48.2219 0.6538E+17 1776.2516 0.4213E+00 0.1212E+02
     48.2686 0.6525E+17 1776.2533 0.4208E+00 0.1212E+02
     48.3154 0.6512E+17 1776.2549 0.4202E+00 0.1212E+02
     48.3622 0.6500E+17 1776.2565 0.4197E+00 0.1212E+02
     48.4090 0.6487E+17 1776.2582 0.4191E+00 0.1212E+02
     48.4559 0.6475E+17 1776.2598 0.4186E+00 0.1212E+02
     48.5029 0.6462E+17 1776.2614 0.4181E+00 0.1212E+02
     48.5499 0.6450E+17 1776.2630 0.4175E+00 0.1212E+02
     48.5970 0.6437E+17 1776.2646 0.4170E+00 0.1212E+02
     48.6441 0.6425E+17 1776.2663 0.4165E+00 0.1212E+02
     48.6912 0.6412E+17 1776.2679 0.4159E+00 0.1212E+02
     48.7384 0.6400E+17 1776.2695 0.4154E+00 0.1211E+02
     48.7856 0.6387E+17 1776.2711 0.4149E+00 0.1211E+02
     48.8329 0.6375E+17 1776.2727 0.4143E+00 0.1211E+02
     48.8803 0.6363E+17 1776.2743 0.4138E+00 0.1211E+02
     48.9276 0.6350E+17 1776.2759 0.4133E+00 0.1211E+02
     48.9751 0.6338E+17 1776.2775 0.4127E+00 0.1211E+02
     49.0226 0.6326E+17 1776.2791 0.4122E+00 0.1211E+02
     49.0701 0.6314E+17 1776.2807 0.4117E+00 0.1211E+02
     49.1176 0.6301E+17 1776.2823 0.4111E+00 0.1211E+02
     49.1653 0.6289E+17 1776.2839 0.4106E+00 0.1211E+02
     49.2129 0.6277E+17 1776.2855 0.4101E+00 0.1211E+02
     49.2607 0.6265E+17 1776.2871 0.4095E+00 0.1211E+02
     49.3084 0.6253E+17 1776.2887 0.4090E+00 0.1211E+02
     49.3562 0.6240E+17 1776.2902 0.4085E+00 0.1211E+02
     49.4041 0.6228E+17 1776.2918 0.4080E+00 0.1211E+02
     49.4520 0.6216E+17 1776.2934 0.4074E+00 0.1211E+02
     49.4999 0.6204E+17 1776.2950 0.4069E+00 0.1211E+02
     49.5479 0.6192E+17 1776.2966 0.4064E+00 0.1211E+02
     49.5960 0.6180E+17 1776.2981 0.4059E+00 0.1210E+02
     49.6441 0.6168E+17 1776.2997 0.4053E+00 0.1210E+02
     49.6922 0.6156E+17 1776.3013 0.4048E+00 0.1210E+02
     49.7404 0.6144E+17 1776.3028 0.4043E+00 0.1210E+02
     49.7887 0.6132E+17 1776.3044 0.4038E+00 0.1210E+02
     49.8370 0.6121E+17 1776.3060 0.4032E+00 0.1210E+02
     49.8853 0.6109E+17 1776.3075 0.4027E+00 0.1210E+02
     49.9337 0.6097E+17 1776.3091 0.4022E+00 0.1210E+02
     49.9821 0.6085E+17 1776.3106 0.4017E+00 0.1210E+02
     50.0306 0.6073E+17 1776.3122 0.4012E+00 0.1210E+02
     50.0791 0.6062E+17 1776.3137 0.4006E+00 0.1210E+02
     50.1277 0.6050E+17 1776.3153 0.4001E+00 0.1210E+02
     50.1764 0.6038E+17 1776.3168 0.3996E+00 0.1210E+02
     50.2250 0.6026E+17 1776.3184 0.3991E+00 0.1210E+02
     50.2738 0.6015E+17 1776.3199 0.3986E+00 0.1210E+02
     50.3225 0.6003E+17 1776.3215 0.3981E+00 0.1210E+02
     50.3714 0.5991E+17 1776.3230 0.3975E+00 0.1210E+02
     50.4202 0.5980E+17 1776.3246 0.3970E+00 0.1210E+02
     50.4692 0.5968E+17 1776.3261 0.3965E+00 0.1210E+02
     50.5181 0.5957E+17 1776.3276 0.3960E+00 0.1209E+02
     50.5672 0.5945E+17 1776.3292 0.3955E+00 0.1209E+02
     50.6162 0.5934E+17 1776.3307 0.3950E+00 0.1209E+02
     50.6653 0.5922E+17 1776.3322 0.3945E+00 0.1209E+02
     50.7145 0.5911E+17 1776.3337 0.3940E+00 0.1209E+02
     50.7637 0.5899E+17 1776.3353 0.3934E+00 0.1209E+02
     50.8130 0.5888E+17 1776.3368 0.3929E+00 0.1209E+02
     50.8623 0.5876E+17 1776.3383 0.3924E+00 0.1209E+02
     50.9117 0.5865E+17 1776.3398 0.3919E+00 0.1209E+02
     50.9611 0.5853E+17 1776.3413 0.3914E+00 0.1209E+02
     51.0105 0.5842E+17 1776.3429 0.3909E+00 0.1209E+02
     51.0601 0.5831E+17 1776.3444 0.3904E+00 0.1209E+02
     51.1096 0.5819E+17 1776.3459 0.3899E+00 0.1209E+02
     51.1592 0.5808E+17 1776.3474 0.3894E+00 0.1209E+02
     51.2089 0.5797E+17 1776.3489 0.3889E+00 0.1209E+02
     51.2586 0.5786E+17 1776.3504 0.3884E+00 0.1209E+02
     51.3084 0.5774E+17 1776.3519 0.3879E+00 0.1209E+02
     51.3582 0.5763E+17 1776.3534 0.3874E+00 0.1209E+02
     51.4080 0.5752E+17 1776.3549 0.3869E+00 0.1209E+02
     51.4580 0.5741E+17 1776.3564 0.3864E+00 0.1208E+02
     51.5079 0.5730E+17 1776.3579 0.3859E+00 0.1208E+02
     51.5579 0.5719E+17 1776.3594 0.3854E+00 0.1208E+02
     51.6080 0.5708E+17 1776.3608 0.3849E+00 0.1208E+02
     51.6581 0.5696E+17 1776.3623 0.3844E+00 0.1208E+02
     51.7083 0.5685E+17 1776.3638 0.3839E+00 0.1208E+02
     51.7585 0.5674E+17 1776.3653 0.3834E+00 0.1208E+02
     51.8087 0.5663E+17 1776.3668 0.3829E+00 0.1208E+02
     51.8590 0.5652E+17 1776.3683 0.3824E+00 0.1208E+02
     51.9094 0.5641E+17 1776.3697 0.3819E+00 0.1208E+02
     51.9598 0.5631E+17 1776.3712 0.3814E+00 0.1208E+02
     52.0103 0.5620E+17 1776.3727 0.3809E+00 0.1208E+02
     52.0608 0.5609E+17 1776.3742 0.3804E+00 0.1208E+02
     52.1113 0.5598E+17 1776.3756 0.3799E+00 0.1208E+02
     52.1620 0.5587E+17 1776.3771 0.3794E+00 0.1208E+02
     52.2126 0.5576E+17 1776.3786 0.3789E+00 0.1208E+02
     52.2633 0.5565E+17 1776.3800 0.3784E+00 0.1208E+02
     52.3141 0.5554E+17 1776.3815 0.3779E+00 0.1208E+02
     52.3649 0.5544E+17 1776.3829 0.3774E+00 0.1208E+02
     52.4158 0.5533E+17 1776.3844 0.3769E+00 0.1208E+02
     52.4667 0.5522E+17 1776.3859 0.3764E+00 0.1207E+02
     52.5177 0.5511E+17 1776.3873 0.3760E+00 0.1207E+02
     52.5687 0.5501E+17 1776.3888 0.3755E+00 0.1207E+02
     52.6198 0.5490E+17 1776.3902 0.3750E+00 0.1207E+02
     52.6709 0.5479E+17 1776.3917 0.3745E+00 0.1207E+02
     52.7221 0.5469E+17 1776.3931 0.3740E+00 0.1207E+02
     52.7733 0.5458E+17 1776.3945 0.3735E+00 0.1207E+02
     52.8246 0.5448E+17 1776.3960 0.3730E+00 0.1207E+02
     52.8759 0.5437E+17 1776.3974 0.3725E+00 0.1207E+02
     52.9273 0.5426E+17 1776.3989 0.3721E+00 0.1207E+02
     52.9787 0.5416E+17 1776.4003 0.3716E+00 0.1207E+02
     53.0302 0.5405E+17 1776.4017 0.3711E+00 0.1207E+02
     53.0817 0.5395E+17 1776.4032 0.3706E+00 0.1207E+02
     53.1333 0.5384E+17 1776.4046 0.3701E+00 0.1207E+02
     53.1849 0.5374E+17 1776.4060 0.3696E+00 0.1207E+02
     53.2366 0.5364E+17 1776.4074 0.3692E+00 0.1207E+02
     53.2884 0.5353E+17 1776.4089 0.3687E+00 0.1207E+02
     53.3401 0.5343E+17 1776.4103 0.3682E+00 0.1207E+02
     53.3920 0.5332E+17 1776.4117 0.3677E+00 0.1207E+02
     53.4439 0.5322E+17 1776.4131 0.3672E+00 0.1207E+02
     53.4958 0.5312E+17 1776.4145 0.3668E+00 0.1206E+02
     53.5478 0.5301E+17 1776.4159 0.3663E+00 0.1206E+02
     53.5999 0.5291E+17 1776.4174 0.3658E+00 0.1206E+02
     53.6520 0.5281E+17 1776.4188 0.3653E+00 0.1206E+02
     53.7041 0.5271E+17 1776.4202 0.3649E+00 0.1206E+02
     53.7563 0.5260E+17 1776.4216 0.3644E+00 0.1206E+02
     53.8086 0.5250E+17 1776.4230 0.3639E+00 0.1206E+02
     53.8609 0.5240E+17 1776.4244 0.3634E+00 0.1206E+02
     53.9133 0.5230E+17 1776.4258 0.3630E+00 0.1206E+02
     53.9657 0.5220E+17 1776.4272 0.3625E+00 0.1206E+02
     54.0182 0.5209E+17 1776.4286 0.3620E+00 0.1206E+02
     54.0707 0.5199E+17 1776.4300 0.3615E+00 0.1206E+02
     54.1233 0.5189E+17 1776.4314 0.3611E+00 0.1206E+02
     54.1759 0.5179E+17 1776.4328 0.3606E+00 0.1206E+02
     54.2286 0.5169E+17 1776.4341 0.3601E+00 0.1206E+02
     54.2813 0.5159E+17 1776.4355 0.3596E+00 0.1206E+02
     54.3341 0.5149E+17 1776.4369 0.3592E+00 0.1206E+02
     54.3869 0.5139E+17 1776.4383 0.3587E+00 0.1206E+02
     54.4398 0.5129E+17 1776.4397 0.3582E+00 0.1206E+02
     54.4927 0.5119E+17 1776.4411 0.3578E+00 0.1206E+02
     54.5457 0.5109E+17 1776.4424 0.3573E+00 0.1206E+02
     54.5988 0.5099E+17 1776.4438 0.3568E+00 0.1205E+02
     54.6519 0.5089E+17 1776.4452 0.3564E+00 0.1205E+02
     54.7050 0.5079E+17 1776.4466 0.3559E+00 0.1205E+02
     54.7582 0.5069E+17 1776.4479 0.3554E+00 0.1205E+02
     54.8115 0.5060E+17 1776.4493 0.3550E+00 0.1205E+02
     54.8648 0.5050E+17 1776.4507 0.3545E+00 0.1205E+02
     54.9182 0.5040E+17 1776.4520 0.3540E+00 0.1205E+02
     54.9716 0.5030E+17 1776.4534 0.3536E+00 0.1205E+02
     55.0251 0.5020E+17 1776.4547 0.3531E+00 0.1205E+02
     55.0786 0.5011E+17 1776.4561 0.3526E+00 0.1205E+02
     55.1322 0.5001E+17 1776.4575 0.3522E+00 0.1205E+02
     55.1858 0.4991E+17 1776.4588 0.3517E+00 0.1205E+02
     55.2395 0.4982E+17 1776.4602 0.3513E+00 0.1205E+02
     55.2933 0.4972E+17 1776.4615 0.3508E+00 0.1205E+02
     55.3471 0.4962E+17 1776.4629 0.3503E+00 0.1205E+02
     55.4009 0.4953E+17 1776.4642 0.3499E+00 0.1205E+02
     55.4548 0.4943E+17 1776.4656 0.3494E+00 0.1205E+02
     55.5088 0.4933E+17 1776.4669 0.3490E+00 0.1205E+02
     55.5628 0.4924E+17 1776.4682 0.3485E+00 0.1205E+02
     55.6168 0.4914E+17 1776.4696 0.3481E+00 0.1205E+02
     55.6710 0.4905E+17 1776.4709 0.3476E+00 0.1205E+02
     55.7251 0.4895E+17 1776.4723 0.3471E+00 0.1204E+02
     55.7794 0.4886E+17 1776.4736 0.3467E+00 0.1204E+02
     55.8336 0.4876E+17 1776.4749 0.3462E+00 0.1204E+02
     55.8880 0.4867E+17 1776.4763 0.3458E+00 0.1204E+02
     55.9424 0.4857E+17 1776.4776 0.3453E+00 0.1204E+02
     55.9968 0.4848E+17 1776.4789 0.3449E+00 0.1204E+02
     56.0513 0.4838E+17 1776.4802 0.3444E+00 0.1204E+02
     56.1059 0.4829E+17 1776.4816 0.3440E+00 0.1204E+02
     56.1605 0.4819E+17 1776.4829 0.3435E+00 0.1204E+02
     56.2151 0.4810E+17 1776.4842 0.3431E+00 0.1204E+02
     56.2699 0.4801E+17 1776.4855 0.3426E+00 0.1204E+02
     56.3246 0.4791E+17 1776.4868 0.3422E+00 0.1204E+02
     56.3795 0.4782E+17 1776.4881 0.3417E+00 0.1204E+02
     56.4343 0.4773E+17 1776.4895 0.3413E+00 0.1204E+02
     56.4893 0.4763E+17 1776.4908 0.3408E+00 0.1204E+02
     56.5443 0.4754E+17 1776.4921 0.3404E+00 0.1204E+02
     56.5993 0.4745E+17 1776.4934 0.3399E+00 0.1204E+02
     56.6544 0.4736E+17 1776.4947 0.3395E+00 0.1204E+02
     56.7096 0.4726E+17 1776.4960 0.3390E+00 0.1204E+02
     56.7648 0.4717E+17 1776.4973 0.3386E+00 0.1204E+02
     56.8200 0.4708E+17 1776.4986 0.3381E+00 0.1204E+02
     56.8754 0.4699E+17 1776.4999 0.3377E+00 0.1204E+02
     56.9307 0.4690E+17 1776.5012 0.3372E+00 0.1203E+02
     56.9862 0.4681E+17 1776.5025 0.3368E+00 0.1203E+02
     57.0417 0.4672E+17 1776.5038 0.3363E+00 0.1203E+02
     57.0972 0.4663E+17 1776.5051 0.3359E+00 0.1203E+02
     57.1528 0.4653E+17 1776.5063 0.3355E+00 0.1203E+02
     57.2085 0.4644E+17 1776.5076 0.3350E+00 0.1203E+02
     57.2642 0.4635E+17 1776.5089 0.3346E+00 0.1203E+02
     57.3199 0.4626E+17 1776.5102 0.3341E+00 0.1203E+02
     57.3758 0.4617E+17 1776.5115 0.3337E+00 0.1203E+02
     57.4316 0.4608E+17 1776.5128 0.3333E+00 0.1203E+02
     57.4876 0.4599E+17 1776.5140 0.3328E+00 0.1203E+02
     57.5436 0.4590E+17 1776.5153 0.3324E+00 0.1203E+02
     57.5996 0.4581E+17 1776.5166 0.3319E+00 0.1203E+02
     57.6557 0.4573E+17 1776.5179 0.3315E+00 0.1203E+02
     57.7119 0.4564E+17 1776.5191 0.3311E+00 0.1203E+02
     57.7681 0.4555E+17 1776.5204 0.3306E+00 0.1203E+02
     57.8244 0.4546E+17 1776.5217 0.3302E+00 0.1203E+02
     57.8807 0.4537E+17 1776.5229 0.3298E+00 0.1203E+02
     57.9371 0.4528E+17 1776.5242 0.3293E+00 0.1203E+02
     57.9935 0.4519E+17 1776.5255 0.3289E+00 0.1203E+02
     58.0500 0.4511E+17 1776.5267 0.3285E+00 0.1203E+02
     58.1066 0.4502E+17 1776.5280 0.3280E+00 0.1203E+02
     58.1632 0.4493E+17 1776.5292 0.3276E+00 0.1203E+02
     58.2198 0.4484E+17 1776.5305 0.3272E+00 0.1202E+02
     58.2766 0.4476E+17 1776.5317 0.3267E+00 0.1202E+02
     58.3333 0.4467E+17 1776.5330 0.3263E+00 0.1202E+02
     58.3902 0.4458E+17 1776.5342 0.3259E+00 0.1202E+02
     58.4471 0.4450E+17 1776.5355 0.3254E+00 0.1202E+02
     58.5040 0.4441E+17 1776.5367 0.3250E+00 0.1202E+02
     58.5610 0.4432E+17 1776.5380 0.3246E+00 0.1202E+02
     58.6181 0.4424E+17 1776.5392 0.3241E+00 0.1202E+02
     58.6752 0.4415E+17 1776.5405 0.3237E+00 0.1202E+02
     58.7324 0.4406E+17 1776.5417 0.3233E+00 0.1202E+02
     58.7896 0.4398E+17 1776.5429 0.3229E+00 0.1202E+02
     58.8469 0.4389E+17 1776.5442 0.3224E+00 0.1202E+02
     58.9043 0.4381E+17 1776.5454 0.3220E+00 0.1202E+02
     58.9617 0.4372E+17 1776.5466 0.3216E+00 0.1202E+02
     59.0191 0.4364E+17 1776.5479 0.3211E+00 0.1202E+02
     59.0767 0.4355E+17 1776.5491 0.3207E+00 0.1202E+02
     59.1342 0.4347E+17 1776.5503 0.3203E+00 0.1202E+02
     59.1919 0.4338E+17 1776.5516 0.3199E+00 0.1202E+02
     59.2496 0.4330E+17 1776.5528 0.3194E+00 0.1202E+02
     59.3073 0.4321E+17 1776.5540 0.3190E+00 0.1202E+02
     59.3651 0.4313E+17 1776.5552 0.3186E+00 0.1202E+02
     59.4230 0.4305E+17 1776.5564 0.3182E+00 0.1202E+02
     59.4809 0.4296E+17 1776.5577 0.3178E+00 0.1202E+02
     59.5389 0.4288E+17 1776.5589 0.3173E+00 0.1202E+02
     59.5969 0.4279E+17 1776.5601 0.3169E+00 0.1201E+02
     59.6550 0.4271E+17 1776.5613 0.3165E+00 0.1201E+02
     59.7132 0.4263E+17 1776.5625 0.3161E+00 0.1201E+02
     59.7714 0.4254E+17 1776.5637 0.3157E+00 0.1201E+02
     59.8297 0.4246E+17 1776.5649 0.3152E+00 0.1201E+02
     59.8880 0.4238E+17 1776.5661 0.3148E+00 0.1201E+02
     59.9464 0.4230E+17 1776.5673 0.3144E+00 0.1201E+02
     60.0049 0.4221E+17 1776.5685 0.3140E+00 0.1201E+02
     60.0634 0.4213E+17 1776.5697 0.3136E+00 0.1201E+02
     60.1219 0.4205E+17 1776.5709 0.3132E+00 0.1201E+02
     60.1806 0.4197E+17 1776.5721 0.3127E+00 0.1201E+02
     60.2393 0.4189E+17 1776.5733 0.3123E+00 0.1201E+02
     60.2980 0.4180E+17 1776.5745 0.3119E+00 0.1201E+02
     60.3568 0.4172E+17 1776.5757 0.3115E+00 0.1201E+02
     60.4157 0.4164E+17 1776.5769 0.3111E+00 0.1201E+02
     60.4746 0.4156E+17 1776.5781 0.3107E+00 0.1201E+02
     60.5335 0.4148E+17 1776.5793 0.3102E+00 0.1201E+02
     60.5926 0.4140E+17 1776.5804 0.3098E+00 0.1201E+02
     60.6517 0.4132E+17 1776.5816 0.3094E+00 0.1201E+02
     60.7108 0.4124E+17 1776.5828 0.3090E+00 0.1201E+02
     60.7700 0.4116E+17 1776.5840 0.3086E+00 0.1201E+02
     60.8293 0.4108E+17 1776.5852 0.3082E+00 0.1201E+02
     60.8887 0.4100E+17 1776.5863 0.3078E+00 0.1201E+02
     60.9480 0.4092E+17 1776.5875 0.3074E+00 0.1201E+02
     61.0075 0.4084E+17 1776.5887 0.3070E+00 0.1201E+02
     61.0670 0.4076E+17 1776.5899 0.3066E+00 0.1200E+02
     61.1266 0.4068E+17 1776.5910 0.3061E+00 0.1200E+02
     61.1862 0.4060E+17 1776.5922 0.3057E+00 0.1200E+02
     61.2459 0.4052E+17 1776.5934 0.3053E+00 0.1200E+02
     61.3056 0.4044E+17 1776.5945 0.3049E+00 0.1200E+02
     61.3654 0.4036E+17 1776.5957 0.3045E+00 0.1200E+02
     61.4253 0.4028E+17 1776.5968 0.3041E+00 0.1200E+02
     61.4852 0.4021E+17 1776.5980 0.3037E+00 0.1200E+02
     61.5452 0.4013E+17 1776.5992 0.3033E+00 0.1200E+02
     61.6053 0.4005E+17 1776.6003 0.3029E+00 0.1200E+02
     61.6654 0.3997E+17 1776.6015 0.3025E+00 0.1200E+02
     61.7256 0.3989E+17 1776.6026 0.3021E+00 0.1200E+02
     61.7858 0.3982E+17 1776.6038 0.3017E+00 0.1200E+02
     61.8461 0.3974E+17 1776.6049 0.3013E+00 0.1200E+02
     61.9064 0.3966E+17 1776.6061 0.3009E+00 0.1200E+02
     61.9668 0.3958E+17 1776.6072 0.3005E+00 0.1200E+02
     62.0273 0.3951E+17 1776.6084 0.3001E+00 0.1200E+02
     62.0878 0.3943E+17 1776.6095 0.2997E+00 0.1200E+02
     62.1484 0.3935E+17 1776.6106 0.2993E+00 0.1200E+02
     62.2091 0.3927E+17 1776.6118 0.2989E+00 0.1200E+02
     62.2698 0.3920E+17 1776.6129 0.2985E+00 0.1200E+02
     62.3306 0.3912E+17 1776.6141 0.2981E+00 0.1200E+02
     62.3914 0.3905E+17 1776.6152 0.2977E+00 0.1200E+02
     62.4523 0.3897E+17 1776.6163 0.2973E+00 0.1200E+02
     62.5132 0.3889E+17 1776.6175 0.2969E+00 0.1200E+02
     62.5743 0.3882E+17 1776.6186 0.2965E+00 0.1200E+02
     62.6353 0.3874E+17 1776.6197 0.2961E+00 0.1199E+02
     62.6965 0.3867E+17 1776.6208 0.2957E+00 0.1199E+02
     62.7577 0.3859E+17 1776.6220 0.2953E+00 0.1199E+02
     62.8189 0.3852E+17 1776.6231 0.2949E+00 0.1199E+02
     62.8803 0.3844E+17 1776.6242 0.2945E+00 0.1199E+02
     62.9416 0.3837E+17 1776.6253 0.2941E+00 0.1199E+02
     63.0031 0.3829E+17 1776.6264 0.2937E+00 0.1199E+02
     63.0646 0.3822E+17 1776.6276 0.2933E+00 0.1199E+02
     63.1262 0.3814E+17 1776.6287 0.2929E+00 0.1199E+02
     63.1878 0.3807E+17 1776.6298 0.2925E+00 0.1199E+02
     63.2495 0.3799E+17 1776.6309 0.2922E+00 0.1199E+02
     63.3112 0.3792E+17 1776.6320 0.2918E+00 0.1199E+02
     63.3730 0.3785E+17 1776.6331 0.2914E+00 0.1199E+02
     63.4349 0.3777E+17 1776.6342 0.2910E+00 0.1199E+02
     63.4969 0.3770E+17 1776.6353 0.2906E+00 0.1199E+02
     63.5589 0.3762E+17 1776.6364 0.2902E+00 0.1199E+02
     63.6209 0.3755E+17 1776.6375 0.2898E+00 0.1199E+02
     63.6830 0.3748E+17 1776.6386 0.2894E+00 0.1199E+02
     63.7452 0.3740E+17 1776.6397 0.2890E+00 0.1199E+02
     63.8075 0.3733E+17 1776.6408 0.2887E+00 0.1199E+02
     63.8698 0.3726E+17 1776.6419 0.2883E+00 0.1199E+02
     63.9322 0.3719E+17 1776.6430 0.2879E+00 0.1199E+02
     63.9946 0.3711E+17 1776.6441 0.2875E+00 0.1199E+02
     64.0571 0.3704E+17 1776.6452 0.2871E+00 0.1199E+02
     64.1196 0.3697E+17 1776.6463 0.2867E+00 0.1199E+02
     64.1823 0.3690E+17 1776.6474 0.2863E+00 0.1199E+02
     64.2450 0.3682E+17 1776.6485 0.2860E+00 0.1199E+02
     64.3077 0.3675E+17 1776.6496 0.2856E+00 0.1198E+02
     64.3705 0.3668E+17 1776.6506 0.2852E+00 0.1198E+02
     64.4334 0.3661E+17 1776.6517 0.2848E+00 0.1198E+02
     64.4963 0.3654E+17 1776.6528 0.2844E+00 0.1198E+02
     64.5593 0.3647E+17 1776.6539 0.2840E+00 0.1198E+02
     64.6224 0.3640E+17 1776.6550 0.2837E+00 0.1198E+02
     64.6855 0.3632E+17 1776.6560 0.2833E+00 0.1198E+02
     64.7487 0.3625E+17 1776.6571 0.2829E+00 0.1198E+02
     64.8120 0.3618E+17 1776.6582 0.2825E+00 0.1198E+02
     64.8753 0.3611E+17 1776.6593 0.2821E+00 0.1198E+02
     64.9386 0.3604E+17 1776.6603 0.2818E+00 0.1198E+02
     65.0021 0.3597E+17 1776.6614 0.2814E+00 0.1198E+02
     65.0656 0.3590E+17 1776.6625 0.2810E+00 0.1198E+02
     65.1292 0.3583E+17 1776.6635 0.2806E+00 0.1198E+02
     65.1928 0.3576E+17 1776.6646 0.2802E+00 0.1198E+02
     65.2565 0.3569E+17 1776.6657 0.2799E+00 0.1198E+02
     65.3202 0.3562E+17 1776.6667 0.2795E+00 0.1198E+02
     65.3841 0.3555E+17 1776.6678 0.2791E+00 0.1198E+02
     65.4480 0.3548E+17 1776.6688 0.2787E+00 0.1198E+02
     65.5119 0.3541E+17 1776.6699 0.2784E+00 0.1198E+02
     65.5759 0.3534E+17 1776.6709 0.2780E+00 0.1198E+02
     65.6400 0.3528E+17 1776.6720 0.2776E+00 0.1198E+02
     65.7041 0.3521E+17 1776.6730 0.2772E+00 0.1198E+02
     65.7684 0.3514E+17 1776.6741 0.2769E+00 0.1198E+02
     65.8326 0.3507E+17 1776.6751 0.2765E+00 0.1198E+02
     65.8970 0.3500E+17 1776.6762 0.2761E+00 0.1198E+02
     65.9614 0.3493E+17 1776.6772 0.2757E+00 0.1198E+02
     66.0258 0.3486E+17 1776.6783 0.2754E+00 0.1198E+02
     66.0904 0.3480E+17 1776.6793 0.2750E+00 0.1197E+02
     66.1549 0.3473E+17 1776.6804 0.2746E+00 0.1197E+02
     66.2196 0.3466E+17 1776.6814 0.2743E+00 0.1197E+02
     66.2843 0.3459E+17 1776.6824 0.2739E+00 0.1197E+02
     66.3491 0.3453E+17 1776.6835 0.2735E+00 0.1197E+02
     66.4140 0.3446E+17 1776.6845 0.2731E+00 0.1197E+02
     66.4789 0.3439E+17 1776.6855 0.2728E+00 0.1197E+02
     66.5439 0.3432E+17 1776.6866 0.2724E+00 0.1197E+02
     66.6089 0.3426E+17 1776.6876 0.2720E+00 0.1197E+02
     66.6740 0.3419E+17 1776.6886 0.2717E+00 0.1197E+02
     66.7392 0.3412E+17 1776.6897 0.2713E+00 0.1197E+02
     66.8044 0.3406E+17 1776.6907 0.2709E+00 0.1197E+02
     66.8697 0.3399E+17 1776.6917 0.2706E+00 0.1197E+02
     66.9351 0.3392E+17 1776.6927 0.2702E+00 0.1197E+02
     67.0006 0.3386E+17 1776.6938 0.2698E+00 0.1197E+02
     67.0661 0.3379E+17 1776.6948 0.2695E+00 0.1197E+02
     67.1316 0.3372E+17 1776.6958 0.2691E+00 0.1197E+02
     67.1973 0.3366E+17 1776.6968 0.2687E+00 0.1197E+02
     67.2630 0.3359E+17 1776.6978 0.2684E+00 0.1197E+02
     67.3287 0.3353E+17 1776.6988 0.2680E+00 0.1197E+02
     67.3946 0.3346E+17 1776.6998 0.2677E+00 0.1197E+02
     67.4605 0.3340E+17 1776.7009 0.2673E+00 0.1197E+02
     67.5264 0.3333E+17 1776.7019 0.2669E+00 0.1197E+02
