     19.2725 0.1034E+18 1758.3605 0.8393E+00 0.2172E+02
     19.2903 0.1032E+18 1758.3632 0.8380E+00 0.2172E+02
     19.3081 0.1030E+18 1758.3659 0.8368E+00 0.2172E+02
     19.3259 0.1028E+18 1758.3686 0.8356E+00 0.2172E+02
     19.3437 0.1026E+18 1758.3714 0.8344E+00 0.2171E+02
     19.3615 0.1024E+18 1758.3741 0.8332E+00 0.2171E+02
     19.3794 0.1022E+18 1758.3768 0.8320E+00 0.2171E+02
     19.3973 0.1020E+18 1758.3795 0.8308E+00 0.2171E+02
     19.4152 0.1018E+18 1758.3822 0.8296E+00 0.2171E+02
     19.4331 0.1017E+18 1758.3849 0.8284E+00 0.2171E+02
     19.4510 0.1015E+18 1758.3876 0.8272E+00 0.2171E+02
     19.4690 0.1013E+18 1758.3903 0.8260E+00 0.2171E+02
     19.4869 0.1011E+18 1758.3929 0.8248E+00 0.2171E+02
     19.5049 0.1009E+18 1758.3956 0.8236E+00 0.2171E+02
     19.5229 0.1007E+18 1758.3983 0.8224E+00 0.2171E+02
     19.5410 0.1005E+18 1758.4010 0.8212E+00 0.2171E+02
     19.5590 0.1004E+18 1758.4037 0.8200E+00 0.2171E+02
     19.5771 0.1002E+18 1758.4063 0.8188E+00 0.2171E+02
     19.5951 0.9999E+17 1758.4090 0.8176E+00 0.2170E+02
     19.6132 0.9980E+17 1758.4116 0.8164E+00 0.2170E+02
     19.6314 0.9962E+17 1758.4143 0.8152E+00 0.2170E+02
     19.6495 0.9943E+17 1758.4170 0.8141E+00 0.2170E+02
     19.6676 0.9925E+17 1758.4196 0.8129E+00 0.2170E+02
     19.6858 0.9907E+17 1758.4222 0.8117E+00 0.2170E+02
     19.7040 0.9888E+17 1758.4249 0.8105E+00 0.2170E+02
     19.7222 0.9870E+17 1758.4275 0.8093E+00 0.2170E+02
     19.7404 0.9852E+17 1758.4302 0.8082E+00 0.2170E+02
     19.7587 0.9834E+17 1758.4328 0.8070E+00 0.2170E+02
     19.7769 0.9815E+17 1758.4354 0.8058E+00 0.2170E+02
     19.7952 0.9797E+17 1758.4380 0.8047E+00 0.2170E+02
     19.8135 0.9779E+17 1758.4407 0.8035E+00 0.2170E+02
     19.8318 0.9761E+17 1758.4433 0.8023E+00 0.2170E+02
     19.8501 0.9743E+17 1758.4459 0.8012E+00 0.2169E+02
     19.8685 0.9725E+17 1758.4485 0.8000E+00 0.2169E+02
     19.8869 0.9707E+17 1758.4511 0.7988E+00 0.2169E+02
     19.9052 0.9689E+17 1758.4537 0.7977E+00 0.2169E+02
     19.9237 0.9671E+17 1758.4563 0.7965E+00 0.2169E+02
     19.9421 0.9653E+17 1758.4589 0.7954E+00 0.2169E+02
     19.9605 0.9636E+17 1758.4615 0.7942E+00 0.2169E+02
     19.9790 0.9618E+17 1758.4641 0.7930E+00 0.2169E+02
     19.9975 0.9600E+17 1758.4667 0.7919E+00 0.2169E+02
     20.0160 0.9582E+17 1758.4692 0.7907E+00 0.2169E+02
     20.0345 0.9565E+17 1758.4718 0.7896E+00 0.2169E+02
     20.0530 0.9547E+17 1758.4744 0.7884E+00 0.2169E+02
     20.0716 0.9529E+17 1758.4770 0.7873E+00 0.2169E+02
     20.0901 0.9512E+17 1758.4795 0.7861E+00 0.2169E+02
     20.1087 0.9494E+17 1758.4821 0.7850E+00 0.2169E+02
     20.1273 0.9476E+17 1758.4846 0.7839E+00 0.2168E+02
     20.1460 0.9459E+17 1758.4872 0.7827E+00 0.2168E+02
     20.1646 0.9441E+17 1758.4897 0.7816E+00 0.2168E+02
     20.1833 0.9424E+17 1758.4923 0.7804E+00 0.2168E+02
     20.2020 0.9406E+17 1758.4948 0.7793E+00 0.2168E+02
     20.2207 0.9389E+17 1758.4974 0.7782E+00 0.2168E+02
     20.2394 0.9372E+17 1758.4999 0.7770E+00 0.2168E+02
     20.2581 0.9354E+17 1758.5024 0.7759E+00 0.2168E+02
     20.2769 0.9337E+17 1758.5050 0.7748E+00 0.2168E+02
     20.2957 0.9320E+17 1758.5075 0.7737E+00 0.2168E+02
     20.3145 0.9303E+17 1758.5100 0.7725E+00 0.2168E+02
     20.3333 0.9285E+17 1758.5125 0.7714E+00 0.2168E+02
     20.3521 0.9268E+17 1758.5151 0.7703E+00 0.2168E+02
     20.3710 0.9251E+17 1758.5176 0.7692E+00 0.2168E+02
     20.3898 0.9234E+17 1758.5201 0.7680E+00 0.2167E+02
     20.4087 0.9217E+17 1758.5226 0.7669E+00 0.2167E+02
     20.4276 0.9200E+17 1758.5251 0.7658E+00 0.2167E+02
     20.4466 0.9183E+17 1758.5276 0.7647E+00 0.2167E+02
     20.4655 0.9166E+17 1758.5301 0.7636E+00 0.2167E+02
     20.4845 0.9149E+17 1758.5326 0.7625E+00 0.2167E+02
     20.5035 0.9132E+17 1758.5350 0.7613E+00 0.2167E+02
     20.5225 0.9115E+17 1758.5375 0.7602E+00 0.2167E+02
     20.5415 0.9098E+17 1758.5400 0.7591E+00 0.2167E+02
     20.5605 0.9081E+17 1758.5425 0.7580E+00 0.2167E+02
     20.5796 0.9064E+17 1758.5450 0.7569E+00 0.2167E+02
     20.5987 0.9047E+17 1758.5474 0.7558E+00 0.2167E+02
     20.6178 0.9031E+17 1758.5499 0.7547E+00 0.2167E+02
     20.6369 0.9014E+17 1758.5524 0.7536E+00 0.2167E+02
     20.6560 0.8997E+17 1758.5548 0.7525E+00 0.2167E+02
     20.6752 0.8981E+17 1758.5573 0.7514E+00 0.2167E+02
     20.6944 0.8964E+17 1758.5597 0.7503E+00 0.2166E+02
     20.7136 0.8947E+17 1758.5622 0.7492E+00 0.2166E+02
     20.7328 0.8931E+17 1758.5646 0.7481E+00 0.2166E+02
     20.7520 0.8914E+17 1758.5671 0.7470E+00 0.2166E+02
     20.7713 0.8898E+17 1758.5695 0.7459E+00 0.2166E+02
     20.7905 0.8881E+17 1758.5719 0.7449E+00 0.2166E+02
     20.8098 0.8865E+17 1758.5744 0.7438E+00 0.2166E+02
     20.8291 0.8848E+17 1758.5768 0.7427E+00 0.2166E+02
     20.8485 0.8832E+17 1758.5792 0.7416E+00 0.2166E+02
     20.8678 0.8815E+17 1758.5816 0.7405E+00 0.2166E+02
     20.8872 0.8799E+17 1758.5841 0.7394E+00 0.2166E+02
     20.9066 0.8783E+17 1758.5865 0.7384E+00 0.2166E+02
     20.9260 0.8766E+17 1758.5889 0.7373E+00 0.2166E+02
     20.9454 0.8750E+17 1758.5913 0.7362E+00 0.2166E+02
     20.9649 0.8734E+17 1758.5937 0.7351E+00 0.2166E+02
     20.9843 0.8718E+17 1758.5961 0.7341E+00 0.2165E+02
     21.0038 0.8701E+17 1758.5985 0.7330E+00 0.2165E+02
     21.0233 0.8685E+17 1758.6009 0.7319E+00 0.2165E+02
     21.0428 0.8669E+17 1758.6033 0.7308E+00 0.2165E+02
     21.0624 0.8653E+17 1758.6057 0.7298E+00 0.2165E+02
     21.0819 0.8637E+17 1758.6080 0.7287E+00 0.2165E+02
     21.1015 0.8621E+17 1758.6104 0.7276E+00 0.2165E+02
     21.1211 0.8605E+17 1758.6128 0.7266E+00 0.2165E+02
     21.1407 0.8589E+17 1758.6152 0.7255E+00 0.2165E+02
     21.1604 0.8573E+17 1758.6175 0.7245E+00 0.2165E+02
     21.1800 0.8557E+17 1758.6199 0.7234E+00 0.2165E+02
     21.1997 0.8541E+17 1758.6223 0.7223E+00 0.2165E+02
     21.2194 0.8525E+17 1758.6246 0.7213E+00 0.2165E+02
     21.2391 0.8510E+17 1758.6270 0.7202E+00 0.2165E+02
     21.2589 0.8494E+17 1758.6293 0.7192E+00 0.2165E+02
     21.2786 0.8478E+17 1758.6317 0.7181E+00 0.2165E+02
     21.2984 0.8462E+17 1758.6340 0.7171E+00 0.2164E+02
     21.3182 0.8447E+17 1758.6364 0.7160E+00 0.2164E+02
     21.3380 0.8431E+17 1758.6387 0.7150E+00 0.2164E+02
     21.3579 0.8415E+17 1758.6411 0.7139E+00 0.2164E+02
     21.3777 0.8400E+17 1758.6434 0.7129E+00 0.2164E+02
     21.3976 0.8384E+17 1758.6457 0.7118E+00 0.2164E+02
     21.4175 0.8368E+17 1758.6481 0.7108E+00 0.2164E+02
     21.4374 0.8353E+17 1758.6504 0.7098E+00 0.2164E+02
     21.4574 0.8337E+17 1758.6527 0.7087E+00 0.2164E+02
     21.4773 0.8322E+17 1758.6550 0.7077E+00 0.2164E+02
     21.4973 0.8306E+17 1758.6573 0.7066E+00 0.2164E+02
     21.5173 0.8291E+17 1758.6596 0.7056E+00 0.2164E+02
     21.5373 0.8275E+17 1758.6619 0.7046E+00 0.2164E+02
     21.5574 0.8260E+17 1758.6642 0.7035E+00 0.2164E+02
     21.5774 0.8245E+17 1758.6665 0.7025E+00 0.2164E+02
     21.5975 0.8229E+17 1758.6688 0.7015E+00 0.2164E+02
     21.6176 0.8214E+17 1758.6711 0.7005E+00 0.2163E+02
     21.6377 0.8199E+17 1758.6734 0.6994E+00 0.2163E+02
     21.6579 0.8184E+17 1758.6757 0.6984E+00 0.2163E+02
     21.6780 0.8168E+17 1758.6780 0.6974E+00 0.2163E+02
     21.6982 0.8153E+17 1758.6803 0.6964E+00 0.2163E+02
     21.7184 0.8138E+17 1758.6826 0.6953E+00 0.2163E+02
     21.7386 0.8123E+17 1758.6848 0.6943E+00 0.2163E+02
     21.7589 0.8108E+17 1758.6871 0.6933E+00 0.2163E+02
     21.7791 0.8093E+17 1758.6894 0.6923E+00 0.2163E+02
     21.7994 0.8078E+17 1758.6916 0.6913E+00 0.2163E+02
     21.8197 0.8062E+17 1758.6939 0.6903E+00 0.2163E+02
     21.8400 0.8047E+17 1758.6962 0.6892E+00 0.2163E+02
     21.8604 0.8032E+17 1758.6984 0.6882E+00 0.2163E+02
     21.8807 0.8018E+17 1758.7007 0.6872E+00 0.2163E+02
     21.9011 0.8003E+17 1758.7029 0.6862E+00 0.2163E+02
     21.9215 0.7988E+17 1758.7052 0.6852E+00 0.2163E+02
     21.9419 0.7973E+17 1758.7074 0.6842E+00 0.2163E+02
     21.9624 0.7958E+17 1758.7096 0.6832E+00 0.2162E+02
     21.9828 0.7943E+17 1758.7119 0.6822E+00 0.2162E+02
     22.0033 0.7928E+17 1758.7141 0.6812E+00 0.2162E+02
     22.0238 0.7914E+17 1758.7163 0.6802E+00 0.2162E+02
     22.0443 0.7899E+17 1758.7186 0.6792E+00 0.2162E+02
     22.0649 0.7884E+17 1758.7208 0.6782E+00 0.2162E+02
     22.0855 0.7869E+17 1758.7230 0.6772E+00 0.2162E+02
     22.1060 0.7855E+17 1758.7252 0.6762E+00 0.2162E+02
     22.1266 0.7840E+17 1758.7274 0.6752E+00 0.2162E+02
     22.1473 0.7826E+17 1758.7296 0.6742E+00 0.2162E+02
     22.1679 0.7811E+17 1758.7318 0.6732E+00 0.2162E+02
     22.1886 0.7796E+17 1758.7340 0.6722E+00 0.2162E+02
     22.2093 0.7782E+17 1758.7362 0.6712E+00 0.2162E+02
     22.2300 0.7767E+17 1758.7384 0.6703E+00 0.2162E+02
     22.2507 0.7753E+17 1758.7406 0.6693E+00 0.2162E+02
     22.2715 0.7738E+17 1758.7428 0.6683E+00 0.2162E+02
     22.2922 0.7724E+17 1758.7450 0.6673E+00 0.2162E+02
     22.3130 0.7710E+17 1758.7472 0.6663E+00 0.2161E+02
     22.3339 0.7695E+17 1758.7494 0.6653E+00 0.2161E+02
     22.3547 0.7681E+17 1758.7516 0.6644E+00 0.2161E+02
     22.3755 0.7667E+17 1758.7537 0.6634E+00 0.2161E+02
     22.3964 0.7652E+17 1758.7559 0.6624E+00 0.2161E+02
     22.4173 0.7638E+17 1758.7581 0.6614E+00 0.2161E+02
     22.4382 0.7624E+17 1758.7602 0.6605E+00 0.2161E+02
     22.4592 0.7610E+17 1758.7624 0.6595E+00 0.2161E+02
     22.4801 0.7595E+17 1758.7646 0.6585E+00 0.2161E+02
     22.5011 0.7581E+17 1758.7667 0.6576E+00 0.2161E+02
     22.5221 0.7567E+17 1758.7689 0.6566E+00 0.2161E+02
     22.5431 0.7553E+17 1758.7710 0.6556E+00 0.2161E+02
     22.5642 0.7539E+17 1758.7732 0.6547E+00 0.2161E+02
     22.5853 0.7525E+17 1758.7753 0.6537E+00 0.2161E+02
     22.6063 0.7511E+17 1758.7774 0.6527E+00 0.2161E+02
     22.6274 0.7497E+17 1758.7796 0.6518E+00 0.2161E+02
     22.6486 0.7483E+17 1758.7817 0.6508E+00 0.2161E+02
     22.6697 0.7469E+17 1758.7838 0.6499E+00 0.2160E+02
     22.6909 0.7455E+17 1758.7860 0.6489E+00 0.2160E+02
     22.7121 0.7441E+17 1758.7881 0.6479E+00 0.2160E+02
     22.7333 0.7427E+17 1758.7902 0.6470E+00 0.2160E+02
     22.7545 0.7413E+17 1758.7923 0.6460E+00 0.2160E+02
     22.7758 0.7399E+17 1758.7945 0.6451E+00 0.2160E+02
     22.7971 0.7386E+17 1758.7966 0.6441E+00 0.2160E+02
     22.8184 0.7372E+17 1758.7987 0.6432E+00 0.2160E+02
     22.8397 0.7358E+17 1758.8008 0.6422E+00 0.2160E+02
     22.8610 0.7344E+17 1758.8029 0.6413E+00 0.2160E+02
     22.8824 0.7331E+17 1758.8050 0.6403E+00 0.2160E+02
     22.9038 0.7317E+17 1758.8071 0.6394E+00 0.2160E+02
     22.9252 0.7303E+17 1758.8092 0.6385E+00 0.2160E+02
     22.9466 0.7290E+17 1758.8113 0.6375E+00 0.2160E+02
     22.9680 0.7276E+17 1758.8134 0.6366E+00 0.2160E+02
     22.9895 0.7262E+17 1758.8154 0.6356E+00 0.2160E+02
     23.0110 0.7249E+17 1758.8175 0.6347E+00 0.2160E+02
     23.0325 0.7235E+17 1758.8196 0.6338E+00 0.2160E+02
     23.0541 0.7222E+17 1758.8217 0.6328E+00 0.2159E+02
     23.0756 0.7208E+17 1758.8237 0.6319E+00 0.2159E+02
     23.0972 0.7195E+17 1758.8258 0.6310E+00 0.2159E+02
     23.1188 0.7181E+17 1758.8279 0.6300E+00 0.2159E+02
     23.1404 0.7168E+17 1758.8299 0.6291E+00 0.2159E+02
     23.1620 0.7154E+17 1758.8320 0.6282E+00 0.2159E+02
     23.1837 0.7141E+17 1758.8341 0.6272E+00 0.2159E+02
     23.2054 0.7128E+17 1758.8361 0.6263E+00 0.2159E+02
     23.2271 0.7114E+17 1758.8382 0.6254E+00 0.2159E+02
     23.2488 0.7101E+17 1758.8402 0.6245E+00 0.2159E+02
     23.2706 0.7088E+17 1758.8423 0.6235E+00 0.2159E+02
     23.2923 0.7075E+17 1758.8443 0.6226E+00 0.2159E+02
     23.3141 0.7061E+17 1758.8463 0.6217E+00 0.2159E+02
     23.3360 0.7048E+17 1758.8484 0.6208E+00 0.2159E+02
     23.3578 0.7035E+17 1758.8504 0.6199E+00 0.2159E+02
     23.3797 0.7022E+17 1758.8524 0.6189E+00 0.2159E+02
     23.4015 0.7009E+17 1758.8545 0.6180E+00 0.2159E+02
     23.4234 0.6996E+17 1758.8565 0.6171E+00 0.2159E+02
     23.4454 0.6983E+17 1758.8585 0.6162E+00 0.2159E+02
     23.4673 0.6969E+17 1758.8605 0.6153E+00 0.2158E+02
     23.4893 0.6956E+17 1758.8626 0.6144E+00 0.2158E+02
     23.5113 0.6943E+17 1758.8646 0.6135E+00 0.2158E+02
     23.5333 0.6930E+17 1758.8666 0.6126E+00 0.2158E+02
     23.5553 0.6917E+17 1758.8686 0.6117E+00 0.2158E+02
     23.5774 0.6904E+17 1758.8706 0.6108E+00 0.2158E+02
     23.5994 0.6892E+17 1758.8726 0.6098E+00 0.2158E+02
     23.6215 0.6879E+17 1758.8746 0.6089E+00 0.2158E+02
     23.6437 0.6866E+17 1758.8766 0.6080E+00 0.2158E+02
     23.6658 0.6853E+17 1758.8786 0.6071E+00 0.2158E+02
     23.6880 0.6840E+17 1758.8806 0.6062E+00 0.2158E+02
     23.7102 0.6827E+17 1758.8825 0.6053E+00 0.2158E+02
     23.7324 0.6815E+17 1758.8845 0.6045E+00 0.2158E+02
     23.7546 0.6802E+17 1758.8865 0.6036E+00 0.2158E+02
     23.7769 0.6789E+17 1758.8885 0.6027E+00 0.2158E+02
     23.7991 0.6776E+17 1758.8905 0.6018E+00 0.2158E+02
     23.8214 0.6764E+17 1758.8924 0.6009E+00 0.2158E+02
     23.8438 0.6751E+17 1758.8944 0.6000E+00 0.2158E+02
     23.8661 0.6738E+17 1758.8964 0.5991E+00 0.2158E+02
     23.8885 0.6726E+17 1758.8983 0.5982E+00 0.2157E+02
     23.9109 0.6713E+17 1758.9003 0.5973E+00 0.2157E+02
     23.9333 0.6701E+17 1758.9022 0.5964E+00 0.2157E+02
     23.9557 0.6688E+17 1758.9042 0.5956E+00 0.2157E+02
     23.9782 0.6675E+17 1758.9062 0.5947E+00 0.2157E+02
     24.0007 0.6663E+17 1758.9081 0.5938E+00 0.2157E+02
     24.0232 0.6650E+17 1758.9100 0.5929E+00 0.2157E+02
     24.0457 0.6638E+17 1758.9120 0.5920E+00 0.2157E+02
     24.0682 0.6626E+17 1758.9139 0.5912E+00 0.2157E+02
     24.0908 0.6613E+17 1758.9159 0.5903E+00 0.2157E+02
     24.1134 0.6601E+17 1758.9178 0.5894E+00 0.2157E+02
     24.1360 0.6588E+17 1758.9197 0.5885E+00 0.2157E+02
     24.1586 0.6576E+17 1758.9217 0.5876E+00 0.2157E+02
     24.1813 0.6564E+17 1758.9236 0.5868E+00 0.2157E+02
     24.2040 0.6551E+17 1758.9255 0.5859E+00 0.2157E+02
     24.2267 0.6539E+17 1758.9274 0.5850E+00 0.2157E+02
     24.2494 0.6527E+17 1758.9293 0.5842E+00 0.2157E+02
     24.2722 0.6515E+17 1758.9313 0.5833E+00 0.2157E+02
     24.2949 0.6502E+17 1758.9332 0.5824E+00 0.2157E+02
     24.3177 0.6490E+17 1758.9351 0.5816E+00 0.2157E+02
     24.3406 0.6478E+17 1758.9370 0.5807E+00 0.2156E+02
     24.3634 0.6466E+17 1758.9389 0.5798E+00 0.2156E+02
     24.3863 0.6454E+17 1758.9408 0.5790E+00 0.2156E+02
     24.4091 0.6442E+17 1758.9427 0.5781E+00 0.2156E+02
     24.4321 0.6430E+17 1758.9446 0.5773E+00 0.2156E+02
     24.4550 0.6418E+17 1758.9465 0.5764E+00 0.2156E+02
     24.4779 0.6406E+17 1758.9484 0.5755E+00 0.2156E+02
     24.5009 0.6393E+17 1758.9502 0.5747E+00 0.2156E+02
     24.5239 0.6381E+17 1758.9521 0.5738E+00 0.2156E+02
     24.5469 0.6370E+17 1758.9540 0.5730E+00 0.2156E+02
     24.5700 0.6358E+17 1758.9559 0.5721E+00 0.2156E+02
     24.5931 0.6346E+17 1758.9578 0.5713E+00 0.2156E+02
     24.6162 0.6334E+17 1758.9596 0.5704E+00 0.2156E+02
     24.6393 0.6322E+17 1758.9615 0.5696E+00 0.2156E+02
     24.6624 0.6310E+17 1758.9634 0.5687E+00 0.2156E+02
     24.6856 0.6298E+17 1758.9652 0.5679E+00 0.2156E+02
     24.7088 0.6286E+17 1758.9671 0.5670E+00 0.2156E+02
     24.7320 0.6275E+17 1758.9689 0.5662E+00 0.2156E+02
     24.7552 0.6263E+17 1758.9708 0.5654E+00 0.2156E+02
     24.7785 0.6251E+17 1758.9727 0.5645E+00 0.2156E+02
     24.8017 0.6239E+17 1758.9745 0.5637E+00 0.2155E+02
     24.8251 0.6228E+17 1758.9764 0.5628E+00 0.2155E+02
     24.8484 0.6216E+17 1758.9782 0.5620E+00 0.2155E+02
     24.8717 0.6204E+17 1758.9800 0.5612E+00 0.2155E+02
     24.8951 0.6193E+17 1758.9819 0.5603E+00 0.2155E+02
     24.9185 0.6181E+17 1758.9837 0.5595E+00 0.2155E+02
     24.9419 0.6169E+17 1758.9855 0.5587E+00 0.2155E+02
     24.9654 0.6158E+17 1758.9874 0.5578E+00 0.2155E+02
     24.9888 0.6146E+17 1758.9892 0.5570E+00 0.2155E+02
     25.0123 0.6135E+17 1758.9910 0.5562E+00 0.2155E+02
     25.0358 0.6123E+17 1758.9928 0.5553E+00 0.2155E+02
     25.0594 0.6112E+17 1758.9947 0.5545E+00 0.2155E+02
     25.0829 0.6100E+17 1758.9965 0.5537E+00 0.2155E+02
     25.1065 0.6089E+17 1758.9983 0.5529E+00 0.2155E+02
     25.1301 0.6077E+17 1759.0001 0.5520E+00 0.2155E+02
     25.1537 0.6066E+17 1759.0019 0.5512E+00 0.2155E+02
     25.1774 0.6054E+17 1759.0037 0.5504E+00 0.2155E+02
     25.2011 0.6043E+17 1759.0055 0.5496E+00 0.2155E+02
     25.2248 0.6032E+17 1759.0073 0.5487E+00 0.2155E+02
     25.2485 0.6020E+17 1759.0091 0.5479E+00 0.2155E+02
     25.2723 0.6009E+17 1759.0109 0.5471E+00 0.2155E+02
     25.2960 0.5998E+17 1759.0127 0.5463E+00 0.2154E+02
     25.3198 0.5986E+17 1759.0145 0.5455E+00 0.2154E+02
     25.3436 0.5975E+17 1759.0163 0.5447E+00 0.2154E+02
     25.3675 0.5964E+17 1759.0181 0.5438E+00 0.2154E+02
     25.3914 0.5953E+17 1759.0198 0.5430E+00 0.2154E+02
     25.4153 0.5941E+17 1759.0216 0.5422E+00 0.2154E+02
     25.4392 0.5930E+17 1759.0234 0.5414E+00 0.2154E+02
     25.4631 0.5919E+17 1759.0252 0.5406E+00 0.2154E+02
     25.4871 0.5908E+17 1759.0269 0.5398E+00 0.2154E+02
     25.5111 0.5897E+17 1759.0287 0.5390E+00 0.2154E+02
     25.5351 0.5886E+17 1759.0305 0.5382E+00 0.2154E+02
     25.5591 0.5875E+17 1759.0322 0.5374E+00 0.2154E+02
     25.5832 0.5864E+17 1759.0340 0.5366E+00 0.2154E+02
     25.6073 0.5853E+17 1759.0358 0.5358E+00 0.2154E+02
     25.6314 0.5842E+17 1759.0375 0.5350E+00 0.2154E+02
     25.6555 0.5831E+17 1759.0393 0.5342E+00 0.2154E+02
     25.6797 0.5820E+17 1759.0410 0.5334E+00 0.2154E+02
     25.7038 0.5809E+17 1759.0428 0.5326E+00 0.2154E+02
     25.7280 0.5798E+17 1759.0445 0.5318E+00 0.2154E+02
     25.7523 0.5787E+17 1759.0462 0.5310E+00 0.2154E+02
     25.7765 0.5776E+17 1759.0480 0.5302E+00 0.2154E+02
     25.8008 0.5765E+17 1759.0497 0.5294E+00 0.2154E+02
     25.8251 0.5754E+17 1759.0515 0.5286E+00 0.2153E+02
     25.8494 0.5743E+17 1759.0532 0.5278E+00 0.2153E+02
     25.8738 0.5733E+17 1759.0549 0.5270E+00 0.2153E+02
     25.8982 0.5722E+17 1759.0566 0.5262E+00 0.2153E+02
     25.9226 0.5711E+17 1759.0584 0.5254E+00 0.2153E+02
     25.9470 0.5700E+17 1759.0601 0.5247E+00 0.2153E+02
     25.9714 0.5690E+17 1759.0618 0.5239E+00 0.2153E+02
     25.9959 0.5679E+17 1759.0635 0.5231E+00 0.2153E+02
     26.0204 0.5668E+17 1759.0652 0.5223E+00 0.2153E+02
     26.0449 0.5658E+17 1759.0669 0.5215E+00 0.2153E+02
     26.0695 0.5647E+17 1759.0686 0.5207E+00 0.2153E+02
     26.0940 0.5636E+17 1759.0704 0.5200E+00 0.2153E+02
     26.1186 0.5626E+17 1759.0721 0.5192E+00 0.2153E+02
     26.1432 0.5615E+17 1759.0738 0.5184E+00 0.2153E+02
     26.1679 0.5604E+17 1759.0754 0.5176E+00 0.2153E+02
     26.1926 0.5594E+17 1759.0771 0.5168E+00 0.2153E+02
     26.2173 0.5583E+17 1759.0788 0.5161E+00 0.2153E+02
     26.2420 0.5573E+17 1759.0805 0.5153E+00 0.2153E+02
     26.2667 0.5562E+17 1759.0822 0.5145E+00 0.2153E+02
     26.2915 0.5552E+17 1759.0839 0.5138E+00 0.2153E+02
     26.3163 0.5541E+17 1759.0856 0.5130E+00 0.2153E+02
     26.3411 0.5531E+17 1759.0873 0.5122E+00 0.2153E+02
     26.3659 0.5521E+17 1759.0889 0.5114E+00 0.2152E+02
     26.3908 0.5510E+17 1759.0906 0.5107E+00 0.2152E+02
     26.4157 0.5500E+17 1759.0923 0.5099E+00 0.2152E+02
     26.4406 0.5489E+17 1759.0939 0.5091E+00 0.2152E+02
     26.4656 0.5479E+17 1759.0956 0.5084E+00 0.2152E+02
     26.4905 0.5469E+17 1759.0973 0.5076E+00 0.2152E+02
     26.5155 0.5458E+17 1759.0989 0.5069E+00 0.2152E+02
     26.5405 0.5448E+17 1759.1006 0.5061E+00 0.2152E+02
     26.5656 0.5438E+17 1759.1023 0.5053E+00 0.2152E+02
     26.5906 0.5428E+17 1759.1039 0.5046E+00 0.2152E+02
     26.6157 0.5417E+17 1759.1056 0.5038E+00 0.2152E+02
     26.6408 0.5407E+17 1759.1072 0.5031E+00 0.2152E+02
     26.6660 0.5397E+17 1759.1088 0.5023E+00 0.2152E+02
     26.6912 0.5387E+17 1759.1105 0.5015E+00 0.2152E+02
     26.7163 0.5377E+17 1759.1121 0.5008E+00 0.2152E+02
     26.7416 0.5366E+17 1759.1138 0.5000E+00 0.2152E+02
     26.7668 0.5356E+17 1759.1154 0.4993E+00 0.2152E+02
     26.7921 0.5346E+17 1759.1170 0.4985E+00 0.2152E+02
     26.8174 0.5336E+17 1759.1187 0.4978E+00 0.2152E+02
     26.8427 0.5326E+17 1759.1203 0.4970E+00 0.2152E+02
     26.8680 0.5316E+17 1759.1219 0.4963E+00 0.2152E+02
     26.8934 0.5306E+17 1759.1235 0.4955E+00 0.2152E+02
     26.9188 0.5296E+17 1759.1252 0.4948E+00 0.2152E+02
     26.9442 0.5286E+17 1759.1268 0.4940E+00 0.2152E+02
     26.9697 0.5276E+17 1759.1284 0.4933E+00 0.2151E+02
     26.9951 0.5266E+17 1759.1300 0.4926E+00 0.2151E+02
     27.0206 0.5256E+17 1759.1316 0.4918E+00 0.2151E+02
     27.0461 0.5246E+17 1759.1332 0.4911E+00 0.2151E+02
     27.0717 0.5236E+17 1759.1348 0.4903E+00 0.2151E+02
     27.0973 0.5226E+17 1759.1364 0.4896E+00 0.2151E+02
     27.1229 0.5217E+17 1759.1380 0.4889E+00 0.2151E+02
     27.1485 0.5207E+17 1759.1396 0.4881E+00 0.2151E+02
     27.1741 0.5197E+17 1759.1412 0.4874E+00 0.2151E+02
     27.1998 0.5187E+17 1759.1428 0.4867E+00 0.2151E+02
     27.2255 0.5177E+17 1759.1444 0.4859E+00 0.2151E+02
     27.2512 0.5168E+17 1759.1460 0.4852E+00 0.2151E+02
     27.2770 0.5158E+17 1759.1476 0.4845E+00 0.2151E+02
     27.3028 0.5148E+17 1759.1492 0.4837E+00 0.2151E+02
     27.3286 0.5138E+17 1759.1508 0.4830E+00 0.2151E+02
     27.3544 0.5129E+17 1759.1523 0.4823E+00 0.2151E+02
     27.3803 0.5119E+17 1759.1539 0.4815E+00 0.2151E+02
     27.4061 0.5109E+17 1759.1555 0.4808E+00 0.2151E+02
     27.4321 0.5100E+17 1759.1571 0.4801E+00 0.2151E+02
     27.4580 0.5090E+17 1759.1586 0.4794E+00 0.2151E+02
     27.4839 0.5080E+17 1759.1602 0.4786E+00 0.2151E+02
     27.5099 0.5071E+17 1759.1618 0.4779E+00 0.2151E+02
     27.5359 0.5061E+17 1759.1633 0.4772E+00 0.2151E+02
     27.5620 0.5052E+17 1759.1649 0.4765E+00 0.2151E+02
     27.5880 0.5042E+17 1759.1664 0.4758E+00 0.2150E+02
     27.6141 0.5033E+17 1759.1680 0.4750E+00 0.2150E+02
     27.6402 0.5023E+17 1759.1696 0.4743E+00 0.2150E+02
     27.6664 0.5014E+17 1759.1711 0.4736E+00 0.2150E+02
